Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1755425337","","NEWT","TRAD","2025-10-03T22:33:51Z","","CR","","N","false","2018-07-03T15:03:32Z","2018-07-03","2059-11-17","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","46171.70560","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP2XFCPCNT3","NA/CDS Mun Idx","CMBX.NA.A"
"1755425338","","NEWT","TRAD","2025-10-03T22:33:00Z","","CR","","N","false","2018-07-03T15:03:32Z","2018-07-03","2059-11-17","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","124872.59331","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP2XFCPCNT3","NA/CDS Mun Idx","CMBX.NA.A"
"1755425339","845794768","MODI","TRAD","2025-10-03T22:37:23Z","true","CR","","N","false","2020-02-28T15:38:22Z","2020-02-28","2051-02-15","","FALSE","BILT","false","false","false","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1522847.42000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZV46QCB4071","NA/CDS Mun Idx","CMBX.NA.A"
"1755425340","845797181","MODI","TRAD","2025-10-03T22:37:46Z","true","CR","","N","false","2020-02-28T14:51:30Z","2020-02-28","2051-02-15","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A004","","","","","","","","412825.19493","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZV46QCB4071","NA/CDS Mun Idx","CMBX.NA.A"
"1755425133","631998292","TERM","ETRM","2025-10-03T22:33:51Z","","CR","","N","false","2018-07-03T15:03:32Z","2018-07-03","2059-11-17","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","98","","","","","","false","","","4","","","A004","","","","","","","","86186.45120","MNTH","","","","1","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP2XFCPCNT3","NA/CDS Mun Idx","CMBX.NA.A"
"1755425124","845798245","MODI","TRAD","2025-10-03T22:35:00Z","true","CR","","N","false","2016-06-17T14:56:16Z","2016-06-17","2051-02-15","","FALSE","BILT","false","false","false","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A004","","","","","","","","250152.16000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZV46QCB4071","NA/CDS Mun Idx","CMBX.NA.A"
"1755425125","845797014","MODI","TRAD","2025-10-03T22:36:33Z","true","CR","","N","false","2017-04-04T19:27:23Z","2017-04-04","2051-02-15","","FALSE","BILT","false","false","false","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A004","","","","","","","","203138.64000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZV46QCB4071","NA/CDS Mun Idx","CMBX.NA.A"
"1755425126","","NEWT","TRAD","2025-10-03T22:32:40Z","","CR","","N","false","2016-04-13T17:16:09Z","2016-04-13","2051-02-15","","FALSE","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4513258.48000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZV46QCB4071","NA/CDS Mun Idx","CMBX.NA.A"
"1755425127","845794808","MODI","TRAD","2025-10-03T22:32:48Z","true","CR","","N","false","2016-04-13T17:44:42Z","2016-04-13","2051-02-15","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1003773.13000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZV46QCB4071","NA/CDS Mun Idx","CMBX.NA.A"
"1755425128","845795726","MODI","TRAD","2025-10-03T22:33:51Z","true","CR","","N","false","2018-08-16T22:42:50Z","2018-08-16","2049-12-13","","FALSE","BILT","false","false","false","90,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0027","","","","","","","","","","","","false","","","","","","A004","","","","","","","","27289.64000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZ9MPG7PZ2X9","NA/CDS Mun Idx","CMBX.NA.AA"
