Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"985885787","","NEWT","TRAD","2024-05-02T07:29:42Z","","CR","","I","true","2024-05-02T07:29:42Z","2024-05-03","2029-06-20","","false","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0319935","","","","","","false","","","3","","","A004","","","","","","","","410518.34000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"985885789","","NEWT","TRAD","2024-05-02T07:29:45Z","","CR","","I","true","2024-05-02T07:29:45Z","2024-05-03","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055875","","","","","","false","","","3","","","A004","","","","","","","","1098879.96000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"986565693","","NEWT","TRAD","2024-05-02T21:48:26Z","","CR","","N","false","2024-05-02T14:31:12Z","2024-05-02","2024-09-18","2029-06-20","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","882,500","USD","","","","","","","0.01025","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGQ3H89LLN7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"986565915","","NEWT","NOVA","2024-05-02T21:55:53Z","","CR","","N","false","2024-05-02T20:21:31Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","32871.34093","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"986565932","","NEWT","TRAD","2024-05-02T21:56:01Z","","CR","","N","false","2024-05-02T20:21:31Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","32871.34093","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"986565933","986565915","TERM","ETRM","2024-05-02T21:55:53Z","","CR","","N","","2024-05-02T20:21:31Z","2023-09-20","2028-12-20","","true","BILT","false","","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","32871.34093","","","","","","","","","UFRO","USD","","","","","true","","","","","","","","","","","","","","","","","","","","","",""
"986565938","","NEWT","NOVA","2024-05-02T21:56:05Z","","CR","","N","false","2024-05-02T20:21:31Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","32871.34093","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"986565942","","NEWT","TRAD","2024-05-02T21:56:10Z","","CR","","N","false","2024-05-02T20:21:31Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","32871.34093","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"986565943","986565938","TERM","ETRM","2024-05-02T21:56:05Z","","CR","","N","","2024-05-02T20:21:31Z","2023-09-20","2028-12-20","","true","BILT","false","","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","32871.34093","","","","","","","","","UFRO","USD","","","","","true","","","","","","","","","","","","","","","","","","","","","",""
"986565949","","NEWT","NOVA","2024-05-02T21:56:17Z","","CR","","N","false","2024-05-02T20:21:31Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","230097.54574","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"986565952","","NEWT","TRAD","2024-05-02T21:56:22Z","","CR","","N","false","2024-05-02T20:21:31Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","230097.54574","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"986565953","986565949","TERM","ETRM","2024-05-02T21:56:17Z","","CR","","N","","2024-05-02T20:21:31Z","2023-09-20","2028-12-20","","true","BILT","false","","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","230097.54574","","","","","","","","","UFRO","USD","","","","","true","","","","","","","","","","","","","","","","","","","","","",""
"986565960","","NEWT","NOVA","2024-05-02T21:56:29Z","","CR","","N","false","2024-05-02T20:21:31Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","65742.22989","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"986566024","986565960","TERM","ETRM","2024-05-02T21:56:29Z","","CR","","N","","2024-05-02T20:21:31Z","2023-09-20","2028-12-20","","true","BILT","false","","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","65742.22989","","","","","","","","","UFRO","USD","","","","","true","","","","","","","","","","","","","","","","","","","","","",""
"986566025","","NEWT","TRAD","2024-05-02T21:56:34Z","","CR","","N","false","2024-05-02T20:21:31Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","65742.22989","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"986567443","","NEWT","TRAD","2024-04-30T13:36:25Z","","CR","","N","false","2021-09-21T06:37:38Z","2021-09-21","2026-12-20","","false","BILT","false","false","false","2,300,000,000","2,300,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZFSQVD2HRZ","NA/CDS Corp Idx","ITRAXX JAPAN"
"986567446","","NEWT","TRAD","2024-04-30T13:36:39Z","","CR","","N","false","2022-03-23T06:38:13Z","2022-03-23","2026-12-20","","false","TSAD","false","false","false","1,100,000,000","1,100,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZFSQVD2HRZ","NA/CDS Corp Idx","ITRAXX JAPAN"
"986567448","","NEWT","TRAD","2024-04-30T13:36:49Z","","CR","","N","false","2022-09-20T07:28:56Z","2022-09-20","2027-12-20","","false","TSAD","false","false","false","10,000,000,000","10,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKDSRKV7J79","NA/CDS Corp Idx","ITRAXX JAPAN"
