Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1028306165","","NEWT","TRAD","2024-06-10T06:27:44Z","","CR","","I","true","2024-06-10T06:27:44Z","2024-06-11","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029362","","","","","","false","","","3","","","A004","","","","","","","","980656.24000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1028302230","","NEWT","TRAD","2024-06-10T06:13:52Z","","CR","","I","true","2024-06-10T06:13:52Z","2024-06-11","2029-06-20","","false","BBSF","false","true","","92,569,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005248","","","","","","false","","","3","","","A004","","","","","","","","2246446.82984","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1028305174","","NEWT","TRAD","2024-06-10T06:23:14Z","","CR","","I","true","2024-06-10T06:23:14Z","2024-06-11","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005237","","","","","","false","","","3","","","A004","","","","","","","","1215960.43000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1028306405","","NEWT","TRAD","2024-06-10T06:29:09Z","false","CR","","N","true","2024-06-10T06:29:09Z","2024-06-11","2024-09-12","","false","BILT","false","false","false","650,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","","","","DAIL","","1","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZPM573F451D","NA/CDS Corp SN","No name obtainable"
"1028306453","","NEWT","TRAD","2024-06-10T06:29:20Z","","CR","","I","true","2024-06-10T06:29:20Z","2024-06-11","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029432","","","","","","false","","","3","","","A004","","","","","","","","2443704.61000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1028270483","1009079164","CORR","","2024-06-10T03:01:34Z","","CR","","N","false","2024-05-23T11:47:14Z","2024-05-29","2024-08-20","","false","BILT","false","false","false","5,022,837","250,000,000","USD","EGP","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","58","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ06RL4WF0B5","NA/CDS Corp SN","No name obtainable"
"1028986482","559142744","MODI","CREV","2024-06-10T23:00:12Z","true","CR","","N","false","2023-02-27T23:19:12Z","2023-02-27","2045-07-25","","false","XXXX","false","false","false","18,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0054","0.0054","","","","","54","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.394545942","","","","","","","","","","false","","","","","","","","","QZ8ZK79HG84D","NA/CDS Corp Idx","ABX.HE.A"
"1028986483","673376762","MODI","CREV","2024-06-10T23:00:48Z","true","CR","","N","false","2023-02-28T00:09:47Z","2023-02-27","2045-07-25","","false","XXXX","false","false","false","15,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0054","0.0054","","","","","54","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.3875309385","","","","","","","","","","false","","","","","","","","","QZ8ZK79HG84D","NA/CDS Corp Idx","ABX.HE.A"
"1028986485","563495438","MODI","CREV","2024-06-10T23:01:23Z","true","CR","","N","false","2023-03-03T14:16:57Z","2023-02-27","2045-07-25","","false","XXXX","false","false","false","67,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0054","0.0054","","","","","54","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.394545942","","","","","","","","","","false","","","","","","","","","QZ8ZK79HG84D","NA/CDS Corp Idx","ABX.HE.A"
"1028986627","608129471","MODI","CREV","2024-06-10T23:06:45Z","true","CR","","N","false","2018-07-18T16:04:55Z","2018-07-17","2063-05-11","","false","XXXX","false","false","false","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.03","","","","","9,040","","","","","","false","","","4","","","A004","","","","","","","","1789161.71510","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7RGR4FXRS4","NA/CDS Corp Idx","CMBX.NA.BBB-"
