Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1118720102","898514507","MODI","TRAD","2024-02-08T14:36:47Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-02-08T14:22:41Z","2024-02-08","2025-09-16","","true","XOFF","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","BRL","","","","","","","1.0925","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","Cash","","",""
"1118720103","1002911949","MODI","TRAD","2024-05-17T15:08:26Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-05-17T14:39:30Z","2024-05-17","2025-04-28","","true","XOFF","false","false","false","270,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","11.9","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","Cash","","",""
"1118720104","890064947","MODI","TRAD","2024-02-01T17:52:47Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-02-01T17:46:24Z","2024-02-02","2024-09-21","","true","XOFF","false","false","false","735","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.7675","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1118720105","1004438982","MODI","TRAD","2024-05-20T12:17:28Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-05-20T12:14:57Z","2024-05-20","2024-09-02","","true","XOFF","false","false","false","15","","GBP","","","","","","","","","","","","","","","","","","","","","","","","","","","0","GBP","","","","","","","4,288","GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","GBP","","","false","","Agricultural","","","","COCOA UK ICE","","","","","false","","","","","","","","Cash","","",""
"1118720106","902017068","MODI","TRAD","2024-02-14T15:46:39Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-02-14T14:52:44Z","2024-02-14","2024-11-11","","true","XOFF","false","false","false","24,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","1.5025","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","false","","","","","","","","Cash","","",""
"1118720107","1064718579","MODI","TRAD","2024-07-08T14:13:06Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-07-08T14:01:55Z","2024-07-08","2024-11-25","","true","XOFF","false","false","false","8,700","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.39","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1118720108","1065079735","MODI","TRAD","2024-07-08T17:42:29Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-07-08T17:41:07Z","2024-07-12","2025-06-21","","true","XOFF","false","false","false","2,200","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","5.2725","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","false","","","","","","","","Cash","","",""
"1118720109","1071885666","MODI","TRAD","2024-07-12T13:59:10Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-07-12T13:55:58Z","2024-07-12","2025-02-22","","true","XOFF","false","false","false","20,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","3.7425","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1118720110","903966931","MODI","TRAD","2024-02-16T18:05:47Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-02-16T18:01:13Z","2024-02-16","2025-08-23","","true","XOFF","false","false","false","13,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.235","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1118720111","1059804010","MODI","TRAD","2024-07-03T17:36:40Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-07-03T17:22:34Z","2024-07-03","2025-02-10","","true","XOFF","false","false","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CATTLE LIVE CME","","","","","false","","","","","","","","Cash","","",""
"1118720112","1072353493","MODI","TRAD","2024-07-12T20:20:35Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-07-12T17:44:13Z","2024-07-12","2024-11-25","","true","XOFF","false","false","false","11,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","6.1275","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","false","","","","","","","","Cash","","",""
"1118720113","1111599807","MODI","TRAD","2024-08-12T18:23:13Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-08-12T18:20:25Z","2024-08-16","2025-11-22","","true","XOFF","false","false","false","49,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.005","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1118720114","945795620","MODI","TRAD","2024-03-26T16:11:46Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-03-26T13:24:57Z","2024-03-26","2025-04-16","","true","XOFF","false","false","false","4,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","","","0","BRL","","","","","","","1.084","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","Cash","","",""
"1118720115","1069983352","MODI","TRAD","2024-07-11T12:44:46Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-07-11T12:30:28Z","2024-07-12","2025-02-22","","true","XOFF","false","false","false","82,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","3.93","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1118720116","945803549","MODI","TRAD","2024-03-26T16:38:36Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-03-26T16:34:35Z","2024-03-26","2024-08-26","","true","XOFF","false","false","false","5,700","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.52","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","Cash","","",""
"1118720117","1092662766","MODI","TRAD","2024-07-29T19:46:03Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-07-29T17:25:06Z","2024-07-29","2024-11-04","","true","XOFF","false","false","false","10","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","6,041","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COCOA ICE","","","","","false","","","","","","","","Cash","","",""
"1118720118","982772228","MODI","TRAD","2024-04-29T15:50:55Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-04-29T15:31:06Z","2024-05-03","2025-06-21","","true","XOFF","false","false","false","3,700","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0.50959","USD","","","","","","","0.505","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","false","","","","","","","","Cash","","",""
"1118720119","934013757","MODI","TRAD","2024-03-14T18:45:33Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-03-14T17:55:39Z","2024-03-14","2025-02-19","","true","XOFF","false","false","false","120,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.2391","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","Cash","","",""
"1118720120","987113236","MODI","TRAD","2024-05-03T18:13:48Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-05-03T18:06:45Z","2024-05-03","2025-11-24","","true","XOFF","false","false","false","8,100","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.1375","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1118720121","1083682033","MODI","TRAD","2024-07-22T19:46:44Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-07-22T18:56:06Z","2024-07-22","2025-01-16","","true","XOFF","false","false","false","19,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","","","0","BRL","","","","","","","63","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","CORN BMF","","","","","false","","","","","","","","Cash","","",""
"1118720122","881446023","MODI","TRAD","2023-12-01T21:55:03Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2023-12-01T21:46:05Z","2023-12-01","2024-09-17","","true","XOFF","false","false","false","11,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.2156","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","Cash","","",""
"1118720123","985420667","MODI","TRAD","2024-05-01T14:08:59Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-05-01T13:51:17Z","2024-05-01","2025-06-16","","true","XOFF","false","false","false","20","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","5,401","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COCOA ICE","","","","","false","","","","","","","","Cash","","",""
"1118720124","1098203491","MODI","TRAD","2024-08-01T17:03:51Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-08-01T16:51:50Z","2024-08-01","2025-04-14","","true","XOFF","false","false","false","35,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","2.0745","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","false","","","","","","","","Cash","","",""
"1118720125","1047349622","MODI","TRAD","2024-06-24T15:41:40Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-06-24T13:48:43Z","2024-06-24","2024-11-25","","true","XOFF","false","false","false","48,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","5.6625","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","false","","","","","","","","Cash","","",""
"1118720126","881444978","MODI","TRAD","2024-01-12T16:38:30Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-01-12T16:33:02Z","2024-01-12","2024-11-25","","true","XOFF","false","false","false","19,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.5131","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","Cash","","",""
"1118720127","881441188","MODI","TRAD","2023-08-16T17:33:55Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2023-08-16T17:13:46Z","2023-08-16","2025-04-14","","true","XOFF","false","false","false","29,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","1.2785","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","false","","","","","","","","Cash","","",""
"1118720128","908769306","MODI","TRAD","2024-02-21T18:50:18Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-02-21T16:35:11Z","2024-02-21","2025-04-16","","true","XOFF","false","false","false","190,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.1941","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","Cash","","",""
"1118720129","1047283676","MODI","TRAD","2024-06-24T14:42:38Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-06-24T14:30:05Z","2024-06-28","2025-04-26","","true","XOFF","false","false","false","4,100","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0.38836","USD","","","","","","","0.3875","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","false","","","","","","","","Cash","","",""
"1118720130","881441660","MODI","TRAD","2023-06-22T15:08:22Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2023-06-22T14:55:47Z","2023-06-22","2024-11-11","","true","XOFF","false","false","false","13,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","1.387","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","false","","","","","","","","Cash","","",""
"1118720131","987130542","MODI","TRAD","2024-05-03T18:35:41Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-05-03T18:29:58Z","2024-05-03","2024-10-26","","true","XOFF","false","false","false","1,200","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","12.0125","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","Cash","","",""
"1118720132","934008828","MODI","TRAD","2024-03-14T18:37:24Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-03-14T17:53:04Z","2024-03-14","2025-04-16","","true","XOFF","false","false","false","140,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.1911","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","Cash","","",""
"1118720133","984781600","MODI","TRAD","2024-04-30T17:18:36Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-04-30T17:06:20Z","2023-02-21","2024-08-26","","true","XOFF","false","false","false","65","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","14.25","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","Cash","","",""
"1118720134","1073969831","MODI","TRAD","2024-07-15T18:06:10Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-07-15T18:03:37Z","2024-07-15","2025-02-10","","true","XOFF","false","false","false","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.7769","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","Cash","","",""
"1118720135","1057701037","MODI","TRAD","2024-07-02T14:29:37Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-07-02T14:28:36Z","2024-07-05","2025-06-21","","true","XOFF","false","false","false","8,600","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.07","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","Cash","","",""
"1118720136","908656017","MODI","TRAD","2024-02-21T17:42:04Z","true","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","false","2024-02-21T16:49:25Z","2024-02-21","2025-02-24","","true","XOFF","false","false","false","50","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","338.6","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","false","","","","","","","","Cash","","",""
"1118720137","955174326","MODI","TRAD","2024-04-05T17:11:33Z","true","CO","Commodity:Agricultural:Softs:Exotic","N","false","2024-04-05T16:51:55Z","2024-04-05","2025-02-10","","true","XOFF","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4,980","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COCOA ICE","","","","","false","","","","","","","","Cash","","",""
"1118720138","897114551","MODI","TRAD","2024-02-07T17:12:52Z","true","CO","Commodity:Agricultural:Livestock:Exotic","N","false","2024-02-07T15:54:14Z","2024-02-07","2024-11-01","","true","XOFF","false","false","false","2,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","BRL","","","","","","","247.75","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","CATTLE LIVE BMF","","","","","false","","","","","","","","Cash","","",""
