Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1181755013","","NEWT","TRAD","2024-10-09T07:04:26Z","","CR","","I","true","2024-10-09T07:04:26Z","2024-10-10","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005855","","","","","","false","","","3","","","A004","","","","","","","","2061340.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1181752171","","NEWT","TRAD","2024-10-09T07:01:58Z","","CR","","I","true","2024-10-09T07:01:58Z","2024-10-10","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0314305","","","","","","false","","","3","","","A004","","","","","","","","417637.95000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1181753045","","NEWT","TRAD","2024-10-09T07:02:49Z","","CR","","I","true","2024-10-09T07:02:49Z","2024-10-10","2029-12-20","","FALSE","BBSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058432","","","","","","false","","","3","","","A004","","","","","","","","20671.52000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1181751437","","NEWT","TRAD","2024-10-09T07:01:30Z","","CR","","I","false","2024-10-09T07:01:30Z","2024-10-10","2029-12-20","","","TWSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058422","","","","","","false","","","3","","","A004","","","","","","","","20676.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1181750918","","NEWT","TRAD","2024-10-09T07:01:16Z","","CR","","I","false","2024-10-09T07:01:16Z","2024-10-10","2029-12-20","","","TWSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.031361","","","","","","false","","","3","","","A004","","","","","","","","167705.80000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1181743808","","NEWT","TRAD","2024-10-09T06:54:02Z","","CR","","I","true","2024-10-09T06:54:02Z","2024-10-10","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.031359","","","","","","false","","","3","","","A004","","","","","","","","838622.65000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1181679466","","NEWT","TRAD","2024-10-09T06:24:02Z","","CR","","I","false","2024-10-09T06:24:02Z","2024-10-09","2029-12-20","","","BGCI","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","135512.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1181722564","","NEWT","TRAD","2024-10-09T06:44:04Z","","CR","","I","false","2024-10-09T06:44:04Z","2024-10-10","2029-12-20","","","TWSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.031446","","","","","","false","","","3","","","A004","","","","","","","","667639.80294","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1181693734","","NEWT","TRAD","2024-10-09T06:34:53Z","","CR","","I","true","2024-10-09T06:34:53Z","2024-10-10","2029-12-20","","FALSE","BBSF","false","false","","34,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005849","","","","","","false","","","3","","","A004","","","","","","","","701860.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1181466454","1066481730","CORR","","2024-10-09T03:01:06Z","","CR","","N","false","2024-07-08T15:13:56Z","2024-07-10","2024-10-10","","FALSE","BILT","false","false","true","350,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","66","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZBGP8V0PBMW","NA/CDS Corp SN","China Development Bank"
"1181466253","1171333577","CORR","","2024-10-09T03:01:19Z","","CR","","N","false","2024-09-27T16:32:56Z","2024-09-30","2025-01-08","","FALSE","BILT","false","false","true","350,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","68","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZLDX7V21LJP","NA/CDS Corp SN","CDB BOND 2020 08\REGISTERED\FINANCIAL BOND\200208"
"1181466322","1171362806","CORR","","2024-10-09T03:01:19Z","","CR","","N","false","2024-09-27T16:44:04Z","2024-09-30","2025-01-08","","FALSE","BILT","false","false","true","350,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","68","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZXK4FF9VFLV","NA/CDS Corp SN","CDB BOND 2020 12\REGISTERED\FINANCIAL BOND\200212"
"1181466329","1151176254","CORR","","2024-10-09T03:01:19Z","","CR","","N","false","2024-09-11T17:47:14Z","2024-09-13","2024-12-13","","FALSE","BILT","false","false","true","360,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","63","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZBGP8V0PBMW","NA/CDS Corp SN","China Development Bank"
"1181461278","","NEWT","TRAD","2024-10-09T02:06:17Z","","CR","","I","false","2024-10-09T02:06:17Z","2024-10-09","2029-12-20","","","BGCI","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","136686.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1181460740","","NEWT","TRAD","2024-10-08T07:12:24Z","","CR","","N","false","2024-10-08T07:12:24Z","2024-10-09","2029-12-20","","FALSE","BILT","false","false","true","3,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","76796362.00000","MNTH","","","","3","","","","UFRO","JPY","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3DWT4SMCF","NA/CDS Corp Idx","ITRAXX JAPAN"
"1181634405","","NEWT","TRAD","2024-10-09T05:56:12Z","","CR","","N","false","2024-10-09T05:56:12Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","true","4,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZV849F653D1","NA/CDS Corp Idx","ITRAXX JAPAN"
"1181634442","956868128","TERM","ETRM","2024-10-09T05:57:00Z","","CR","","N","false","2024-04-09T06:02:53Z","2024-03-21","2029-06-20","","FALSE","BILT","false","false","true","4,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","105316700.00000","MNTH","","","","3","","","","UWIN","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZR8TW0CB041","NA/CDS Corp Idx","ITRAXX JAPAN"
"1181478037","969292243","TERM","ETRM","2024-10-08T13:57:01Z","","CR","","N","false","2024-04-08T11:15:58Z","2024-04-09","2024-10-09","","FALSE","XXXX","false","false","true","5","5","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZTDLF112RDW","NA/CDS Corp SN","DTD 02/15/2018 BD"
"1184184640","1184181937","CORR","","2024-10-09T21:21:05Z","","CR","","N","false","2024-10-09T21:09:21Z","2024-10-11","2025-10-01","","FALSE","BILT","false","false","true","1,200,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","","","","214938142.24177","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZF39VPQZC8C","NA/CDS Corp SN","NATIONAL TREASURY BILLS"
"1184184742","1184181937","CORR","","2024-10-09T21:22:44Z","","CR","","N","false","2024-10-09T21:09:21Z","2024-10-11","2025-10-01","","FALSE","BILT","false","false","false","1,200,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZF39VPQZC8C","NA/CDS Corp SN","NATIONAL TREASURY BILLS"
"1184184804","1184181937","MODI","TRAD","2024-10-09T21:24:03Z","false","CR","","N","false","2024-10-09T21:09:21Z","2024-10-11","2025-10-01","","FALSE","BILT","false","false","false","1,200,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","","","","192224000.00000","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZF39VPQZC8C","NA/CDS Corp SN","NATIONAL TREASURY BILLS"
"1184191151","1129311092","CORR","","2024-10-09T19:57:42Z","","CR","","N","false","2024-04-02T20:11:29Z","2024-04-01","2026-12-20","","FALSE","BILT","false","false","true","29,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.96","","","","","","","","","","false","","","","","","","","","QZXHRDHDV2ZB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1184191152","1129311090","CORR","","2024-10-09T19:57:41Z","","CR","","N","false","2024-03-22T16:51:05Z","2024-03-21","2025-12-20","","FALSE","BILT","false","false","true","65,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3TPDXVJBSX","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1184191153","977862932","CORR","","2024-10-09T19:57:43Z","","CR","","N","false","2020-09-21T03:46:05Z","2020-09-21","2025-06-20","","FALSE","BILT","false","true","true","34,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH37CKZMWVP","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1184191154","970978597","CORR","","2024-10-09T19:57:42Z","","CR","","N","false","2024-04-16T07:39:45Z","2024-04-16","2029-06-20","","FALSE","TSAD","false","false","true","1,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","25131089.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZR8TW0CB041","NA/CDS Corp Idx","ITRAXX JAPAN"
"1184191155","914373236","CORR","","2024-10-09T19:57:42Z","","CR","","N","false","2021-10-14T15:12:44Z","2021-10-14","2026-12-20","","FALSE","BILT","false","false","true","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2268604.96000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZDTPPXLB1XN","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1184192414","","NEWT","TRAD","2024-10-09T22:16:56Z","","CR","","N","false","2024-06-07T15:44:17Z","2024-06-07","2028-12-20","","FALSE","BILT","false","false","false","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4641388.89000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNVPN6Z0R4L","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1184193885","","NEWT","TRAD","2024-10-09T22:19:06Z","","CR","","N","false","2024-07-25T11:46:43Z","2024-07-25","2028-12-20","","FALSE","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1181500.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJZ7V0C1CF4","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1184194540","","NEWT","TRAD","2024-10-09T22:21:36Z","","CR","","N","false","2024-07-26T14:16:08Z","2024-07-26","2028-12-20","","FALSE","BILT","false","false","false","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4805555.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJZ7V0C1CF4","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1184194547","","NEWT","TRAD","2024-10-09T22:21:46Z","","CR","","N","false","2024-07-25T11:46:43Z","2024-07-25","2028-12-20","","FALSE","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2985000.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJZ7V0C1CF4","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1184194659","1180858197","CORR","","2024-10-08T14:12:34Z","","CR","","N","false","2024-10-08T14:12:34Z","2024-10-09","2056-12-15","","FALSE","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","330383.23000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDQ2HBPZH4G","NA/CDS Corp Idx","CMBX.NA.AAA"
"1184190980","","NEWT","TRAD","2024-10-09T21:56:49Z","","CR","","N","false","2024-10-09T21:56:00Z","2024-09-06","2031-09-05","","FALSE","BILT","false","false","true","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.06","","43,834.29424","USD","","","","","","","","","false","","","","","","NARR","NARR","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZPNT9BWQM2H","NA/CDS Corp SN Sr","No name obtainable"
"1184196293","","NEWT","NOVA","2024-10-09T22:46:37Z","","CR","","N","false","2024-10-09T19:30:39Z","2024-10-09","2065-04-17","","FALSE","BILT","false","false","false","570,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","85856.25000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1184196575","1184196293","MODI","TRAD","2024-10-09T22:46:52Z","false","CR","","N","false","2024-10-09T19:30:39Z","2024-10-09","2065-04-17","","FALSE","BILT","false","false","false","570,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1184197008","","NEWT","NOVA","2024-10-09T22:47:37Z","","CR","","N","false","2024-10-09T18:27:15Z","2024-10-09","2065-04-17","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","301250.16569","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
