"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2778391227000000101","","NEWT","TRAD","2026-04-17T19:55:12Z","","FX","","N","FALSE","2026-04-17T19:55:12Z","2026-04-17","2026-05-22","","FALSE","BILT","TRUE","FALSE","FALSE","996,520","5,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.017475","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2778339267000000101","2762358663000000601","MODI","TRAD","2026-04-18T04:55:32Z","FALSE","FX","","N","FALSE","2026-04-10T12:46:53Z","2026-04-10","2027-08-11","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","4,384,496,458","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,461.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2778350367000000201","","NEWT","TRAD","2026-04-18T05:00:13Z","","FX","","N","FALSE","2026-04-17T13:07:30Z","2026-04-17","2026-07-17","","FALSE","XOFF","FALSE","FALSE","FALSE","7,500,000,000","20,000,000","HUF","EUR","","","","","","","","","","","","","","","","","20000000","EUR","7500000000","HUF","375","EUR/HUF","2026-07-17","","","206,300","EUR","","","","","","","375","EUR/HUF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ9G4WB5Z16C","NA/O Van Call EUR HUF","EUR HUF"
"2778280358000000101","2762313277000000801","MODI","TRAD","2026-04-18T04:25:39Z","FALSE","FX","","N","FALSE","2026-04-10T12:46:53Z","2026-04-10","2027-08-11","","FALSE","BILT","FALSE","FALSE","FALSE","21,000,000","30,691,468,797","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,461.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2778316593000000101","","NEWT","TRAD","2026-04-17T19:31:26Z","","FX","","N","FALSE","2026-04-17T19:30:18Z","2026-04-17","2026-07-22","","FALSE","BILT","FALSE","FALSE","FALSE","17,418,880","550,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.575","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2778302661000000301","2588210674000000301","MODI","TRAD","2026-04-01T14:41:25Z","TRUE","FX","","N","FALSE","2026-04-01T14:41:25Z","2026-04-01","2026-05-07","","FALSE","MFXR","FALSE","FALSE","FALSE","920","1,844,293","GBP","KRW","","","","","","","","","","","","","","","","","","","","","2,004.672371","GBP/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZT0TFJ5LSWX","NA/Fwd NDF GBP KRW","GBP KRW"
"2778273382000000301","2772463636000000401","EROR","","2026-04-17T19:25:44Z","","FX","","N","FALSE","2026-04-17T14:18:44Z","2026-04-17","2026-05-13","","FALSE","THRE","FALSE","FALSE","","38,000,000","33,279,290,177","USD","CLP","","","","","","","","","","","","","","","","","","","","","875.77","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","0","CLP","1","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2778273381000000201","2773893828000000201","EROR","","2026-04-17T19:30:05Z","","FX","","N","FALSE","2026-04-17T16:24:02Z","2026-04-17","2026-05-21","","FALSE","THRE","FALSE","FALSE","","3,449,344","320,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","92.7715","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2778303422000000301","2571279165000000601","MODI","TRAD","2026-03-31T17:20:37Z","TRUE","FX","","N","FALSE","2026-03-31T17:20:37Z","2026-03-31","2026-05-07","","FALSE","MFXR","FALSE","FALSE","FALSE","1,715","3,000,000","EUR","KRW","","","","","","","","","","","","","","","","","","","","","1,749.7","EUR/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1G400BM487","NA/Fwd NDF EUR KRW","EUR KRW"
"2778091320000000601","","NEWT","TRAD","2026-04-17T19:33:59Z","","FX","","I","FALSE","2026-04-17T19:33:59Z","2026-04-17","2026-05-21","","","BILT","TRUE","FALSE","FALSE","1,000,000","1,464,110,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,464.11","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2778092540000000201","","NEWT","TRAD","2026-04-17T20:11:44Z","","FX","","N","FALSE","2026-04-17T20:11:44Z","2026-04-17","2026-05-07","","FALSE","MFXR","FALSE","FALSE","FALSE","82,000","120,196,825","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,465.81","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2778090601000000201","","NEWT","TRAD","2026-04-17T18:42:52Z","","FX","","N","FALSE","2026-04-17T18:41:33Z","2026-04-17","2026-05-05","","FALSE","BILT","FALSE","FALSE","FALSE","49,993,000","250,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.0007","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2778091315000000101","","NEWT","TRAD","2026-04-17T19:08:55Z","","FX","","N","FALSE","2026-04-17T17:34:22Z","2026-04-17","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","150,000","131,431,301","USD","CLP","","","","","","","","","","","","","","","","","","","","","876.21","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2778089900000000101","","NEWT","TRAD","2026-04-17T18:58:34Z","","FX","","N","FALSE","2026-04-17T18:53:58Z","2026-04-17","2026-04-30","","FALSE","BILT","FALSE","FALSE","FALSE","2,409,024","76,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.548","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2777887559000000401","","NEWT","TRAD","2026-04-17T16:59:55Z","","FX","","N","FALSE","2026-04-17T16:59:55Z","2026-04-17","2026-04-24","","FALSE","BILT","FALSE","FALSE","FALSE","3,403,120","17,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","4.9954","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2766534815000001001","","NEWT","TRAD","2026-04-17T09:22:01Z","","FX","","N","FALSE","2026-04-17T07:37:26Z","2026-04-17","2026-06-24","","FALSE","BILT","FALSE","FALSE","TRUE","50,745,000","4,745,554,532+","USD","INR","","","","","","","","","","","","","","","","","","","","","93.519","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2777671707000000101","","NEWT","TRAD","2026-04-17T17:08:13Z","","FX","","N","FALSE","2026-04-17T17:08:13Z","2026-04-17","2026-05-22","","FALSE","BILT","TRUE","FALSE","FALSE","995,430","5,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.022975","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2777670625000000201","","NEWT","TRAD","2026-04-17T17:14:51Z","","FX","","N","FALSE","2026-04-17T17:14:51Z","2026-04-17","2026-05-21","","FALSE","BILT","TRUE","FALSE","FALSE","1,001,960","93,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","92.8185","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2777771079000000301","","NEWT","TRAD","2026-04-17T16:13:09Z","","FX","","N","FALSE","2026-04-17T16:13:09Z","2026-04-17","2028-11-22","","FALSE","BILT","FALSE","FALSE","FALSE","150,000","215,399,758","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,436","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","-27","KRW","1","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2777771078000000201","","NEWT","TRAD","2026-04-17T17:34:22Z","","FX","","N","FALSE","2026-04-17T17:34:22Z","2026-04-17","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","150,000","131,431,300","USD","CLP","","","","","","","","","","","","","","","","","","","","","876.21","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2777690687000000101","2402757845000000401","MODI","TRAD","2026-04-18T01:11:13Z","TRUE","FX","","N","FALSE","2026-03-17T15:37:37Z","2026-03-17","2026-04-21","","FALSE","THRE","FALSE","FALSE","","15,600,000,000","4,194,899","COP","USD","","","","","","","","","","","","","","","","","","","","","3,718.79","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2777763232000000101","","NEWT","TRAD","2026-04-17T18:41:55Z","","FX","","N","FALSE","2026-04-17T18:41:55Z","2026-04-17","2026-05-22","","FALSE","BILT","TRUE","FALSE","FALSE","795,864","4,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.025975","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2777690688000000201","2505667729000000701","MODI","TRAD","2026-04-18T01:11:14Z","TRUE","FX","","N","FALSE","2026-03-25T20:11:44Z","2026-03-25","2026-04-21","","FALSE","BGCD","FALSE","FALSE","","4,000,040","14,800,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,699.96","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2777700183000000201","2321195500000002301","MODI","TRAD","2026-04-18T01:15:53Z","TRUE","FX","","N","FALSE","2026-03-10T19:18:30Z","2026-03-10","2026-04-21","","FALSE","BGCD","FALSE","FALSE","","2,022,480","1,800,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","890","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2777697088000000101","","NEWT","TRAD","2026-04-17T15:54:33Z","","FX","","I","FALSE","2026-04-17T15:54:33Z","2026-04-17","2026-05-21","","","BILT","FALSE","FALSE","FALSE","1,000,000","1,460,490,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,460.49","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2777926742000000101","","NEWT","TRAD","2026-04-17T18:40:37Z","","FX","","N","FALSE","2026-04-17T18:40:37Z","2026-04-17","2026-05-22","","FALSE","BILT","TRUE","FALSE","FALSE","995,130","5,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.024475","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2777887574000001901","","NEWT","TRAD","2026-04-17T17:31:00Z","","FX","","N","FALSE","2026-04-17T17:31:00Z","2026-04-17","2026-06-17","","FALSE","BILT","TRUE","FALSE","FALSE","989,820","5,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.051421","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2779084538000000101","2779083760000000101","EROR","","2026-04-18T21:32:46Z","","FX","","N","FALSE","2026-04-18T21:27:34Z","2026-04-20","2026-04-27","","FALSE","XXXX","FALSE","FALSE","FALSE","5","4","CAD","USD","","","","","","","","","","","","","","","","","5","CAD","5","USD","","USD/CAD","2026-04-27","","","0.0089","USD","","","","","","","1.3676","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"2777887579000002401","","NEWT","TRAD","2026-04-17T17:23:16Z","","FX","","N","FALSE","2026-04-17T17:23:16Z","2026-04-17","2026-05-22","","FALSE","BILT","TRUE","FALSE","FALSE","380,000","332,530,046","USD","CLP","","","","","","","","","","","","","","","","","","","","","875.08","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2777887563000000801","","NEWT","TRAD","2026-04-17T17:12:31Z","","FX","","N","FALSE","2026-04-17T17:12:31Z","2026-04-17","2026-05-21","","FALSE","BMTF","TRUE","FALSE","FALSE","1,000,000","17,118,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,118","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"2777887560000000501","","NEWT","TRAD","2026-04-17T18:26:53Z","","FX","","N","FALSE","2026-04-17T18:26:53Z","2026-04-17","2026-05-05","","FALSE","MFXR","FALSE","FALSE","FALSE","15,003","75,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","4.998993","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2777935034000000101","","NEWT","TRAD","2026-04-17T17:36:38Z","","FX","","N","FALSE","2026-04-17T17:36:38Z","2026-04-17","2026-05-21","","FALSE","BMTF","TRUE","FALSE","FALSE","4,954,350","460,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","92.8475","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2777990262000000101","","NEWT","TRAD","2026-04-17T16:32:25Z","","FX","","N","FALSE","2026-04-17T16:25:52Z","2026-04-17","2026-05-05","","FALSE","BILT","TRUE","FALSE","FALSE","100,160,000","500,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","4.992","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","0.14552","USD","1","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
