Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"956215751","","NEWT","TRAD","2024-04-08T10:24:38Z","","CR","","I","true","2024-04-08T10:24:38Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030437","","","","","","false","","","3","","","A004","","","","","","","","436112.85000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"955617053","","NEWT","TRAD","2024-04-08T07:34:07Z","","CR","","I","true","2024-04-08T07:34:07Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","92,279,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005482","","","","","","false","","","3","","","A004","","","","","","","","2048536.62997","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"956216097","","NEWT","TRAD","2024-04-08T10:26:16Z","","CR","","I","true","2024-04-08T10:26:16Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005516","","","","","","false","","","3","","","A004","","","","","","","","550828.88000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"955602939","","NEWT","TRAD","2024-04-08T07:31:41Z","","CR","","I","true","2024-04-08T07:31:41Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054794","","","","","","false","","","3","","","A004","","","","","","","","66635.50000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"955535685","","NEWT","TRAD","2024-04-08T07:16:46Z","","CR","","I","true","2024-04-08T07:16:46Z","2024-04-09","2029-06-20","","false","BBSF","false","true","","92,279,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005456","","","","","","false","","","3","","","A004","","","","","","","","2060243.26865","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"955524670","","NEWT","TRAD","2024-04-08T07:14:58Z","","CR","","I","true","2024-04-08T07:14:58Z","2024-04-09","2029-06-20","","false","BBSF","false","true","","92,279,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054669","","","","","","false","","","3","","","A004","","","","","","","","2055342.84706","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"955583531","","NEWT","TRAD","2024-04-08T07:27:04Z","","CR","","I","true","2024-04-08T07:27:04Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","26,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005462","","","","","","false","","","3","","","A004","","","","","","","","579716.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"955584775","","NEWT","TRAD","2024-04-08T07:27:20Z","","CR","","I","true","2024-04-08T07:27:20Z","2024-04-09","2029-06-20","","","TWSF","false","false","","14,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005466","","","","","","false","","","3","","","A004","","","","","","","","311883.16236","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"955514083","","NEWT","TRAD","2024-04-08T07:11:48Z","","CR","","I","true","2024-04-08T07:11:48Z","2024-04-09","2029-06-20","","false","BBSF","false","true","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030137","","","","","","false","","","3","","","A004","","","","","","","","2658688.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"955550401","","NEWT","TRAD","2024-04-08T07:18:20Z","","CR","","I","true","2024-04-08T07:18:20Z","2024-04-09","2029-06-20","","","BTFE","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"956806289","956350368","CORR","","2024-04-08T21:06:58Z","","CR","","N","false","2024-04-08T14:59:49Z","2024-09-18","2024-09-18","","false","BNPS","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","229,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1RCJDVTQ65","NA/CDS Idx Swt","NA/CDS Corp Idx"
"956812487","956349868","EROR","","2024-04-08T21:17:35Z","","CR","","N","false","2024-04-08T14:59:49Z","2024-09-18","2024-09-18","","false","BNPS","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","110,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1RCJDVTQ65","NA/CDS Idx Swt","NA/CDS Corp Idx"
"956820927","","NEWT","TRAD","2024-04-05T12:41:32Z","","CR","","I","false","2024-04-05T12:30:29Z","2024-04-05","2025-12-20","","","GFSO","false","false","false","92,279,994+","92,279,994+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1323007.28640","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX8FGMVQX3J","NA/CDS Corp Idx","ITRAXX EUROPE"
"956820929","954201533","REVI","","2024-04-04T12:49:57Z","","CR","","N","false","2024-03-21T18:45:23Z","2024-06-20","2024-06-20","","false","BNPS","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","","","67,500","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1RCJDVTQ65","NA/CDS Idx Swt","NA/CDS Corp Idx"
"956820930","","NEWT","TRAD","2024-04-05T12:40:02Z","","CR","","I","false","2024-04-05T12:30:01Z","2024-04-05","2026-12-20","","","GFSO","false","false","false","75,000,000","75,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1331966.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLF2QP5G1RZ","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"956746198","","NEWT","TRAD","2024-04-08T20:24:17Z","","CR","","N","false","2024-04-08T20:24:17Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","18731092.21905","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"956746839","956743185","TERM","ETRM","2024-04-08T20:23:28Z","","CR","","I","true","2024-04-08T20:23:09Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"956747592","","NEWT","TRAD","2024-04-08T20:25:21Z","","CR","","N","false","2024-04-08T20:25:21Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","768558.93141","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"956747654","","NEWT","TRAD","2024-04-08T20:25:46Z","","CR","","I","true","2024-04-08T20:25:46Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","107.095","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"956748091","956747654","MODI","TRAD","2024-04-08T20:25:59Z","true","CR","","I","true","2024-04-08T20:25:46Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","107.095","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"956748944","","NEWT","NOVA","2024-04-08T20:25:59Z","","CR","","N","false","2024-04-08T20:25:40Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","306444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CH4JWJLDM","NA/CDS Sov Idx","CDX.EM"
"956748945","","NEWT","TRAD","2024-04-08T20:26:04Z","","CR","","N","false","2024-04-08T20:25:40Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","306444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CH4JWJLDM","NA/CDS Sov Idx","CDX.EM"
"956748946","956748944","TERM","ETRM","2024-04-08T20:25:59Z","","CR","","N","","2024-04-08T20:25:40Z","2024-03-20","2029-06-20","","false","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","306444.44000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"956750223","","NEWT","TRAD","2024-04-08T20:26:19Z","","CR","","N","false","2024-04-08T20:26:19Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2508076.51541","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"956752148","","NEWT","TRAD","2024-04-08T20:27:09Z","","CR","","I","true","2024-04-08T20:27:09Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005125","","","","","","false","","","3","","","A004","","","","","","","","574449.07000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"956752309","956747654","MODI","TRAD","2024-04-08T20:27:11Z","true","CR","","I","true","2024-04-08T20:25:46Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","107.095","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"956776159","","NEWT","TRAD","2024-04-08T20:35:50Z","","CR","","I","true","2024-04-08T20:35:50Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005122","","","","","","false","","","3","","","A004","","","","","","","","1149602.15000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"956716458","","NEWT","TRAD","2024-04-08T19:51:23Z","","CR","","I","true","2024-04-08T19:51:23Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106911","","","","","","false","","","3","","","A004","","","","","","","","1797194.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"956715443","","NEWT","TRAD","2024-04-08T19:36:46Z","","CR","","I","true","2024-04-08T19:36:46Z","2024-04-09","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00513094","","","","","","false","","","3","","","A004","","","","","","","","2295008.47200","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"956716535","","NEWT","TRAD","2024-04-08T19:52:10Z","","CR","","I","true","2024-04-08T19:52:10Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01069237","","","","","","false","","","3","","","A004","","","","","","","","360075.03765","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"956716536","","NEWT","TRAD","2024-04-08T19:52:04Z","","CR","","I","true","2024-04-08T19:52:04Z","2024-04-09","2034-06-20","","false","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009169","","","","","","false","","","3","","","A004","","","","","","","","56481.37997","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNJ776M12LL","NA/CDS Corp Idx","CDX.NA.IG"
"956716623","","NEWT","TRAD","2024-04-08T19:53:05Z","","CR","","I","true","2024-04-08T19:53:05Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051295","","","","","","false","","","3","","","A004","","","","","","","","1492194.79000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"956716624","","NEWT","TRAD","2024-04-08T19:53:07Z","","CR","","I","true","2024-04-08T19:53:07Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005135","","","","","","false","","","3","","","A004","","","","","","","","160517.81561","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"956716667","","NEWT","TRAD","2024-04-08T19:53:41Z","","CR","","I","true","2024-04-08T19:53:41Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00513222","","","","","","false","","","3","","","A004","","","","","","","","458881.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"956716735","","NEWT","TRAD","2024-04-08T19:52:37Z","","CR","","N","false","2024-04-08T19:52:37Z","2024-04-24","2034-05-01","","true","BILT","false","false","false","1,000","1,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","A001","A004","","","","MNTH","","6","","MNTH","","MNTH","","6","","6","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZWVFGTL0HX0","NA/Swap Fxd Flt USD","USD-SOFR-COMPOUND"
"956716740","","NEWT","TRAD","2024-04-08T19:54:28Z","","CR","","I","true","2024-04-08T19:54:28Z","2024-04-09","2029-06-20","","false","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00513355","","","","","","false","","","3","","","A004","","","","","","","","802824.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
