"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1047461806000000101","","NEWT","TRAD","2025-11-16T23:50:00Z","","FX","","N","FALSE","2025-11-16T23:50:00Z","2025-11-17","2025-12-19","","FALSE","BHSF","TRUE","FALSE","","1,448,060,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,448.06","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1044651414000000301","","NEWT","TRAD","2025-11-15T16:36:28Z","","FX","","N","FALSE","2025-11-15T16:36:28Z","2025-11-15","2025-12-01","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2187","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1047474262000000201","","NEWT","TRAD","2025-11-16T23:48:25Z","","FX","","N","FALSE","2025-11-16T23:48:25Z","2025-11-17","2025-12-19","","FALSE","XXXX","FALSE","FALSE","FALSE","89,000,000","995,720","INR","USD","","","","","","","","","","","","","","","","","","","","","89.3826","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1047437122000000801","","NEWT","TRAD","2025-11-16T23:46:17Z","","FX","","N","FALSE","2025-11-16T23:46:17Z","2025-11-17","2025-12-19","","FALSE","BILT","TRUE","FALSE","FALSE","2,000,000","176,120,000","USD","INR","","","","","","","","","","","","","","","","","","","","","88.06","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1043709893000003301","","NEWT","TRAD","2025-10-02T13:47:24Z","","FX","","N","FALSE","2025-10-02T13:47:24Z","2025-10-02","2026-01-26","","FALSE","BILT","FALSE","FALSE","TRUE","15,536,566","2,000,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","7.7683","USD/HKD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ75K5936V0P","NA/Fwd HKD USD","HKD USD"
"1043709881000002101","","NEWT","TRAD","2025-10-02T13:47:24Z","","FX","","N","FALSE","2025-10-02T13:47:24Z","2025-10-02","2030-03-29","","FALSE","BILT","FALSE","FALSE","TRUE","30,236,079","4,000,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","7.559","USD/HKD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ75K5936V0P","NA/Fwd HKD USD","HKD USD"
"1043709921000006101","","NEWT","TRAD","2025-11-14T15:59:24Z","","FX","","N","FALSE","2025-11-14T15:59:24Z","2025-11-14","2025-11-28","","FALSE","XXXX","FALSE","FALSE","FALSE","101,428","9,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","88.733","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1043709922000006201","","NEWT","TRAD","2025-11-14T06:03:27Z","","FX","","N","FALSE","2025-11-14T06:03:27Z","2025-11-14","2026-11-18","","FALSE","XXXX","FALSE","FALSE","TRUE","4,522,880,454+","49,836,000","INR","USD","","","","","","","","","","","","","","","","","","","","","90.755","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-1.875","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1047449479000000101","","NEWT","TRAD","2025-11-16T23:46:17Z","","FX","","N","FALSE","2025-11-16T23:46:17Z","2025-11-17","2025-12-19","","FALSE","XXXX","FALSE","FALSE","FALSE","440,196,500","5,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","88.0393","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1045498824000000101","1035400552000002101","MODI","TRAD","2025-11-14T21:14:18Z","FALSE","FX","","N","FALSE","2025-11-14T12:31:58Z","2025-11-14","2025-12-02","","FALSE","BILT","FALSE","FALSE","FALSE","5","1","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.329","BRL/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1043709866000000601","","NEWT","TRAD","2024-02-06T02:02:10Z","","FX","","N","FALSE","2024-02-06T02:02:10Z","2024-02-06","2026-02-09","","FALSE","BILT","TRUE","FALSE","TRUE","154,770,000","20,000,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","7.7385","USD/HKD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ75K5936V0P","NA/Fwd HKD USD","HKD USD"
"1043709863000000301","","NEWT","TRAD","2023-04-06T13:52:51Z","","FX","","N","FALSE","2023-04-06T13:52:51Z","2023-04-06","2026-04-10","","FALSE","BILT","FALSE","FALSE","FALSE","1,211,204","180,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","6.7289","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4XLV1MG9PJ","NA/FX Fwd Nstd CNY USD","CNY USD"
"1043709861000000101","","NEWT","TRAD","2022-12-20T17:30:30Z","","FX","","N","FALSE","2022-12-20T17:30:30Z","2022-12-20","2025-12-22","","FALSE","BILT","FALSE","FALSE","FALSE","2,032,206","300,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","6.774","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4XLV1MG9PJ","NA/FX Fwd Nstd CNY USD","CNY USD"
"1044626575000000201","","NEWT","TRAD","2025-11-15T16:36:01Z","","FX","","N","FALSE","2025-11-15T16:36:01Z","2025-11-15","2025-11-24","","FALSE","BILT","FALSE","FALSE","FALSE","442","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0113","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1047437118000000401","","NEWT","TRAD","2025-11-16T23:46:17Z","","FX","","N","FALSE","2025-11-16T23:46:17Z","2025-11-17","2025-12-19","","FALSE","BILT","TRUE","FALSE","FALSE","670,000","59,035,710","USD","INR","","","","","","","","","","","","","","","","","","","","","88.113","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1043709918000005801","","NEWT","TRAD","2025-11-14T20:45:43Z","","FX","","N","FALSE","2025-11-14T20:45:43Z","2025-11-14","2026-02-12","","FALSE","XXXX","FALSE","FALSE","FALSE","3,000,000","92,400,097","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.8","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1043709870000001001","","NEWT","TRAD","2025-02-20T06:31:00Z","","FX","","N","FALSE","2025-02-20T06:31:00Z","2025-02-20","2027-01-13","","FALSE","BILT","TRUE","FALSE","TRUE","77,119,000","10,000,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","7.7119","USD/HKD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ75K5936V0P","NA/Fwd HKD USD","HKD USD"
"1043709900000004001","","NEWT","TRAD","2025-10-02T13:47:24Z","","FX","","N","FALSE","2025-10-02T13:47:24Z","2025-10-02","2027-06-04","","FALSE","BILT","FALSE","FALSE","TRUE","2,464,598","320,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","7.7019","USD/HKD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ75K5936V0P","NA/Fwd HKD USD","HKD USD"
"1043709887000002701","","NEWT","TRAD","2025-10-02T13:47:24Z","","FX","","N","FALSE","2025-10-02T13:47:24Z","2025-10-02","2030-03-29","","FALSE","BILT","FALSE","FALSE","TRUE","1,512,943","200,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","7.5647","USD/HKD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ75K5936V0P","NA/Fwd HKD USD","HKD USD"
"1043709864000000401","","NEWT","TRAD","2022-12-20T17:30:30Z","","FX","","N","FALSE","2022-12-20T17:30:30Z","2022-12-20","2025-12-22","","FALSE","BILT","FALSE","FALSE","FALSE","13,548,042","2,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","6.774","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4XLV1MG9PJ","NA/FX Fwd Nstd CNY USD","CNY USD"
"1043709898000003801","","NEWT","TRAD","2025-10-02T13:47:24Z","","FX","","N","FALSE","2025-10-02T13:47:24Z","2025-10-02","2027-02-26","","FALSE","BILT","FALSE","FALSE","TRUE","7,328,675","950,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","7.7144","USD/HKD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ75K5936V0P","NA/Fwd HKD USD","HKD USD"
"1047079212000000101","","NEWT","TRAD","2025-11-16T23:15:24Z","","FX","","N","FALSE","2025-11-16T23:15:24Z","2025-11-16","2025-11-18","","FALSE","U360","FALSE","FALSE","","1,000","1,402","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.40222","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLSHBSCG6CW","NA/Fwd NDF CAD USD","CAD USD"
"1043709906000004601","","NEWT","TRAD","2025-11-15T12:00:00Z","","FX","","N","FALSE","2025-11-15T12:00:00Z","2025-11-18","2025-11-18","","FALSE","TSEF","FALSE","FALSE","","1,000,000","1,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","1","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1043709875000001501","","NEWT","TRAD","2025-10-02T13:47:24Z","","FX","","N","FALSE","2025-10-02T13:47:24Z","2025-10-02","2030-03-29","","FALSE","BILT","FALSE","FALSE","TRUE","90,722,461","12,000,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","7.5602","USD/HKD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ75K5936V0P","NA/Fwd HKD USD","HKD USD"
"1043709902000004201","","NEWT","TRAD","2025-10-02T13:47:24Z","","FX","","N","FALSE","2025-10-02T13:47:24Z","2025-10-02","2030-03-29","","FALSE","BILT","FALSE","FALSE","TRUE","1,360,908","180,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","7.5606","USD/HKD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ75K5936V0P","NA/Fwd HKD USD","HKD USD"
"1043709917000005701","","NEWT","TRAD","2025-11-14T16:13:59Z","","FX","","N","FALSE","2025-11-14T16:13:59Z","2025-11-14","2025-12-17","","FALSE","XXXX","FALSE","FALSE","FALSE","130,000,000","139,777","CLP","USD","","","","","","","","","","","","","","","","","","","","","930.0499999999998","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1043709923000006301","","NEWT","TRAD","2025-11-14T17:44:43Z","","FX","","N","FALSE","2025-11-14T17:44:43Z","2025-11-14","2025-12-17","","FALSE","XXXX","FALSE","FALSE","FALSE","333,676","310,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","929.04","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1044651412000000101","","NEWT","TRAD","2025-11-15T16:36:28Z","","FX","","N","FALSE","2025-11-15T16:36:28Z","2025-11-15","2025-11-24","","FALSE","BILT","FALSE","FALSE","FALSE","442","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0113","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2187","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1047437117000000301","","NEWT","TRAD","2025-11-16T23:47:23Z","","FX","","N","FALSE","2025-11-16T23:47:23Z","2025-11-16","2025-12-19","","FALSE","BILT","FALSE","FALSE","FALSE","995,720","89,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","89.3826","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1043709901000004101","","NEWT","TRAD","2025-10-02T13:47:24Z","","FX","","N","FALSE","2025-10-02T13:47:24Z","2025-10-02","2030-03-29","","FALSE","BILT","FALSE","FALSE","TRUE","120,921","16,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","7.5576","USD/HKD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ75K5936V0P","NA/Fwd HKD USD","HKD USD"
"1043709889000002901","","NEWT","TRAD","2025-10-02T13:47:24Z","","FX","","N","FALSE","2025-10-02T13:47:24Z","2025-10-02","2027-02-26","","FALSE","BILT","FALSE","FALSE","TRUE","92,572,428","12,000,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","7.7144","USD/HKD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ75K5936V0P","NA/Fwd HKD USD","HKD USD"
"1043709880000002001","","NEWT","TRAD","2025-10-02T13:47:24Z","","FX","","N","FALSE","2025-10-02T13:47:24Z","2025-10-02","2026-04-27","","FALSE","BILT","FALSE","FALSE","TRUE","255,867","33,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","7.7535","USD/HKD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ75K5936V0P","NA/Fwd HKD USD","HKD USD"
"1043709873000001301","","NEWT","TRAD","2025-07-29T09:39:54Z","","FX","","N","FALSE","2025-07-29T09:39:54Z","2025-07-29","2027-08-12","","FALSE","BILT","FALSE","FALSE","FALSE","6,877,868","1,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","6.8779","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4XLV1MG9PJ","NA/FX Fwd Nstd CNY USD","CNY USD"
"1043709872000001201","","NEWT","TRAD","2025-07-29T09:39:54Z","","FX","","N","FALSE","2025-07-29T09:39:54Z","2025-07-29","2027-08-12","","FALSE","BILT","FALSE","FALSE","FALSE","206,337,420","30,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","6.8779","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4XLV1MG9PJ","NA/FX Fwd Nstd CNY USD","CNY USD"
"1047437120000000601","","NEWT","TRAD","2025-11-16T23:46:17Z","","FX","","N","FALSE","2025-11-16T23:46:17Z","2025-11-17","2025-12-19","","FALSE","BILT","TRUE","FALSE","FALSE","3,000,000","264,182,296","USD","INR","","","","","","","","","","","","","","","","","","","","","88.061","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
