Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1125929798","","NEWT","TRAD","2024-08-23T02:51:51Z","","CR","","I","false","2024-08-23T02:31:33Z","2024-08-23","2029-06-20","","","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","437696.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1125929799","1125928066","EROR","","2024-08-23T02:32:41Z","","CR","","N","false","2024-08-23T02:31:33Z","2024-08-23","2029-06-20","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","437696.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1125930686","","NEWT","TRAD","2024-08-23T03:12:26Z","","CR","","I","false","2024-08-23T03:12:25Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","31,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1126041149","","NEWT","TRAD","2024-08-23T06:10:43Z","","CR","","I","false","2024-08-23T06:10:43Z","2024-08-27","2029-06-20","","","TWSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006308","","","","","","false","","","3","","","A004","","","","","","","","358298.89423","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1125926471","","NEWT","TRAD","2024-08-23T01:45:28Z","","CR","","I","false","2024-08-23T01:45:28Z","2024-08-27","2029-06-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00639","","","","","","false","","","3","","","A004","","","","","","","","175521.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1125927380","","NEWT","TRAD","2024-08-23T02:13:43Z","","CR","","I","false","2024-08-23T02:13:43Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1125927516","1125927380","MODI","TRAD","2024-08-23T02:17:32Z","true","CR","","I","false","2024-08-23T02:13:43Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1126021220","","NEWT","TRAD","2024-08-19T15:25:52Z","","CR","","N","false","2024-08-19T15:25:52Z","2024-08-20","2024-09-18","2029-06-20","false","BILT","false","false","false","48,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","99,312.47354","EUR","","","","","","","325","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZG65MH5FHJS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1125923837","1116345515","CORR","","2024-08-15T13:57:52Z","","CR","","N","false","2024-08-15T13:57:52Z","2024-08-16","2056-12-15","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","591250.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCXD9SFM7DN","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1125919396","1121568050","MODI","TRAD","2024-08-23T00:00:01Z","false","CR","","N","false","2024-08-20T09:19:45Z","2024-08-19","2024-10-16","2029-06-20","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.01","","0","USD","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJL8J9TDPH2","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1125935806","1125930686","MODI","TRAD","2024-08-23T03:18:48Z","true","CR","","I","false","2024-08-23T03:14:39Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","31,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1127560058","","NEWT","NOVA","2024-08-21T12:16:57Z","","CR","","N","false","2024-08-21T12:16:57Z","2024-09-18","2024-09-18","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","142,500","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1127560066","","NEWT","TRAD","2024-08-22T08:01:39Z","","CR","","N","false","2024-08-21T11:00:00Z","2024-08-21","2024-08-21","","false","BILT","false","false","false","90,029,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","","","9,003","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLDXMCDBK54","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1127560067","","NEWT","TRAD","2024-08-22T08:01:50Z","","CR","","N","false","2024-08-19T13:08:47Z","2024-10-16","2024-10-16","","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","","","212,000","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZL6RNQQDRX5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1127560069","1058211106","CORR","","2024-08-23T15:29:40Z","","CR","","N","false","2024-07-01T13:11:18Z","2024-08-21","2024-08-21","","false","BILT","false","false","false","90,029,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","","","95,071.68","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXBRD8L23Q7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1127542036","","NEWT","TRAD","2024-08-23T20:52:40Z","","CR","","I","true","2024-08-15T14:49:55Z","2024-08-16","2029-06-20","2029-06-20","false","BGCO","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","539400.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","EUR","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127542045","1116358065","EROR","","2024-08-23T20:52:40Z","","CR","","I","true","2024-08-15T14:49:55Z","2024-08-16","2029-06-20","2029-06-20","false","BGCO","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","539400.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","EUR","","","false","1","","","","","","","","","","false","0.000001","EUR","3","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127542519","1114624030","EROR","","2024-08-23T20:52:50Z","","CR","","I","true","2024-08-14T14:54:07Z","2024-08-15","2029-06-20","2029-06-20","false","BGCO","false","false","false","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","788413.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","EUR","","","false","1","","","","","","","","","","false","0.000001","EUR","3","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127542521","","NEWT","TRAD","2024-08-23T20:52:50Z","","CR","","I","true","2024-08-14T14:54:07Z","2024-08-15","2029-06-20","2029-06-20","false","BGCO","false","false","false","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","788413.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","EUR","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127546461","1127542521","CORR","","2024-08-23T20:55:59Z","","CR","","I","true","2024-08-14T14:54:07Z","2024-08-15","2029-06-20","2029-06-20","false","BGCO","false","false","false","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","788413.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","EUR","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127548271","1127542036","CORR","","2024-08-23T20:57:48Z","","CR","","I","true","2024-08-15T14:49:55Z","2024-08-16","2029-06-20","2029-06-20","false","BGCO","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","539400.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","EUR","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1127550565","","NEWT","TRAD","2024-08-22T17:35:11Z","","CR","","I","false","2024-08-22T17:35:11Z","2024-08-23","2029-06-20","","false","BILT","false","false","false","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1645944.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8HVX2GF2DH","NA/CDS Corp Idx","CDX.EM"
"1127553879","","NEWT","TRAD","2024-08-23T21:09:21Z","","CR","","N","false","2024-08-23T21:08:00Z","2024-10-31","2029-10-31","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.033","","10,155","USD","","","","","","","","","false","","","","","","NARR","NARR","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZPNT9BWQM2H","NA/CDS Corp SN Sr","No name obtainable"
"1127554060","","NEWT","TRAD","2024-08-23T21:11:37Z","","CR","","N","false","2024-08-23T21:09:00Z","2024-10-31","2029-10-31","","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.033","","6,769","USD","","","","","","","","","false","","","","","","NARR","NARR","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZPNT9BWQM2H","NA/CDS Corp SN Sr","No name obtainable"
"1127466707","","NEWT","TRAD","2024-08-23T20:20:36Z","","CR","","I","true","2024-08-23T20:20:36Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00491","","","","","","false","","","3","","","A004","","","","","","","","1206849.74000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1127480409","1096376704","MODI","TRAD","2024-08-23T20:23:44Z","false","CR","","N","false","2024-07-31T19:27:48Z","2024-07-31","2024-08-30","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ06XKC3VCD6","NA/CDS Corp Oth Sr","SOCIETE GENERALE"
"1127483145","","NEWT","TRAD","2024-08-23T20:26:21Z","","CR","","I","true","2024-08-23T20:26:21Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010725","","","","","","false","","","3","","","A004","","","","","","","","81527.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127527575","","NEWT","TRAD","2024-08-23T20:41:16Z","","CR","","I","true","2024-08-23T20:41:16Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049249","","","","","","false","","","3","","","A004","","","","","","","","601758.04000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1127527710","","NEWT","TRAD","2024-08-23T20:41:56Z","","CR","","I","true","2024-08-23T20:41:56Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010725","","","","","","false","","","3","","","A004","","","","","","","","407638.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127528636","","NEWT","TRAD","2024-08-23T20:41:01Z","","CR","","N","false","2024-08-23T12:02:15Z","2024-10-16","2024-10-16","2029-06-20","false","BILT","false","false","false","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.05","","28,000","EUR","","","","","","","0.04","","false","","","","","3","A004","","","","","","","","28000.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0GCNMWS4JX","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1127529641","","NEWT","TRAD","2024-08-23T15:07:18Z","true","CR","","N","false","2024-08-23T15:07:14Z","2024-08-23","2029-06-20","","false","XXXX","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","","","","","","","793027.78000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNJ9XP0Z947","NA/CDS Corp Idx","CDX.NA.HY"
"1127452734","","NEWT","TRAD","2024-08-23T19:47:18Z","","CR","","I","true","2024-08-23T19:47:18Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072175","","","","","","false","","","3","","","A004","","","","","","","","406013.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127452841","","NEWT","TRAD","2024-08-23T19:47:42Z","","CR","","I","true","2024-08-23T19:47:42Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072177","","","","","","false","","","3","","","A004","","","","","","","","568433.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127452842","","NEWT","TRAD","2024-08-23T19:47:45Z","","CR","","I","true","2024-08-23T19:47:45Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072154","","","","","","false","","","3","","","A004","","","","","","","","811817.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127452843","","NEWT","TRAD","2024-08-23T19:47:48Z","","CR","","I","true","2024-08-23T19:47:48Z","2024-08-24","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072225","","","","","","false","","","3","","","A004","","","","","","","","406263.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1127452862","","NEWT","TRAD","2024-08-23T19:43:57Z","","CR","","N","false","2024-08-23T19:43:57Z","2024-08-24","2024-09-18","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","380,000","USD","","","","","","","1.06","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD7BB3GMHMT","NA/CDS Idx Swt","NA/CDS Corp Idx"
