"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4395540564000000101","4390757452000001001","CORR","","2026-07-24T18:16:16Z","","FX","","N","FALSE","2026-07-24T18:16:16Z","2026-07-24","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","14,962,350","51,000,000","USD","PEN","","","","","","","","","","","","","","","","","","","","","3.408559","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"4388062748000000801","2658222415000031201","TERM","ETRM","2026-07-24T14:50:24Z","","FX","","N","FALSE","2026-04-08T21:25:00Z","2026-04-08","2026-07-24","","TRUE","XXXX","FALSE","FALSE","TRUE","195,695","2,000,000","USD","NOK","","","","","","","","","","","","","","","","","195695","USD","2000000","NOK","10.22","USD/NOK","2026-07-24","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZWT3KX4ZCVW","NA/O Bar Put NOK USD","NOK USD"
"4388062748000000401","1718697525","TERM","ETRM","2026-07-24T14:50:24Z","","FX","","N","FALSE","2025-09-11T19:18:00Z","2025-09-11","2026-07-24","","TRUE","XXXX","FALSE","FALSE","TRUE","190,476","2,000,000","USD","NOK","","","","","","","","","","","","","","","","","190476","USD","2000000","NOK","10.5","USD/NOK","2026-07-24","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZWT3KX4ZCVW","NA/O Bar Put NOK USD","NOK USD"
"4374567757000000701","","NEWT","TRAD","2026-07-24T07:34:27Z","","FX","","N","FALSE","2026-07-24T05:49:01Z","2026-07-24","2026-07-31","","FALSE","MFXA","FALSE","FALSE","TRUE","19,982,002","81,789,990+","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.0932","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"4394965764000008401","4380106216000001001","TERM","ETRM","2026-07-24T09:08:10Z","","FX","","I","FALSE","2026-07-24T09:01:21Z","2026-07-24","2026-08-27","","","BILT","TRUE","FALSE","FALSE","7,000,000","112,879","PHP","USD","","","","","","","","","","","","","","","","","","","","","62.013","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4394965702000002201","4371179642000001201","TERM","ETRM","2026-07-24T01:33:09Z","","FX","","I","FALSE","2026-07-24T01:25:48Z","2026-07-24","2026-08-28","","","BILT","TRUE","FALSE","FALSE","32,000,000","988,930","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.3581","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4394965692000001201","4371633022000001001","TERM","ETRM","2026-07-24T04:16:11Z","","FX","","I","FALSE","2026-07-24T04:05:20Z","2026-07-24","2026-09-16","","","XOFF","TRUE","FALSE","FALSE","90,000,000","1,449,266","PHP","USD","","","","","","","","","","","","","","","","","","","","","62.1004","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4394965759000007901","4380106215000000901","TERM","ETRM","2026-07-24T09:08:06Z","","FX","","I","FALSE","2026-07-24T09:01:21Z","2026-07-24","2026-08-28","","","BILT","TRUE","FALSE","FALSE","10,000,000","309,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.3626","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4394965726000004601","4371895077000000201","TERM","ETRM","2026-07-24T05:31:55Z","","FX","","I","FALSE","2026-07-24T05:21:24Z","2026-07-24","2026-08-28","","","BILT","TRUE","FALSE","FALSE","48,000,000","495,620","INR","USD","","","","","","","","","","","","","","","","","","","","","96.8487","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4394965708000002801","4371622979000001401","TERM","ETRM","2026-07-24T04:16:29Z","","FX","","I","FALSE","2026-07-24T04:01:21Z","2026-07-24","2026-09-16","","","BILT","TRUE","FALSE","FALSE","110,000,000","1,133,679","INR","USD","","","","","","","","","","","","","","","","","","","","","97.0294","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4394965734000005401","4373515477000001301","TERM","ETRM","2026-07-24T07:21:54Z","","FX","","I","FALSE","2026-07-24T07:11:25Z","2026-07-24","2026-08-27","","","BILT","TRUE","FALSE","FALSE","48,000,000","495,975","INR","USD","","","","","","","","","","","","","","","","","","","","","96.7794","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4394966895000000101","4372554791000001201","TERM","ETRM","2026-07-24T06:23:09Z","","FX","","I","FALSE","2026-07-24T06:19:01Z","2026-07-24","2026-10-02","","","BILT","TRUE","FALSE","FALSE","6,600,000,000","4,506,885","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,464.43","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4394966899000000501","4385122219000000301","TERM","ETRM","2026-07-24T11:02:05Z","","FX","","I","FALSE","2026-07-24T10:51:23Z","2026-07-24","2026-08-28","","","BILT","TRUE","FALSE","FALSE","48,000,000","495,680","INR","USD","","","","","","","","","","","","","","","","","","","","","96.8363","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4394966903000000901","4386177814000001601","TERM","ETRM","2026-07-24T12:13:30Z","","FX","","I","FALSE","2026-07-24T12:01:31Z","2026-07-24","2026-08-28","","","BILT","TRUE","FALSE","FALSE","48,000,000","495,830","INR","USD","","","","","","","","","","","","","","","","","","","","","96.8072","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4394966905000001101","4386177809000001101","TERM","ETRM","2026-07-24T12:13:21Z","","FX","","I","FALSE","2026-07-24T12:01:28Z","2026-07-24","2026-08-28","","","BILT","TRUE","FALSE","FALSE","48,000,000","495,830","INR","USD","","","","","","","","","","","","","","","","","","","","","96.8072","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4394892622000000101","","NEWT","TRAD","2026-07-24T19:54:49Z","","FX","","N","FALSE","2026-07-24T19:54:49Z","2026-07-24","2026-08-27","","FALSE","XOFF","FALSE","FALSE","FALSE","1,461,458,203","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,461.45","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4394965699000001901","4371133153000000701","TERM","ETRM","2026-07-24T01:13:25Z","","FX","","I","FALSE","2026-07-24T01:03:01Z","2026-07-24","2026-09-16","","","BILT","TRUE","FALSE","FALSE","1,600,000,000","25,711,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","62.2304","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4394965729000004901","4373318594000001601","TERM","ETRM","2026-07-24T07:22:12Z","","FX","","I","FALSE","2026-07-24T07:10:03Z","2026-07-24","2026-08-27","","","BILT","TRUE","FALSE","FALSE","48,000,000","495,950","INR","USD","","","","","","","","","","","","","","","","","","","","","96.7839","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4394965737000005701","4386170854000002001","TERM","ETRM","2026-07-24T12:13:06Z","","FX","","I","FALSE","2026-07-24T12:01:08Z","2026-07-24","2026-08-28","","","BILT","TRUE","FALSE","FALSE","48,000,000","495,835","INR","USD","","","","","","","","","","","","","","","","","","","","","96.806","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4394965687000000701","4371075430000000301","TERM","ETRM","2026-07-24T00:48:01Z","","FX","","I","FALSE","2026-07-24T00:40:19Z","2026-07-24","2026-08-28","","","BILT","TRUE","FALSE","FALSE","4,400,000,000","2,990,670","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,471.24","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4394965710000003001","4373547562000001001","TERM","ETRM","2026-07-24T07:22:05Z","","FX","","I","FALSE","2026-07-24T07:13:41Z","2026-07-24","2026-08-27","","","BILT","TRUE","FALSE","FALSE","48,000,000","495,975","INR","USD","","","","","","","","","","","","","","","","","","","","","96.7794","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4394965723000004301","4373765269000001701","TERM","ETRM","2026-07-24T07:21:53Z","","FX","","I","FALSE","2026-07-24T07:14:09Z","2026-07-24","2026-08-27","","","BILT","TRUE","FALSE","FALSE","48,000,000","495,970","INR","USD","","","","","","","","","","","","","","","","","","","","","96.7796","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
