Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1619764218","","NEWT","TRAD","2024-07-01T00:00:14Z","false","CR","","N","false","2024-07-01T00:00:14Z","2024-07-01","2034-12-20","","FALSE","XOFF","false","false","false","630,000","12,417","EUR","USD","","","","","","","","","","","125","124","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","","","","","","","","","","56,756.4677","","USD","","","","false","","","1","","","","","","","","","","","123.83588","","","","","","","","","UWIN","GBP","USD","","","","false","","","","","","","","CANC","","","true","123.123","GBP","1","","","","","","QZGWRXHGXV71","NA/CDS Corp SN","TRANCHE # TR 00597 05/12/2023"
"1619764219","","NEWT","TRAD","2024-07-01T00:00:14Z","false","CR","","N","false","2024-07-01T00:00:14Z","2024-07-01","2028-06-20","","FALSE","XOFF","false","false","false","630,000","12,417","EUR","EUR","","","","","","","","","","","540000","76986395","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","","","","","","","","","","","","USD","","","","false","","","1","","","","","","","","","","","12425.53831","","","","","","","","","UFRO","USD","EUR","USD","","","false","0.1","","","","","","","CANC","","","true","123.123","USD","1","","","","","","QZK5TJ39H79X","NA/CDS Corp Idx","CDX.NA.HY.HB"
"1619764222","","NEWT","TRAD","2024-07-01T00:00:14Z","false","CR","","N","false","2024-07-01T00:00:14Z","2024-07-01","2034-12-20","","FALSE","XOFF","false","false","false","630,000","12,417","EUR","USD","","","","","","","","","","","125","124","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","","","","","","","","","","56,756.4677","","USD","","","","false","","","1","","","","","","","","","","","123.83588","","","","","","","","","UWIN","GBP","USD","","","","false","","","","","","","","CANC","","","true","123.123","GBP","1","","","","","","QZGWRXHGXV71","NA/CDS Corp SN","TRANCHE # TR 00597 05/12/2023"
"1619764223","","NEWT","TRAD","2024-07-01T00:00:14Z","false","CR","","N","false","2024-07-01T00:00:14Z","2024-07-01","2028-06-20","","FALSE","XOFF","false","false","false","630,000","12,417","EUR","EUR","","","","","","","","","","","540000","76986395","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","","","","","","","","","","","","USD","","","","false","","","1","","","","","","","","","","","12425.53831","","","","","","","","","UFRO","USD","EUR","USD","","","false","0.1","","","","","","","CANC","","","true","123.123","USD","1","55,679","USD","1","","","QZK5TJ39H79X","NA/CDS Corp Idx","CDX.NA.HY.HB"
"1619764224","","NEWT","TRAD","2024-07-01T00:00:14Z","false","CR","","N","false","2024-07-01T00:00:14Z","2024-07-01","2028-06-20","","FALSE","XOFF","false","false","false","630,000","12,417","EUR","EUR","","","","","","","","","","","540000","76986395","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","","","","","","","","","","","","USD","","","","false","","","1","","","","","","","","","","","12425.53831","","","","","","","","","UFRO","USD","EUR","USD","","","false","0.1","","","","","","","CANC","","","true","123.123","USD","1","55,679","USD","1","","","QZK5TJ39H79X","NA/CDS Corp Idx","CDX.NA.HY.HB"
"1619764225","","NEWT","TRAD","2024-07-01T00:00:14Z","false","CR","","N","false","2024-07-01T00:00:14Z","2024-07-01","2028-06-20","","FALSE","XOFF","false","false","false","630,000","12,417","EUR","EUR","","","","","","","","","","","540000","76986395","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","","","","","","","","","","","","USD","","","","false","","","1","","","","","","","","","","","12425.53831","","","","","","","","","UFRO","USD","EUR","USD","","","false","0.1","","","","","","","CANC","","","true","123.123","USD","1","55,679","USD","1","","","QZK5TJ39H79X","NA/CDS Corp Idx","CDX.NA.HY.HB"
"1619764226","","NEWT","TRAD","2024-07-01T00:00:14Z","false","CR","","N","false","2024-07-01T00:00:14Z","2024-07-01","2028-06-20","","FALSE","XOFF","false","false","false","630,000","12,417","EUR","EUR","","","","","","","","","","","540000","76986395","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","","","","","","","","","","","","USD","","","","false","","","1","","","","","","","","","","","12425.53831","","","","","","","","","UFRO","USD","EUR","USD","","","false","0.1","","","","","","","CANC","","","true","123.123","USD","1","","","","","","QZK5TJ39H79X","NA/CDS Corp Idx","CDX.NA.HY.HB"
"1619764227","","NEWT","TRAD","2024-07-01T00:00:14Z","false","CR","","N","false","2024-07-01T00:00:14Z","2024-07-01","2028-10-16","","FALSE","XOFF","false","false","false","630,000","12,417","EUR","EUR","","","","","","","","","","","540000","76986395","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","","","","","","","","","","","","USD","","","","false","","","1","","","","","","","","","","","12425.53831","","","","","","","","","UFRO","USD","EUR","USD","","","true","","","","","","","","CANC","","","true","123.123","USD","1","","","","","","QZ4GKGBMCPZZ","NA/CDS Corp SN","MEDIUM TERM NOTES SGD"
"1619764231","","NEWT","TRAD","2024-07-01T00:00:14Z","false","CR","","N","false","2024-07-01T00:00:14Z","2024-07-01","2028-10-16","","FALSE","XOFF","false","false","false","630,000","12,417","EUR","EUR","","","","","","","","","","","540000","76986395","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","","","","","","","","","","","","USD","","","","false","","","1","","","","","","","","","","","12425.53831","","","","","","","","","UFRO","USD","EUR","USD","","","true","","","","","","","","CANC","","","true","123.123","USD","1","","","","","","QZ4GKGBMCPZZ","NA/CDS Corp SN","MEDIUM TERM NOTES SGD"
"1619764233","","NEWT","TRAD","2024-07-01T00:00:14Z","false","CR","","N","false","2024-07-01T00:00:14Z","2024-07-01","2028-06-20","","FALSE","XOFF","false","false","false","630,000","12,417","EUR","EUR","","","","","","","","","","","540000","76986395","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","","","","","","","","","","","","USD","","","","false","","","1","","","","","","","","","","","12425.53831","","","","","","","","","UFRO","USD","EUR","USD","","","false","0.1","","","","","","","CANC","","","true","123.123","USD","1","55,679","USD","1","","","QZK5TJ39H79X","NA/CDS Corp Idx","CDX.NA.HY.HB"
