"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3669533141000000501","","NEWT","TRAD","2026-06-14T23:29:15Z","","IR","","I","TRUE","2026-06-14T23:29:15Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04694","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","6706.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","135,620","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"3669533144000000801","","NEWT","TRAD","2026-06-14T23:29:15Z","","IR","","I","TRUE","2026-06-14T23:29:15Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","8,000,000","8,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04694","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","13413.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","135,620","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"3669533145000000901","","NEWT","TRAD","2026-06-14T23:29:15Z","","IR","","I","TRUE","2026-06-14T23:29:15Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04694","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1677.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","135,620","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"3669533148000001201","","NEWT","TRAD","2026-06-14T23:29:15Z","","IR","","I","TRUE","2026-06-14T23:29:15Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04694","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1677.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","135,620","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"3669533137000000101","","NEWT","TRAD","2026-06-14T23:29:15Z","","IR","","I","TRUE","2026-06-14T23:29:15Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04694","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1677.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","135,620","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"3669531011000000101","","NEWT","TRAD","2026-06-14T23:05:18Z","","IR","","I","TRUE","2026-06-14T23:05:18Z","2027-06-16","2029-06-16","","","TWSF","FALSE","TRUE","","383,075,987+","383,075,987+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0454249","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","-0.14699","","3","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"3663139943000000101","1638977243","CORR","","2026-06-14T10:38:03Z","","IR","","N","FALSE","2025-07-31T02:52:29Z","2025-08-04","2035-08-06","","FALSE","TPSE","FALSE","FALSE","TRUE","582,100,000","10,000,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0486","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","582100000.00000;10000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","PHP;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ4R4V2H6H7","NA/Swap Fxd Flt Cs PHP USD","USD-SOFR-OIS Compound"
"3663140115000000201","1433416880000000201","CORR","","2026-06-14T10:54:47Z","","IR","","N","FALSE","2024-08-05T10:59:13Z","2024-08-08","2027-08-09","","FALSE","BILT","FALSE","FALSE","FALSE","1,592,960,000","19,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0637","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","1592960000.00000;19000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"3663140116000000301","","NEWT","TRAD","2024-01-25T08:44:27Z","","IR","","N","FALSE","2024-01-25T08:44:27Z","2024-01-31","2029-01-31","","FALSE","TPSE","FALSE","FALSE","FALSE","831,200,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0664","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","831200000.00000;10000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2CVMR508XH","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-COMPOUND"
"3663138100000002501","1433391917000002701","CORR","","2026-06-14T09:14:40Z","","IR","","N","FALSE","2021-07-29T07:25:05Z","2021-08-02","2026-08-03","","FALSE","BILT","FALSE","FALSE","FALSE","11,465,000,000","10,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0094","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","11465000000.00000;10000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","KRW;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWRC3JS4HSD","NA/Swap Fxd Flt Cs KRW USD","USD-LIBOR"
"3663139905000000201","","NEWT","TRAD","2026-05-13T08:28:30Z","","IR","","N","FALSE","2026-05-13T08:28:30Z","2026-05-15","2029-05-15","","FALSE","BILT","FALSE","FALSE","TRUE","67,880,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01305","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","67880000.00000;10000000.00000","MNTH","","","MNTH","3","","","3","PEXH;PEXH","CNY;USD","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1T71D4NP65","NA/Swap Fxd Flt CNY USD","USD-SOFR-OIS Compound"
"3663139561000000101","1433391941000005101","CORR","","2026-06-14T10:17:52Z","","IR","","N","FALSE","2024-07-29T09:50:06Z","2024-08-01","2029-08-01","","FALSE","TPSE","FALSE","FALSE","FALSE","837,298,744","10,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.06585","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","837298744.05000;9999985.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"3663139853000000101","","NEWT","TRAD","2025-02-06T07:53:53Z","","IR","","N","FALSE","2025-02-06T07:53:53Z","2025-02-11","2027-02-11","","FALSE","BILT","FALSE","FALSE","FALSE","4,903,360,000","56,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0656","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","4903360000.00000;56000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"3663141152000000201","3054329384000000101","CORR","","2026-06-14T12:49:39Z","","IR","","N","FALSE","2026-05-11T08:58:58Z","2026-05-13","2027-05-13","","FALSE","TSEF","FALSE","FALSE","FALSE","102,881,000","140,000,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0003","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","102881000.00000;140000464.80000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","GBP;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZGVQMXX99BC","NA/Swap Flt Flt GBP USD","GBP-SONIA-OIS Compound vs USD-SOFR-OIS Compound"
"3663138084000000901","3663138084000000901","CORR","","2026-06-14T09:06:56Z","","IR","","N","FALSE","2013-02-21T00:00:00Z","2013-02-25","2028-02-25","","FALSE","BILT","FALSE","FALSE","FALSE","18,536,590","19,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0039","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","18536590.00000;19000004.75000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZTK22S8W2G","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-LIBOR"
"3663141026000000101","1112976399","CORR","","2026-06-14T12:30:40Z","","IR","","N","FALSE","2024-08-13T16:01:23Z","2024-08-15","2027-08-16","","FALSE","TPSE","FALSE","FALSE","TRUE","550,000,000","51,067,855","NOK","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0024","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","550000800.00000;51067855.15726","","MNTH","","MNTH","","3","","3","PEXH;PEXH","NOK;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZS9SPWSKJXH","NA/Swap Flt Flt NOK USD","NOK-NIBOR-NIBR vs USD-SOFR-COMPOUND"
"3663141022000000101","1507115517000000101","CORR","","2026-06-14T12:19:17Z","","IR","","N","FALSE","2025-01-27T10:18:42Z","2025-01-30","2027-01-29","","FALSE","BILT","FALSE","FALSE","FALSE","2,071,920,000","24,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.066","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","2071920000.00000;24000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"3663139517000000101","1125197433","REVI","","2026-06-14T10:15:59Z","","IR","","N","FALSE","2024-08-22T08:20:55Z","2024-08-27","2031-08-27","","FALSE","BILT","FALSE","FALSE","FALSE","755,550,000","9,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.06425","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","755550000.00000;9000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"3663139921000000201","","NEWT","TRAD","2024-02-14T05:26:00Z","","IR","","N","FALSE","2024-02-14T05:26:00Z","2024-02-20","2029-02-20","","FALSE","TPSE","FALSE","FALSE","FALSE","1,200,000,000","14,442,150","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0675","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","1199998243.50000;14442150.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"3663141007000000101","3018928544000000801","CORR","","2026-06-14T12:12:58Z","","IR","","N","FALSE","2026-05-08T07:18:42Z","2026-05-12","2034-05-12","","FALSE","TSEF","FALSE","FALSE","FALSE","5,174,416,000","33,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.003625","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","5174416000.00000;33000102.04467","","MNTH","","MNTH","","3","","3","PEXH;PEXH","JPY;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"3663140464000000101","2957525998000000301","CORR","","2026-06-14T11:34:08Z","","IR","","N","FALSE","2026-05-05T02:34:17Z","2026-05-07","2041-05-07","","FALSE","TPSE","FALSE","FALSE","FALSE","55,866,160","40,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000625","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","55866160.00000;40000170.56000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ0DSGF4KGVP","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"3663139537000000201","","NEWT","TRAD","2023-07-26T05:42:48Z","","IR","","N","FALSE","2023-07-26T05:42:48Z","2023-07-31","2028-07-31","","FALSE","TPSE","FALSE","FALSE","FALSE","1,000,000,000","12,201,120","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0676","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","1000003795.20000;12201120.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"3663139580000000201","1433391963000007301","CORR","","2026-06-14T10:18:45Z","","IR","","N","FALSE","2025-07-29T08:25:18Z","2025-07-31","2030-07-31","","FALSE","TPSE","FALSE","FALSE","TRUE","286,650,000","5,000,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0474","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","286650000.00000;5000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","PHP;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ4R4V2H6H7","NA/Swap Fxd Flt Cs PHP USD","USD-SOFR-OIS Compound"
"3669534110000000101","505069874","MODI","TRAD","2026-06-14T23:49:55Z","TRUE","IR","","N","FALSE","2006-06-16T04:22:14Z","2006-06-20","2031-06-20","","FALSE","XOFF","FALSE","FALSE","FALSE","3,000,000,000","3,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.0256","","","","","0","","","","","","false","","","4","","","","A005","A004","","MNTH","","6","","","","MNTH","MNTH","","","6","6","","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ0MRD29TZFW","NA/Swap OIS JPY","JPY-TONA"
"3663140931000000201","727458494","CORR","","2026-06-14T11:58:50Z","","IR","","N","FALSE","2023-08-24T16:58:41Z","2023-08-28","2026-08-28","","FALSE","TPSE","FALSE","FALSE","TRUE","31,400,000,000","7,711,165","COP","USD","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","","","","","","","false","","","","","","A004","A004","","","","","","","31399863880.00000;7711165.00000","MNTH","","MNTH","","3","","3","","PEXH;PEXH","COP;USD","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ9GGJ134ZZJ","NA/Swap Fxd Fxd COP USD","N/A"
"3663141013000000301","","NEWT","TRAD","2023-08-15T15:39:13Z","","IR","","N","FALSE","2023-08-15T15:39:13Z","2023-08-17","2026-08-18","","FALSE","BILT","FALSE","FALSE","TRUE","8,200,000,000","2,000,000","COP","USD","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","","","","","","","false","","","","","","A004","A004","","","","","","","8200000000.00000;2000000.00000","MNTH","","MNTH","","3","","3","","PEXH;PEXH","COP;USD","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ9GGJ134ZZJ","NA/Swap Fxd Fxd COP USD","N/A"
"3663139489000000101","","NEWT","TRAD","2025-02-13T01:54:26Z","","IR","","N","FALSE","2025-02-13T01:54:26Z","2025-02-18","2026-08-18","","FALSE","BILT","FALSE","FALSE","FALSE","43,600,000,000","29,992,500","KRW","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0227","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","3","43600097250.00000;29992500.00000","MNTH","","","MNTH","3","","","3","PEXH;PEXH","KRW;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHM25DMFRZJ","NA/Swap Fxd Flt Cs KRW USD","USD-SOFR-OIS Compound"
