"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2663830193000001301","","NEWT","TRAD","2026-04-09T09:11:44Z","","IR","","I","FALSE","2026-04-09T09:11:44Z","2026-02-23","2031-02-23","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.036015","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","21237.99772","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","248,975","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"2663830253000007301","","NEWT","TRAD","2026-04-09T09:11:44Z","","IR","","I","FALSE","2026-04-09T09:11:44Z","2025-07-09","2035-07-09","","","TWSF","FALSE","FALSE","","230,000","230,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04095","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","3060.00000","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","248,975","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"2663830211000003101","","NEWT","TRAD","2026-04-09T09:11:44Z","","IR","","I","FALSE","2026-04-09T09:11:44Z","2025-11-19","2055-11-19","","","TWSF","FALSE","FALSE","","360,000","360,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04536","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","9118.00000","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","248,975","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"2663830274000009401","","NEWT","TRAD","2026-04-09T09:12:12Z","","IR","","I","TRUE","2026-04-09T09:12:12Z","2026-04-15","2026-07-15","","FALSE","TPSE","FALSE","FALSE","","1,000,000,000","1,000,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02064","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.00106","","3","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"2666960421000000201","","NEWT","TRAD","2026-04-09T09:31:08Z","","IR","","I","TRUE","2026-04-09T09:31:08Z","2025-05-26","2032-05-18","","FALSE","BILT","FALSE","FALSE","TRUE","280,000,000","280,000,000","NOK","NOK","","","","","","","","","","","","","","","","","","","","","","","","0.04109614","","","","","","","0","","","","","true","","","","3","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5KTL576NS1","NA/Swap Fxd Flt NOK","NOK-NIBOR"
"2667040222000000801","292027227","MODI","TRAD","2026-04-09T11:06:40Z","TRUE","IR","","N","TRUE","2022-03-03T16:00:33Z","2022-03-03","2029-02-21","","FALSE","BILT","FALSE","FALSE","FALSE","130,000,000","130,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.00958","","","","","","0","0","","","0.00958","","false","","","3","3","3","A001","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXRLX8KD8X6","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2667061209000001101","2666173884000000401","CORR","","2026-04-09T11:15:00Z","","IR","","N","FALSE","2026-04-09T10:39:40Z","2026-02-17","2054-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","23,000,000","23,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04476927","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","12","870133.50000","MNTH","","","MNTH","12","","","12","UFRO","GBP","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","99.9999","GBP","3","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"2667177686000000401","","NEWT","TRAD","2026-04-09T11:19:02Z","","IR","","I","TRUE","2026-04-09T11:19:02Z","2026-04-13","2036-04-13","","FALSE","BGCD","FALSE","FALSE","","53,000,000","53,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0302452","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","0.00078","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2666128036000002201","","NEWT","TRAD","2026-04-09T10:38:21Z","","IR","","I","TRUE","2026-04-09T10:38:21Z","2026-03-19","2026-04-30","","","TWSF","FALSE","FALSE","","150,000,000","150,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.03688","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","8564.72760","EXPI","","","EXPI","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-1,350,329","GBP","1","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"2666112879000000101","","NEWT","TRAD","2026-04-09T10:37:14Z","","IR","","I","TRUE","2026-04-09T10:37:14Z","2026-04-13","2027-02-13","","FALSE","BBSF","FALSE","FALSE","","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.037049","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2666128016000000201","","NEWT","TRAD","2026-04-09T10:38:00Z","","IR","","I","TRUE","2026-04-09T10:38:00Z","2026-04-09","2056-04-09","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04727","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","GBP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"2666128035000002101","","NEWT","TRAD","2026-04-09T10:38:21Z","","IR","","I","TRUE","2026-04-09T10:38:21Z","2026-03-19","2026-04-30","","","TWSF","FALSE","FALSE","","150,000,000","150,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.03689","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","8392.67048","EXPI","","","EXPI","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-1,350,329","GBP","1","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"2666141413000000101","","NEWT","TRAD","2026-04-09T10:38:40Z","","IR","","I","TRUE","2026-04-09T10:38:40Z","2026-04-13","2036-04-13","","FALSE","BBSF","FALSE","FALSE","","5,000,000","5,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.030259","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"2667219558000000801","","NEWT","TRAD","2026-04-09T11:21:02Z","","IR","","I","FALSE","2026-04-09T11:21:02Z","2026-06-17","2030-06-17","","","TWSF","FALSE","FALSE","","79,000,000","79,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.0354","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","1535495.89904","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","491,872","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"2666612301000000501","","NEWT","TRAD","2026-04-09T10:54:03Z","FALSE","IR","","I","FALSE","2026-04-09T10:54:03Z","2026-06-18","2031-06-18","","","BILT","FALSE","FALSE","TRUE","170,000,000","170,000,000","MYR","MYR","","","","","","","","","","","","","","","","","","","","","","","","0.0356459","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZQS2976SV1","NA/Swap Fxd Flt MYR","MYR-KLIBOR"
"2666612299000000301","","NEWT","TRAD","2026-04-09T10:57:13Z","FALSE","IR","","I","FALSE","2026-04-09T10:57:13Z","2025-11-15","2050-11-15","","","TREU","FALSE","FALSE","FALSE","10,000,000","10,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.0308","","","","","","","0","","","","","false","","","","3","","A020","","","A020","EXPI","EXPI","1","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZNT02GDGVWG","NA/Swap Infl Idx GBP","UK-RPI"
"2666908483000000201","","NEWT","TRAD","2026-04-09T11:08:20Z","","IR","","I","TRUE","2026-04-09T11:08:20Z","2026-04-13","2030-04-13","","FALSE","TPSE","FALSE","FALSE","","250,000,000","250,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.026865","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.000885","","3","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2666848609000000101","1728000236000000501","MODI","TRAD","2026-04-09T11:05:58Z","TRUE","IR","","N","FALSE","2026-01-14T15:50:52Z","2026-01-14","2029-01-18","","FALSE","XXXX","FALSE","FALSE","FALSE","600,000,000","600,000,000","USD","USD","","","","","","","","","","","600000000","600000000","2026-01-16","2026-01-16","","","","","","","","","","0.0391","","","","","","","-0.0003","","","","","false","","","","3","","A001","","","A004","","MNTH","","3","150000.00000","MNTH","","","DAIL","6","","","1","UFRO","USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
"2666665847000000201","","NEWT","TRAD","2026-04-09T10:59:01Z","","IR","","I","FALSE","2026-04-09T10:59:01Z","2026-06-17","2028-06-17","","FALSE","TREU","FALSE","FALSE","FALSE","550,000,000","550,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.0402531","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","29","","4","","","QZNRMFVTPGKF","NA/Swap Fxd Flt CZK","CZK-PRIBOR"
"2666665761000000101","","NEWT","TRAD","2026-04-09T10:56:55Z","","IR","","I","TRUE","2026-04-09T10:56:55Z","2026-05-06","2026-06-17","2026-06-17","","BILT","FALSE","FALSE","FALSE","3,700,000,000","3,700,000,000","EUR","EUR","","","","","","","","","","","","3699997950","","2026-05-06","","2026-06-17","","","","","","","","0.02026","","","","","","","","","","","","false","","","","3","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4PLJLJJRJD","NA/Swap Fxd Flt EUR","EUR-EuroSTR-COMPOUND"
"2666665765000000501","","NEWT","TRAD","2026-04-09T10:59:13Z","","IR","","I","FALSE","2026-04-09T10:59:13Z","2026-06-17","2036-06-17","","","TWSF","FALSE","FALSE","","280,000","280,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0275","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1890.00000","YEAR","","","YEAR","1","","","1","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-8","EUR","1","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"2666060506000001001","1964209752000001201","TERM","COMP","2026-04-09T10:35:08Z","","IR","","N","FALSE","2026-02-04T16:25:59Z","2025-12-04","2026-12-03","","TRUE","BILT","FALSE","FALSE","TRUE","5","5","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.06955","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","DAIL","","28","208384.21000;1254502.60000;713360.09000;54881.14000;924773.96000","DAIL","","","DAIL","28","","","28","UFRO;UFRO;UFRO;UFRO;UFRO","MXN;MXN;MXN;MXN;MXN","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"2672014588000000101","","NEWT","TRAD","2026-04-09T16:41:41Z","","IR","","I","FALSE","2026-04-09T16:41:41Z","2026-04-13","2028-04-13","","TRUE","TSEF","FALSE","FALSE","","14,500,000,000","14,500,000,000","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.04705","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.00015","","3","","","QZZB52G645ZM","NA/Swap Fxd Flt CLP","CLP-TNA"
"2672001058000000201","","NEWT","TRAD","2026-04-09T16:40:28Z","FALSE","IR","","N","FALSE","2026-04-09T16:40:28Z","2026-04-09","2026-09-14","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-09-14","0.0287","","965,000","EUR","","","","0","","","0.0287","","false","","","","3","3","A001","","","A004","YEAR","MNTH","1","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ8G4DC1GW9C","NA/O Opt Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2671999509000000401","1495942163","CORR","","2026-04-09T16:40:49Z","","IR","","N","TRUE","2025-01-24T14:48:33Z","2025-01-02","2028-03-03","","FALSE","BILT","FALSE","FALSE","FALSE","9,000,000","9,000,000","USD","USD","","","","","","","","","","","8000000;8000000;8000000;8000000;8000000;8000000;8000000;8000000;8000000;8000000","8335094;8289873;8244537;8199088;8153526;8107848;8062057;8016150;7970128;7923991","2026-04-01;2026-05-01;2026-06-01;2026-07-01;2026-08-03;2026-09-01;2026-10-01;2026-11-02;2026-12-01;2027-01-04","2026-04-01;2026-05-01;2026-06-01;2026-07-01;2026-08-03;2026-09-01;2026-10-01;2026-11-02;2026-12-01;2027-01-04","","","","","","","","","","","0.009175","","","","","0","","","","","","false","","","3","3","","","A004","A004","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTXRRJLP5CP","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"2666702103000000301","","NEWT","TRAD","2026-04-09T10:57:14Z","","IR","","I","FALSE","2026-04-09T10:57:14Z","2026-06-17","2026-07-29","","FALSE","BILT","FALSE","FALSE","FALSE","3,700,000,000","3,700,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02206","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","EXPI","","1","","WEEK","","","WEEK","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS0N5D2FKBT","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"2666702105000000501","2666489070000000601","CORR","","2026-04-09T10:55:19Z","","IR","","I","FALSE","2026-04-09T10:49:45Z","2026-04-15","2026-07-15","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.022075","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2666655200000000401","","NEWT","TRAD","2026-04-09T10:59:01Z","","IR","","I","TRUE","2026-04-09T10:59:01Z","2026-06-17","2028-06-17","","FALSE","BILT","FALSE","FALSE","TRUE","600,000,000","600,000,000","NOK","NOK","","","","","","","","","","","","","","","","","","","","","","","","0.049","","","","","","","0","","","","","false","","","","3","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5KTL576NS1","NA/Swap Fxd Flt NOK","NOK-NIBOR"
