Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1327247211","884141778","MODI","TRAD","2025-01-12T15:25:44Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,778,744+","3,000,000+","2,778,744+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998322","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.986876","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1327247212","884141777","MODI","TRAD","2025-01-12T15:26:50Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","480,000","456,265","480,000","456,265","","","MWHO","MWHO","ONDE","ONDE","11000000","10999969","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.10873","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1327247213","884141776","MODI","TRAD","2025-01-12T15:26:47Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,500,011","3,000,000","2,500,011","","","MWHO","MWHO","ONDE","ONDE","78000000","78000358","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1327247214","884141774","MODI","TRAD","2025-01-12T15:26:58Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,541,026+","5,000,000+","4,541,026+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.021677","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1327247215","879212684","MODI","TRAD","2025-01-12T15:25:33Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,783+","4,000,000+","3,508,783+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1327294766","884141776","MODI","TRAD","2025-01-12T23:15:49Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,500,010","3,000,000","2,500,010","","","MWHO","MWHO","ONDE","ONDE","78000000","78000319","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1327294767","884141777","MODI","TRAD","2025-01-12T23:17:59Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","480,000","456,267","480,000","456,267","","","MWHO","MWHO","ONDE","ONDE","11000000","11000055","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.108829","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1327294768","825652200","MODI","TRAD","2025-01-12T23:15:58Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,999+","2,000,000+","2,453,999+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1327294769","884141250","MODI","TRAD","2025-01-12T23:16:02Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","86,000,000","86,000,000","USD","USD","7,000,000","6,788,028","7,000,000","6,788,028","","","MWHO","MWHO","ONDE","ONDE","86000000","85999922","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.669353","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1327294770","884141775","MODI","TRAD","2025-01-12T23:18:20Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,057,135+","9,000,000+","9,057,135+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.041041","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1327294771","884141249","MODI","TRAD","2025-01-12T23:15:40Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","250,000","257,144","250,000","257,144","","","MWHO","MWHO","ONDE","ONDE","9000000","9000034","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1327294772","884141774","MODI","TRAD","2025-01-12T23:18:09Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,540,985+","5,000,000+","4,540,985+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999601","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.021568","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1327294773","879212684","MODI","TRAD","2025-01-12T23:18:31Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,759+","4,000,000+","3,508,759+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999619","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1327294278","884141778","MODI","TRAD","2025-01-12T23:13:26Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,778,899+","3,000,000+","2,778,899+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.985964","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1327281895","1291182682","CORR","","2025-01-12T21:08:31Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-12-16T13:10:18Z","2025-01-13","2025-01-15","","FALSE","BILT","false","false","true","3,000,000","","USD","","1,100","1,168","1,100","103,792","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,666.67596","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1327281129","1293231736","CORR","","2025-01-12T21:03:23Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-12-17T13:24:27Z","2025-01-13","2025-01-15","","FALSE","BILT","false","false","true","3,000,000","","USD","","1,200","1,197","1,200","101,843","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,553.20401","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1327281053","1289007611","CORR","","2025-01-12T21:02:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-12-13T13:46:36Z","2025-10-13","2025-10-15","","FALSE","BILT","false","false","true","130,000","","USD","","50","50","50","99,186","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,600.012211","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1327281054","1289007619","CORR","","2025-01-12T21:02:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-12-13T13:46:36Z","2025-03-17","2025-03-19","","FALSE","BILT","false","false","true","850,000","","USD","","325","326","325","100,368","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,615.389344","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1327281055","1289007618","CORR","","2025-01-12T21:02:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-12-13T13:46:36Z","2025-05-19","2025-05-21","","FALSE","BILT","false","false","true","520,000","","USD","","200","199","200","99,688","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,600.012572","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1327281056","1289007632","CORR","","2025-01-12T21:02:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-12-13T13:46:36Z","2025-06-16","2025-06-18","","FALSE","BILT","false","false","true","390,000","","USD","","150","149","150","99,651","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,599.994241","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1327281070","1289007594","CORR","","2025-01-12T21:02:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-12-13T13:46:36Z","2025-11-17","2025-11-19","","FALSE","BILT","false","false","true","130,000","","USD","","50","50","50","99,157","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,599.995697","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1327281071","1289007487","CORR","","2025-01-12T21:02:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-12-13T13:46:36Z","2025-01-13","2025-01-15","","FALSE","BILT","false","false","true","4,000,000","","USD","","1,400","1,548","1,400","108,620","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,807.01235","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1327281072","1289007591","CORR","","2025-01-12T21:02:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-12-13T13:46:36Z","2025-09-15","2025-09-17","","FALSE","BILT","false","false","true","130,000","","USD","","50","50","50","99,273","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,600.0095065","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1327281073","1289007606","CORR","","2025-01-12T21:02:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-12-13T13:46:36Z","2025-02-17","2025-02-19","","FALSE","BILT","false","false","true","1,000,000","","USD","","400","385","400","96,135","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,499.990675","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1327281074","1289007607","CORR","","2025-01-12T21:02:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-12-13T13:46:36Z","2025-08-18","2025-08-20","","FALSE","BILT","false","false","true","200,000","","USD","","75","76","75","101,923","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,666.6624105","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1327281075","1289007593","CORR","","2025-01-12T21:02:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-12-13T13:46:36Z","2025-04-14","2025-04-16","","FALSE","BILT","false","false","true","720,000","","USD","","275","276","275","100,545","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,618.1918","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1327281076","1289007592","CORR","","2025-01-12T21:02:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-12-13T13:46:36Z","2025-12-15","2025-12-17","","FALSE","BILT","false","false","true","66,000","","USD","","25","25","25","100,654","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,640.003439","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1327281077","1289007570","CORR","","2025-01-12T21:02:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-12-13T13:46:36Z","2025-07-14","2025-07-16","","FALSE","BILT","false","false","true","260,000","","USD","","100","100","100","99,541","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,600.01092","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
