Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"963259049","","NEWT","TRAD","2024-04-12T23:05:08Z","false","FX","","N","false","2024-04-12T15:20:00Z","2024-04-12","2024-04-22","","false","XXXX","false","false","true","340,000","2,405,494","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.075","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","6.9596","USD","3","4","USD","3","","","QZPWMR2MZPSV","NA/FX Fwd Nstd CNY USD","CNY USD"
"963258944","","NEWT","TRAD","2024-04-12T23:04:19Z","false","FX","","N","false","2024-04-12T12:34:57Z","2024-04-12","2024-07-12","","false","XXXX","false","false","true","100,000","710,801","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.108","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZPWMR2MZPSV","NA/FX Fwd Nstd CNY USD","CNY USD"
"963258938","","NEWT","TRAD","2024-04-12T23:02:46Z","false","FX","","N","false","2024-04-12T12:31:09Z","2024-04-12","2024-06-14","","false","XXXX","false","false","true","52,000","369,807","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.1117","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZPWMR2MZPSV","NA/FX Fwd Nstd CNY USD","CNY USD"
"963258936","","NEWT","TRAD","2024-04-12T23:02:11Z","false","FX","","N","false","2024-04-12T18:27:00Z","2024-04-12","2024-04-18","","false","XXXX","false","false","true","200,000","1,439,393","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.197","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","7.1295","USD","3","2","USD","3","","","QZPWMR2MZPSV","NA/FX Fwd Nstd CNY USD","CNY USD"
"963258937","","NEWT","TRAD","2024-04-12T23:02:13Z","false","FX","","N","false","2024-04-12T18:27:00Z","2024-04-12","2024-05-16","","false","XXXX","false","false","true","51,000","363,603","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.1295","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","7.1295","USD","3","2","USD","3","","","QZPWMR2MZPSV","NA/FX Fwd Nstd CNY USD","CNY USD"
"963258934","","NEWT","TRAD","2024-04-12T23:01:19Z","false","FX","","N","false","2024-04-12T15:00:00Z","2024-04-12","2024-09-13","","false","XXXX","false","false","true","430,000","3,001,241","USD","CNY","","","","","","","","","","","","","","","","","","","","","6.9796","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","6.9796","USD","3","4","USD","3","","","QZPWMR2MZPSV","NA/FX Fwd Nstd CNY USD","CNY USD"
"963258935","","NEWT","TRAD","2024-04-12T23:01:18Z","false","FX","","N","false","2024-04-12T15:00:00Z","2024-04-12","2024-04-15","","false","XXXX","false","false","true","420,000","2,973,082","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.0788","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","6.9796","USD","3","4","USD","3","","","QZKQ94K8D9D4","NA/Fwd CNY USD","CNY USD"
"963120241","","NEWT","TRAD","2024-04-12T19:01:34Z","","FX","","N","false","2024-04-12T19:01:34Z","2024-04-12","2024-05-02","","false","BILT","false","false","true","2,137,344","11,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.1466","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","false","","","","","","","","","QZNBXTJVG1Q4","NA/Fwd NDF BRL USD","BRL USD"
"963046324","","NEWT","TRAD","2024-04-12T17:54:22Z","","FX","","N","false","2024-04-12T17:54:22Z","2024-04-12","2024-05-02","","false","BILT","false","false","true","2,331,629","12,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.1466","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","false","","","","","","","","","QZNBXTJVG1Q4","NA/Fwd NDF BRL USD","BRL USD"
"963121627","963046324","EROR","","2024-04-12T19:17:42Z","","FX","","N","false","2024-04-12T17:54:22Z","2024-04-12","2024-05-02","","false","BILT","false","false","true","2,331,629","12,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.1466","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","false","","","","","","","","","QZNBXTJVG1Q4","NA/Fwd NDF BRL USD","BRL USD"
"962754692","","NEWT","TRAD","2024-04-12T15:22:14Z","false","FX","","N","false","2024-04-12T15:22:14Z","2024-04-12","2025-01-14","","false","XXXX","false","false","true","19,000,000","19,670,600","EUR","USD","","","","","","","","","","","","","","","","","","","19000000","EUR","1.0353","EUR/USD","2025-01-14","","","173,593.045","USD","","","","","","","1.0353","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","MDET","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"963242491","","NEWT","TRAD","2024-04-12T13:48:54Z","","FX","","N","false","2024-04-12T13:48:54Z","2024-04-12","2024-04-16","","false","XXXX","false","false","true","14,720,874","290,000,000","USD","MXN","","","","","","","","","","","","","","","","","14720874","USD","290001218","MXN","1.428571","USD/MXN","2025-04-14","","","210,298.2","USD","","","","","","","19.7","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"963242492","","NEWT","TRAD","2024-04-12T13:48:54Z","","FX","","N","false","2024-04-12T13:48:54Z","2024-04-12","2024-04-16","","false","XXXX","false","false","true","7,614,225","150,000,000","USD","MXN","","","","","","","","","","","","","","","","","150000233","MXN","7614225","USD","18.866667","USD/MXN","2024-04-15","","","1,436,550.45","USD","","","","","","","19.7","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"963242493","","NEWT","TRAD","2024-04-12T13:48:54Z","","FX","","N","false","2024-04-12T13:48:54Z","2024-04-12","2024-04-16","","false","XXXX","false","false","true","14,720,874","290,000,000","USD","MXN","","","","","","","","","","","","","","","","","290001218","MXN","14720874","USD","8.197279","USD/MXN","2025-04-14","","","1,206,711.1","USD","","","","","","","19.7","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZC347QBB391","NA/O Bar Call MXN USD","MXN USD"
"963268541","961458636","MODI","TRAD","2024-04-12T01:59:59Z","true","FX","","N","false","2024-04-12T01:59:59Z","2024-04-12","2024-05-16","","false","XOFF","false","false","true","1,000,000","83,411,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.411","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"963268542","961458713","MODI","TRAD","2024-04-12T02:02:07Z","true","FX","","N","false","2024-04-12T02:02:07Z","2024-04-12","2024-05-16","","false","XOFF","false","false","true","1,000,000","83,413,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.413","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"963268543","961457944","MODI","TRAD","2024-04-12T01:56:32Z","true","FX","","N","false","2024-04-12T01:56:32Z","2024-04-12","2024-05-16","","false","XOFF","false","false","true","1,000,000","83,410,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.41","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"963268544","961458992","MODI","TRAD","2024-04-12T02:05:04Z","true","FX","","N","false","2024-04-12T02:05:04Z","2024-04-12","2024-05-16","","false","XOFF","false","false","true","1,000,000","83,414,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.414","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"963268545","961458960","MODI","TRAD","2024-04-12T02:04:36Z","true","FX","","N","false","2024-04-12T02:04:36Z","2024-04-12","2024-05-16","","false","XOFF","false","false","true","1,000,000","83,412,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.412","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"963268536","961458612","MODI","TRAD","2024-04-12T01:59:00Z","true","FX","","N","false","2024-04-12T01:59:00Z","2024-04-12","2024-05-16","","false","XOFF","false","false","true","1,000,000","83,411,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.411","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"963268537","961458630","MODI","TRAD","2024-04-12T01:59:35Z","true","FX","","N","false","2024-04-12T01:59:35Z","2024-04-12","2024-05-16","","false","XOFF","false","false","true","1,000,000","83,411,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.411","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"963268538","961458931","MODI","TRAD","2024-04-12T02:04:11Z","true","FX","","N","false","2024-04-12T02:04:11Z","2024-04-12","2024-05-16","","false","XOFF","false","false","true","1,000,000","83,412,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.412","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"963268539","961457874","MODI","TRAD","2024-04-12T01:54:06Z","true","FX","","N","false","2024-04-12T01:54:06Z","2024-04-12","2024-05-16","","false","XOFF","false","false","true","1,000,000","83,409,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.409","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"963268540","961458665","MODI","TRAD","2024-04-12T02:01:04Z","true","FX","","N","false","2024-04-12T02:01:04Z","2024-04-12","2024-05-16","","false","XOFF","false","false","true","1,000,000","83,413,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.413","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"963268533","961457439","MODI","TRAD","2024-04-12T01:43:27Z","true","FX","","N","false","2024-04-12T01:43:27Z","2024-04-12","2024-05-16","","false","XOFF","false","false","true","1,000,000","83,409,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.409","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"963268534","961457881","MODI","TRAD","2024-04-12T01:54:33Z","true","FX","","N","false","2024-04-12T01:54:33Z","2024-04-12","2024-05-16","","false","XOFF","false","false","true","1,000,000","83,409,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.409","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"963268535","961457863","MODI","TRAD","2024-04-12T01:53:42Z","true","FX","","N","false","2024-04-12T01:53:42Z","2024-04-12","2024-05-16","","false","XOFF","false","false","true","1,000,000","83,409,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.409","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"963268532","961457381","MODI","TRAD","2024-04-12T01:42:08Z","true","FX","","N","false","2024-04-12T01:42:08Z","2024-04-12","2024-05-16","","false","XOFF","false","false","true","1,000,000","83,409,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.409","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"963268531","961453961","MODI","TRAD","2024-04-12T01:03:08Z","true","FX","","N","false","2024-04-12T01:03:08Z","2024-04-12","2024-05-17","","false","XOFF","false","false","true","549,038","8,800,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,028","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"963268528","961452307","MODI","TRAD","2024-04-12T00:13:54Z","true","FX","","N","false","2024-04-12T00:13:54Z","2024-04-12","2024-05-16","","false","XOFF","false","false","false","1,000,000","1,366,100,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,366.1","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"963268529","961452303","MODI","TRAD","2024-04-12T00:12:57Z","true","FX","","N","false","2024-04-12T00:12:57Z","2024-04-12","2024-05-16","","false","XOFF","false","false","false","1,000,000","1,366,180,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,366.18","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"963268530","961453944","MODI","TRAD","2024-04-12T01:02:40Z","true","FX","","N","false","2024-04-12T01:02:40Z","2024-04-12","2024-05-17","","false","XOFF","false","false","true","998,320","16,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,027","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"963268527","961452264","MODI","TRAD","2024-04-12T00:10:58Z","true","FX","","N","false","2024-04-12T00:10:58Z","2024-04-12","2024-05-16","","false","XOFF","false","false","false","1,000,000","1,365,770,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,365.77","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"963268524","961452272","MODI","TRAD","2024-04-12T00:11:22Z","true","FX","","N","false","2024-04-12T00:11:22Z","2024-04-12","2024-05-16","","false","XOFF","false","false","false","1,000,000","1,365,850,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,365.85","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"963268525","961452330","MODI","TRAD","2024-04-12T00:15:20Z","true","FX","","N","false","2024-04-12T00:15:20Z","2024-04-12","2024-05-16","","false","XOFF","false","false","false","1,000,000","1,366,200,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,366.2","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"963268526","961452175","MODI","TRAD","2024-04-12T00:03:06Z","true","FX","","N","false","2024-04-12T00:03:06Z","2024-04-12","2024-05-16","","false","XOFF","false","false","false","1,000,000","1,366,590,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,366.59","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"963268523","960960724","MODI","TRAD","2024-04-11T14:49:19Z","true","FX","","N","false","2024-04-11T14:29:09Z","2024-04-11","2024-06-20","","false","XOFF","false","false","true","11,975","1,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.5099839210847","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
