"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2864438133000015101","2486987432000002101","MODI","TRAD","2026-03-24T16:21:13Z","TRUE","FX","","N","FALSE","2026-03-24T16:09:49Z","2026-03-24","2026-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","725,950","1,000,000","USD","CAD","","","","","","","","","","","","","","","","","725950","USD","999996","CAD","1.3775","USD/CAD","2026-12-31","","","0","","","","","","","","1.3775","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZ1GLR6KJ8CP","NA/O NDO Put CAD USD","CAD USD"
"2864438101000011901","2471222345000003701","MODI","TRAD","2026-03-23T18:59:03Z","TRUE","FX","","N","FALSE","2026-03-23T18:08:03Z","2026-03-23","2027-08-05","","FALSE","BILT","FALSE","FALSE","FALSE","4,110,300","3,000,000","CAD","USD","","","","","","","","","","","","","","","","","4110300","CAD","3000000","USD","1.3701","USD/CAD","2027-08-05","","","0","","","","","","","","1.3701","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"2864438256000027401","2592065000000003301","MODI","TRAD","2026-04-01T19:58:34Z","TRUE","FX","","N","FALSE","2026-04-01T19:28:34Z","2026-04-01","2026-06-30","","TRUE","BILT","FALSE","FALSE","FALSE","400,000","560,000","USD","CAD","","","","","","","","","","","","","","","","","400000","USD","560000","CAD","1.4","USD/CAD","2026-06-30","","","0","","","","","","","","1.4","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZCBRZKQ4X3F","NA/O Bar Put CAD USD","CAD USD"
"2864438023000004101","2199632755000000201","MODI","TRAD","2026-03-25T14:07:39Z","TRUE","FX","","N","FALSE","2026-02-27T21:23:05Z","2026-02-27","2026-04-01","","TRUE","BILT","FALSE","FALSE","TRUE","813,889","3,000,000","EUR","ILS","","","","","","","","","","","","","","","","","813889","EUR","2999993","ILS","3.686","EUR/ILS","","","","0","","","","","","","","3.686","ILS/ILS","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPQJGGV0QG4","NA/Oth Oth Nstd","EUR ILS"
"2864438496000051401","2627144855000000501","MODI","TRAD","2026-04-20T14:08:05Z","TRUE","FX","","N","FALSE","2026-04-06T14:34:35Z","2026-04-06","2026-05-01","","TRUE","BILT","FALSE","FALSE","TRUE","1,379,887","5,000,000","EUR","ILS","","","","","","","","","","","","","","","","","1379887","EUR","5000021","ILS","3.6235","EUR/ILS","","","","0","","","","","","","","3.6235","ILS/ILS","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPQJGGV0QG4","NA/Oth Oth Nstd","EUR ILS"
"2864437988000000601","2454188033000001801","MODI","TRAD","2026-03-20T20:36:56Z","TRUE","FX","","N","FALSE","2026-03-20T20:29:53Z","2026-03-20","2027-03-16","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,355,200","USD","CAD","","","","","","","","","","","","","","","","","1000000","USD","2000000","CAD","1.3552","USD/CAD","2027-03-16","","","0","","","","","","","","1.3552","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"2864438361000037901","1201304913","TERM","ETRM","2026-04-01T14:04:17Z","","FX","","N","FALSE","2024-10-21T14:19:09Z","2024-10-21","2026-04-01","","TRUE","BILT","FALSE","FALSE","FALSE","400,000","427,000","EUR","USD","","","","","","","","","","","","","","","","","400000","EUR","430000","USD","1.0675","EUR/USD","2026-04-01","","","0","","","","","","","","1.0675","USD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZFW9P9SBT16","NA/O Bar Call EUR USD","EUR USD"
"2864438481000049901","2864438481000049901","TERM","EXER","2026-04-10T14:04:55Z","","FX","","N","FALSE","2025-04-10T20:05:57Z","2025-04-10","2026-04-10","","FALSE","TSEF","FALSE","FALSE","FALSE","25,000,000","34,312,500","USD","CAD","","","","","","","","","","","","","","","","","25000000","USD","34000000","CAD","1.3725","USD/CAD","2026-04-10","","","651,250","USD","","","","","","","1.3725","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"2864438036000005401","2486987446000003501","MODI","TRAD","2026-03-24T16:21:15Z","TRUE","FX","","N","FALSE","2026-03-24T16:09:49Z","2026-03-24","2027-04-30","","FALSE","BILT","FALSE","FALSE","FALSE","725,950","1,000,000","USD","CAD","","","","","","","","","","","","","","","","","725950","USD","999996","CAD","1.3775","USD/CAD","2027-04-30","","","0","","","","","","","","1.3775","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZ1GLR6KJ8CP","NA/O NDO Put CAD USD","CAD USD"
"2864438224000024201","2569754632000001501","MODI","TRAD","2026-03-31T16:05:06Z","TRUE","FX","","N","FALSE","2026-03-31T15:38:53Z","2026-03-31","2027-01-29","","FALSE","BILT","FALSE","FALSE","FALSE","1,350,000","1,000,000","CAD","USD","","","","","","","","","","","","","","","","","1350000","CAD","1000000","USD","1.35","USD/CAD","2027-01-29","","","0","","","","","","","","1.35","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZ2Q83RBB635","NA/O NDO Call CAD USD","CAD USD"
"2864438107000012501","2471222381000007301","MODI","TRAD","2026-03-23T19:00:39Z","TRUE","FX","","N","FALSE","2026-03-23T18:08:04Z","2026-03-23","2028-12-20","","TRUE","BILT","FALSE","FALSE","FALSE","4,110,300","3,000,000","CAD","USD","","","","","","","","","","","","","","","","","4110300","CAD","3000000","USD","1.3701","USD/CAD","2028-12-20","","","0","","","","","","","","1.3701","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZBPQR76F38G","NA/O Bar Call CAD USD","CAD USD"
"2864437994000001201","2471222344000003601","MODI","TRAD","2026-03-23T18:59:02Z","TRUE","FX","","N","FALSE","2026-03-23T18:08:03Z","2026-03-23","2027-05-06","","FALSE","BILT","FALSE","FALSE","FALSE","4,110,300","3,000,000","CAD","USD","","","","","","","","","","","","","","","","","4110300","CAD","3000000","USD","1.3701","USD/CAD","2027-05-06","","","0","","","","","","","","1.3701","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"2864438241000025901","338679695","TERM","EXER","2026-03-31T16:56:22Z","","FX","","N","FALSE","2023-02-04T04:37:41Z","2022-05-11","2026-03-31","","TRUE","BILT","FALSE","FALSE","FALSE","2,000,000","2,611,000","USD","CAD","","","","","","","","","","","","","","","","","2000000","USD","2000000","CAD","1.3055","USD/CAD","2026-03-31","","","0","","","","","","","","1.3055","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZXN271FXDLG","NA/FX O Nstd CAD USD","CAD USD"
"2864438255000027301","2592064988000002101","MODI","TRAD","2026-04-01T19:58:16Z","TRUE","FX","","N","FALSE","2026-04-01T19:28:34Z","2026-04-01","2027-03-31","","TRUE","BILT","FALSE","FALSE","FALSE","280,000","200,000","CAD","USD","","","","","","","","","","","","","","","","","280000","CAD","200000","USD","1.4","USD/CAD","2027-03-31","","","0","","","","","","","","1.4","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZBPQR76F38G","NA/O Bar Call CAD USD","CAD USD"
"2864438302000032001","2572860222000002601","MODI","TRAD","2026-03-31T20:07:03Z","TRUE","FX","","N","FALSE","2026-03-31T19:33:04Z","2026-03-31","2026-12-17","","TRUE","BILT","FALSE","FALSE","FALSE","500,000","700,000","USD","CAD","","","","","","","","","","","","","","","","","500000","USD","700000","CAD","1.4","USD/CAD","2026-12-17","","","0","","","","","","","","1.4","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZCBRZKQ4X3F","NA/O Bar Put CAD USD","CAD USD"
"2864438022000004001","2486987427000001601","MODI","TRAD","2026-03-24T16:21:11Z","TRUE","FX","","N","FALSE","2026-03-24T16:09:49Z","2026-03-24","2026-09-29","","FALSE","BILT","FALSE","FALSE","FALSE","1,340,000","1,000,000","CAD","USD","","","","","","","","","","","","","","","","","1340000","CAD","1000000","USD","1.34","USD/CAD","2026-09-29","","","0","","","","","","","","1.34","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZ2Q83RBB635","NA/O NDO Call CAD USD","CAD USD"
"2864438105000012301","2471222380000007201","MODI","TRAD","2026-03-23T19:00:32Z","TRUE","FX","","N","FALSE","2026-03-23T18:08:04Z","2026-03-23","2028-11-02","","TRUE","BILT","FALSE","FALSE","FALSE","4,110,300","3,000,000","CAD","USD","","","","","","","","","","","","","","","","","4110300","CAD","3000000","USD","1.3701","USD/CAD","2028-11-02","","","0","","","","","","","","1.3701","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZBPQR76F38G","NA/O Bar Call CAD USD","CAD USD"
"2864438053000007101","2471222352000004401","MODI","TRAD","2026-03-23T18:59:09Z","TRUE","FX","","N","FALSE","2026-03-23T18:08:03Z","2026-03-23","2028-03-02","","TRUE","BILT","FALSE","FALSE","FALSE","3,000,000","4,110,300","USD","CAD","","","","","","","","","","","","","","","","","3000000","USD","3000000","CAD","1.3701","USD/CAD","2028-03-02","","","0","","","","","","","","1.3701","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZCBRZKQ4X3F","NA/O Bar Put CAD USD","CAD USD"
"2864438468000048601","2572860221000002501","MODI","TRAD","2026-03-31T20:07:03Z","TRUE","FX","","N","FALSE","2026-03-31T19:33:04Z","2026-03-31","2026-12-10","","TRUE","BILT","FALSE","FALSE","FALSE","500,000","700,000","USD","CAD","","","","","","","","","","","","","","","","","500000","USD","700000","CAD","1.4","USD/CAD","2026-12-10","","","0","","","","","","","","1.4","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZCBRZKQ4X3F","NA/O Bar Put CAD USD","CAD USD"
"2864438315000033301","2569754652000003501","MODI","TRAD","2026-03-31T16:05:10Z","TRUE","FX","","N","FALSE","2026-03-31T15:38:53Z","2026-03-31","2027-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,350,000","1,000,000","CAD","USD","","","","","","","","","","","","","","","","","1350000","CAD","1000000","USD","1.35","USD/CAD","2027-08-31","","","0","","","","","","","","1.35","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZ2Q83RBB635","NA/O NDO Call CAD USD","CAD USD"
"2864438257000027501","2592065015000004801","MODI","TRAD","2026-04-01T19:59:23Z","TRUE","FX","","N","FALSE","2026-04-01T19:28:34Z","2026-04-01","2027-03-31","","TRUE","BILT","FALSE","FALSE","FALSE","400,000","560,000","USD","CAD","","","","","","","","","","","","","","","","","400000","USD","560000","CAD","1.4","USD/CAD","2027-03-31","","","0","","","","","","","","1.4","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZCBRZKQ4X3F","NA/O Bar Put CAD USD","CAD USD"
"2867559760000000101","","NEWT","TRAD","2026-04-26T23:50:49Z","","FX","","N","FALSE","2026-04-26T23:50:49Z","2026-04-27","2026-05-29","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,476,724,093","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,476.73","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2864560451000000601","2863327222000000101","EROR","","2026-04-26T15:16:10Z","","FX","","N","FALSE","2026-04-25T02:21:18Z","2026-04-25","2026-05-11","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2194","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2867557854000000101","","NEWT","TRAD","2026-04-26T23:00:39Z","","FX","","N","FALSE","2026-04-26T23:00:23Z","2026-04-27","2026-04-29","","FALSE","360T","FALSE","FALSE","","999,410","920,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.92054","CHF/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","999410.00000;919996.88140","","","","","","","","","PEXH;PEXH","EUR;CHF","CHF","EUR","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZQX85JSK4KV","NA/Swaps CHF EUR","CHF EUR"
"2867559731000000101","","NEWT","TRAD","2026-04-26T23:48:59Z","","FX","","N","FALSE","2026-04-26T23:48:59Z","2026-04-26","2026-05-29","","FALSE","XOFF","FALSE","FALSE","FALSE","609,120","900,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,477.54","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2864438290000030801","2569754643000002601","MODI","TRAD","2026-03-31T16:05:09Z","TRUE","FX","","N","FALSE","2026-03-31T15:38:53Z","2026-03-31","2027-05-28","","FALSE","BILT","FALSE","FALSE","FALSE","711,690","1,000,000","USD","CAD","","","","","","","","","","","","","","","","","711690","USD","999996","CAD","1.4051","USD/CAD","2027-05-28","","","0","","","","","","","","1.4051","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZ1GLR6KJ8CP","NA/O NDO Put CAD USD","CAD USD"
"2864438229000024701","2572860206000001001","MODI","TRAD","2026-03-31T20:06:58Z","TRUE","FX","","N","FALSE","2026-03-31T19:33:03Z","2026-03-31","2026-12-24","","TRUE","BILT","FALSE","FALSE","FALSE","350,000","250,000","CAD","USD","","","","","","","","","","","","","","","","","350000","CAD","250000","USD","1.4","USD/CAD","2026-12-24","","","0","","","","","","","","1.4","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZBPQR76F38G","NA/O Bar Call CAD USD","CAD USD"
"2864438490000050801","2704998063000001501","MODI","TRAD","2026-04-13T15:23:51Z","TRUE","FX","","N","FALSE","2026-04-13T15:21:06Z","2026-04-13","2027-04-30","","TRUE","BILT","FALSE","FALSE","FALSE","124,078,120","91,000,000","CAD","USD","","","","","","","","","","","","","","","","","124078120","CAD","90999721","USD","1.3635","USD/CAD","2027-04-30","","","0","","","","","","","","1.3635","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZV444DQDD9L","NA/FX O Nstd CAD USD","CAD USD"
"2864438090000010801","2454188030000001501","MODI","TRAD","2026-03-20T20:36:54Z","TRUE","FX","","N","FALSE","2026-03-20T20:29:52Z","2026-03-20","2027-03-02","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,355,200","USD","CAD","","","","","","","","","","","","","","","","","1000000","USD","2000000","CAD","1.3552","USD/CAD","2027-03-02","","","0","","","","","","","","1.3552","CAD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
