Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1391839805","1347201079","CORR","","2025-02-23T08:48:38Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-01-15T15:23:36Z","2025-04-11","2025-04-15","","FALSE","BILT","false","false","true","910,000","","USD","","350","351","350","100,425","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,600.00325","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1391839801","1333106941","CORR","","2025-02-23T08:48:25Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-01-15T14:10:40Z","2025-01-15","2025-04-17","","FALSE","BILT","false","false","true","54,000,000","","USD","","20,000","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,708.16","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","true","","","","20.16","","3","","Physical","","",""
"1391839800","1315414252","CORR","","2025-02-23T08:48:05Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-01-03T13:55:09Z","2025-01-03","2025-04-07","","FALSE","BILT","false","false","true","100,000,000+","","USD","","37,000+","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,675.786","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","true","","","","28.786","","3","","Physical","","",""
"1391839721","1259318434","CORR","","2025-02-23T08:46:01Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-25T15:35:03Z","2024-11-25","2025-04-02","","FALSE","BILT","false","false","true","18,000,000","","USD","","6,800","","6,800","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,647.0568205883","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839738","1253873939","CORR","","2025-02-23T08:45:51Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-21T13:56:58Z","2024-11-21","2025-04-02","","FALSE","BILT","false","false","true","18,000,000","","USD","","6,800","","6,800","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,647.0491359202","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839748","1255998346","CORR","","2025-02-23T08:45:54Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-22T14:52:03Z","2024-11-22","2025-04-02","","FALSE","BILT","false","false","true","17,000,000","","USD","","6,100","","6,100","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,786.8827687615","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839798","1255998350","CORR","","2025-02-23T08:45:53Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-22T14:52:03Z","2024-11-22","2025-04-02","","FALSE","BILT","false","false","true","3,000,000","","USD","","1,100","","1,100","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,727.2650286655","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839705","1258637322","CORR","","2025-02-23T08:45:27Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-25T15:35:03Z","2024-11-25","2025-04-02","","FALSE","BILT","false","false","true","1,000,000","","USD","","400","","400","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,499.987692462","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839749","1255998319","CORR","","2025-02-23T08:45:21Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-22T14:52:03Z","2024-11-22","2025-04-02","","FALSE","BILT","false","false","true","30,000,000","","USD","","11,000","","11,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,702.689149591","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839760","1258637308","CORR","","2025-02-23T08:45:26Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-25T15:35:03Z","2024-11-25","2025-04-02","","FALSE","BILT","false","false","true","17,000,000","","USD","","6,300","","6,300","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,698.4011146364","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839797","1258637316","CORR","","2025-02-23T08:45:28Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-25T15:35:03Z","2024-11-25","2025-04-02","","FALSE","BILT","false","false","true","16,000,000","","USD","","6,000","","6,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,666.6624665159","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839707","1253873925","CORR","","2025-02-23T08:45:16Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-21T13:56:58Z","2024-11-21","2025-04-02","","FALSE","BILT","false","false","true","1,000,000","","USD","","400","","400","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,499.9998842104","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839758","1253873941","CORR","","2025-02-23T08:45:17Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-21T13:56:58Z","2024-11-21","2025-04-02","","FALSE","BILT","false","false","true","17,000,000","","USD","","6,100","","6,100","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,786.8895595882","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839796","1255998352","CORR","","2025-02-23T08:45:20Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-22T14:52:03Z","2024-11-22","2025-04-02","","FALSE","BILT","false","false","true","1,000,000","","USD","","400","","400","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,499.999792408","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839700","1253873931","CORR","","2025-02-23T08:45:03Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-21T13:56:58Z","2024-11-21","2025-04-02","","FALSE","BILT","false","false","true","100,000,000+","","USD","","37,000+","","37,000+","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","1,666.6756230927","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839791","1253873948","CORR","","2025-02-23T08:45:02Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-21T13:56:58Z","2024-11-21","2025-04-02","","FALSE","BILT","false","false","true","17,000,000","","USD","","6,300","","6,300","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,698.4052605037","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839792","1255998345","CORR","","2025-02-23T08:45:06Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-22T14:52:03Z","2024-11-22","2025-04-02","","FALSE","BILT","false","false","true","1,000,000","","USD","","400","","400","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,499.999792408","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839793","1255998348","CORR","","2025-02-23T08:45:08Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-22T14:52:03Z","2024-11-22","2025-04-02","","FALSE","BILT","false","false","true","19,000,000","","USD","","6,800","","6,800","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,794.1158034055","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839794","1253873954","CORR","","2025-02-23T08:45:04Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-21T13:56:58Z","2024-11-21","2025-04-02","","FALSE","BILT","false","false","true","30,000,000","","USD","","11,000","","11,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,702.7142968144","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839795","1258637317","CORR","","2025-02-23T08:45:10Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-25T15:35:03Z","2024-11-25","2025-04-02","","FALSE","BILT","false","false","true","30,000,000","","USD","","11,000","","11,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,702.7132853937","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839725","1247317173","CORR","","2025-02-23T08:44:55Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-11-18T13:40:22Z","2025-01-01","2025-04-02","","FALSE","BILT","false","false","true","10,000,000","","USD","","4,000","3,853","4,000","96,321","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,500.011555","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1391839713","1258637326","CORR","","2025-02-23T08:44:44Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-25T15:35:03Z","2024-11-25","2025-04-02","","FALSE","BILT","false","false","true","100,000,000+","","USD","","37,000+","","37,000+","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","1,672.2383927455","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839746","1258637323","CORR","","2025-02-23T08:44:43Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-25T15:35:03Z","2024-11-25","2025-04-02","","FALSE","BILT","false","false","true","3,000,000","","USD","","1,100","","1,100","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,727.2739101418","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839787","1253873949","CORR","","2025-02-23T08:44:42Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-21T13:56:58Z","2024-11-21","2025-04-02","","FALSE","BILT","false","false","true","4,000,000","","USD","","1,400","","1,400","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,857.1349817098","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839788","1258637327","CORR","","2025-02-23T08:44:45Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-25T15:35:03Z","2024-11-25","2025-04-02","","FALSE","BILT","false","false","true","63,000,000","","USD","","24,000","","24,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,669.5015354617","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839789","1255998360","CORR","","2025-02-23T08:44:41Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-22T14:52:03Z","2024-11-22","2025-04-02","","FALSE","BILT","false","false","true","65,000,000","","USD","","24,000","","24,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,742.6078294255","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839704","1253873945","CORR","","2025-02-23T08:44:33Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-21T13:56:58Z","2024-11-21","2025-04-02","","FALSE","BILT","false","false","true","64,000,000","","USD","","24,000","","24,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,700.4107239439","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839785","1253873952","CORR","","2025-02-23T08:44:32Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-21T13:56:58Z","2024-11-21","2025-04-02","","FALSE","BILT","false","false","true","3,000,000","","USD","","1,100","","1,100","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,727.2676735282","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839786","1255998341","CORR","","2025-02-23T08:44:38Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-22T14:52:03Z","2024-11-22","2025-04-02","","FALSE","BILT","false","false","true","17,000,000","","USD","","6,300","","6,300","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,698.415083665","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839790","1255998347","CORR","","2025-02-23T08:44:40Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-22T14:52:03Z","2024-11-22","2025-04-02","","FALSE","BILT","false","false","true","100,000,000+","","USD","","36,000+","","36,000+","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","1,672.2282935475","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839693","1327246687","CORR","","2025-02-23T08:44:14Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-11-12T12:19:33Z","2025-02-01","2025-03-04","","FALSE","BILT","false","false","true","250,000","","USD","","1,000,000","1,103,755","4,000,000","100,131","1","1","PUND","PUND","DAIL","DAIL","","","","","","","","","","","","","","","","","","0.226796715","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","MIDWEST/MIDCONTINENT","Cash","","",""
"1391839710","1255998318","CORR","","2025-02-23T08:44:10Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-22T14:52:03Z","2024-11-22","2025-04-02","","FALSE","BILT","false","false","true","82,000,000","","USD","","30,000","","30,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,751.676520589","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839783","1258637328","CORR","","2025-02-23T08:44:11Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-25T15:35:03Z","2024-11-25","2025-04-02","","FALSE","BILT","false","false","true","1,000,000","","USD","","400","","400","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,499.987692462","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
"1391839784","1258637325","CORR","","2025-02-23T08:44:12Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2024-11-25T15:35:03Z","2024-11-25","2025-04-02","","FALSE","BILT","false","false","true","80,000,000","","USD","","30,000","","30,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","2,693.6068378317","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","false","","","","","","","","Physical","","",""
