"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3775357519000004401","3763595415000001001","TERM","ETRM","2026-06-19T06:41:40Z","","FX","","I","FALSE","2026-06-19T06:02:20Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","51,000,000","538,409","INR","USD","","","","","","","","","","","","","","","","","","","","","94.7231","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3775357483000000801","3764206169000001801","TERM","ETRM","2026-06-19T06:57:27Z","","FX","","I","FALSE","2026-06-19T06:29:08Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","13,000,000","137,213","INR","USD","","","","","","","","","","","","","","","","","","","","","94.7426","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3775357540000006501","3765443192000001301","TERM","ETRM","2026-06-19T07:22:18Z","","FX","","I","FALSE","2026-06-19T07:10:57Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","47,000,000","496,195","INR","USD","","","","","","","","","","","","","","","","","","","","","94.7213","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3775357525000005001","3763619103000000901","TERM","ETRM","2026-06-19T06:41:44Z","","FX","","I","FALSE","2026-06-19T06:08:20Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","74,000,000","781,096","INR","USD","","","","","","","","","","","","","","","","","","","","","94.7385","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3775357577000010201","3764212022000000701","TERM","ETRM","2026-06-19T06:57:29Z","","FX","","I","FALSE","2026-06-19T06:30:54Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","56,000,000","590,988","INR","USD","","","","","","","","","","","","","","","","","","","","","94.7563","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3775357557000008201","3765508625000000201","TERM","ETRM","2026-06-19T07:22:16Z","","FX","","I","FALSE","2026-06-19T07:13:14Z","2026-06-19","2026-07-22","","","BILT","TRUE","FALSE","FALSE","47,000,000","496,295","INR","USD","","","","","","","","","","","","","","","","","","","","","94.7017","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3775357545000007001","3763333482000001201","TERM","ETRM","2026-06-19T04:53:35Z","","FX","","I","FALSE","2026-06-19T04:18:04Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","90,000,000","951,915","INR","USD","","","","","","","","","","","","","","","","","","","","","94.5467","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3775357627000015201","3770871845000000601","TERM","ETRM","2026-06-19T12:03:07Z","","FX","","I","FALSE","2026-06-19T11:57:42Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","240,000,000","2,535,975","INR","USD","","","","","","","","","","","","","","","","","","","","","94.6377","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3775357588000011301","3765556873000000101","TERM","ETRM","2026-06-19T07:22:17Z","","FX","","I","FALSE","2026-06-19T07:15:57Z","2026-06-19","2026-07-22","","","BILT","TRUE","FALSE","FALSE","47,000,000","496,240","INR","USD","","","","","","","","","","","","","","","","","","","","","94.7119","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3775358089000002601","3771275480000001901","TERM","ETRM","2026-06-19T13:06:27Z","","FX","","I","FALSE","2026-06-19T12:52:00Z","2026-06-19","2026-09-16","","","BILT","TRUE","FALSE","FALSE","1,000,000","190,313","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.254523","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"3775357605000013001","3766973556000000101","TERM","ETRM","2026-06-19T07:57:58Z","","FX","","I","FALSE","2026-06-19T07:51:40Z","2026-06-19","2026-07-31","","","BILT","TRUE","FALSE","FALSE","190,000,000","2,004,300","INR","USD","","","","","","","","","","","","","","","","","","","","","94.7964","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3775357489000001401","3764281792000000701","TERM","ETRM","2026-06-19T06:43:06Z","","FX","","I","FALSE","2026-06-19T06:36:09Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","4,589,910,000","3,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,529.97","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3775357478000000301","3763268550000000201","TERM","ETRM","2026-06-19T03:48:00Z","","FX","","I","FALSE","2026-06-19T03:40:33Z","2026-06-19","2026-07-15","","","BILT","TRUE","FALSE","FALSE","59,000,000","624,206","INR","USD","","","","","","","","","","","","","","","","","","","","","94.5203","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3775357538000006301","3765508634000001101","TERM","ETRM","2026-06-19T07:22:22Z","","FX","","I","FALSE","2026-06-19T07:13:50Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","762,655,000","500,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,525.31","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3775357574000009901","3763592568000002501","TERM","ETRM","2026-06-19T06:11:44Z","","FX","","I","FALSE","2026-06-19T06:01:03Z","2026-06-19","2026-09-18","","","BILT","TRUE","FALSE","FALSE","270,000,000,000","15,025,200","IDR","USD","","","","","","","","","","","","","","","","","","","","","17,969.9","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3775357527000005201","3763360888000000101","TERM","ETRM","2026-06-19T04:37:57Z","","FX","","I","FALSE","2026-06-19T04:31:38Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","95,000,000","2,996,070","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.7083","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"3775358067000000401","3765427726000000101","TERM","ETRM","2026-06-19T07:22:19Z","","FX","","I","FALSE","2026-06-19T07:10:19Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","47,000,000","496,175","INR","USD","","","","","","","","","","","","","","","","","","","","","94.7246","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3775357579000010401","3763628406000004501","TERM","ETRM","2026-06-19T06:41:48Z","","FX","","I","FALSE","2026-06-19T06:10:02Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","56,000,000","591,000","INR","USD","","","","","","","","","","","","","","","","","","","","","94.7546","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3775357593000011801","3763593536000000701","TERM","ETRM","2026-06-19T06:10:45Z","","FX","","I","FALSE","2026-06-19T06:01:11Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","90,000,000","950,217","INR","USD","","","","","","","","","","","","","","","","","","","","","94.7154","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3775357561000008601","3765508636000001301","TERM","ETRM","2026-06-19T07:22:24Z","","FX","","I","FALSE","2026-06-19T07:14:08Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","47,000,000","496,210","INR","USD","","","","","","","","","","","","","","","","","","","","","94.7179","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3775358077000001401","3771366160000000201","TERM","ETRM","2026-06-19T14:16:56Z","","FX","","I","FALSE","2026-06-19T13:07:27Z","2026-06-19","2026-09-16","","","BILT","TRUE","FALSE","FALSE","413,829,808","460,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","899.63","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"3775358065000000201","3768836302000000501","TERM","ETRM","2026-06-19T09:41:52Z","","FX","","I","FALSE","2026-06-19T09:36:14Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","95,000,000","1,004,330","INR","USD","","","","","","","","","","","","","","","","","","","","","94.5903","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3775357548000007301","3765542128000000501","TERM","ETRM","2026-06-19T07:22:20Z","","FX","","I","FALSE","2026-06-19T07:15:30Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","47,000,000","496,155","INR","USD","","","","","","","","","","","","","","","","","","","","","94.7289","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3775358074000001101","3771324938000000101","TERM","ETRM","2026-06-19T13:06:27Z","","FX","","I","FALSE","2026-06-19T12:59:39Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","470,000,000","4,973,450","INR","USD","","","","","","","","","","","","","","","","","","","","","94.5014","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3775358078000001501","3771381789000000201","TERM","ETRM","2026-06-19T14:18:22Z","","FX","","I","FALSE","2026-06-19T13:09:46Z","2026-06-19","2026-09-16","","","BILT","TRUE","FALSE","FALSE","414,116,854","460,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","900.25","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"3775357526000005101","3764300513000000401","TERM","ETRM","2026-06-19T06:43:06Z","","FX","","I","FALSE","2026-06-19T06:36:50Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","130,000,000,000","7,274,224","IDR","USD","","","","","","","","","","","","","","","","","","","","","17,871.4","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3775357607000013201","3771854445000000401","TERM","ETRM","2026-06-19T15:11:39Z","","FX","","I","FALSE","2026-06-19T15:02:19Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","764,855,000","500,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,529.71","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3775357488000001301","3764210133000002001","TERM","ETRM","2026-06-19T06:57:28Z","","FX","","I","FALSE","2026-06-19T06:30:56Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","90,000,000","949,760","INR","USD","","","","","","","","","","","","","","","","","","","","","94.7612","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3775357608000013301","3766615432000000201","TERM","ETRM","2026-06-19T07:51:44Z","","FX","","I","FALSE","2026-06-19T07:45:32Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","764,535,000","500,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,529.07","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3775357491000001601","3764209136000000201","TERM","ETRM","2026-06-19T06:41:52Z","","FX","","I","FALSE","2026-06-19T06:30:00Z","2026-06-19","2026-07-22","","","BILT","TRUE","FALSE","FALSE","61,000","1,004","PHP","USD","","","","","","","","","","","","","","","","","","","","","60.785","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"3775358093000003001","3768560405000001001","TERM","ETRM","2026-06-19T09:02:21Z","","FX","","I","FALSE","2026-06-19T08:51:37Z","2026-06-19","2026-12-18","","","BILT","TRUE","FALSE","FALSE","180,000,000,000","9,978,100","IDR","USD","","","","","","","","","","","","","","","","","","","","","18,039.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"3775357606000013101","3768919215000001201","TERM","ETRM","2026-06-19T10:03:44Z","","FX","","I","FALSE","2026-06-19T09:54:55Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","470,000,000","4,967,550","INR","USD","","","","","","","","","","","","","","","","","","","","","94.6137","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3775357576000010101","3765427736000001101","TERM","ETRM","2026-06-19T07:22:19Z","","FX","","I","FALSE","2026-06-19T07:10:33Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","47,000,000","496,185","INR","USD","","","","","","","","","","","","","","","","","","","","","94.7225","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3775357585000011001","3765556898000002601","TERM","ETRM","2026-06-19T07:22:30Z","","FX","","I","FALSE","2026-06-19T07:16:25Z","2026-06-19","2026-07-23","","","BILT","TRUE","FALSE","FALSE","47,000,000","496,235","INR","USD","","","","","","","","","","","","","","","","","","","","","94.7131","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
