Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1565207492","","NEWT","TRAD","2025-06-15T23:13:58Z","false","FX","","N","false","2025-06-15T23:13:58Z","2025-06-16","2025-06-18","","TRUE","XOFF","false","false","false","3,000,000","3,460,215","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1534051","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1565207487","","NEWT","TRAD","2025-06-15T23:14:08Z","false","FX","","N","false","2025-06-15T23:14:08Z","2025-06-16","2025-06-18","","TRUE","XOFF","false","false","false","3,000,000","3,459,390","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.15313","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1565207488","","NEWT","TRAD","2025-06-15T23:14:08Z","false","FX","","N","false","2025-06-15T23:14:08Z","2025-06-16","2025-06-18","","TRUE","XOFF","false","false","false","3,000,000","3,460,365","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1534551","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1565207419","","NEWT","TRAD","2025-06-15T22:43:39Z","","FX","","N","false","2025-06-15T22:41:00Z","2025-06-15","2025-06-16","","FALSE","BILT","false","false","true","200,355,986+","129,971,456","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.6487","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","200356800.00000;129971456.16000","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"1565207420","","NEWT","TRAD","2025-06-15T22:43:39Z","","FX","","N","false","2025-06-15T22:41:00Z","2025-06-15","2025-06-17","","FALSE","BILT","false","false","true","200,355,986+","129,973,460","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.64871","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","200356800.00000;129973459.72800","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"1565204313","1562167587","CORR","","2025-06-15T22:14:15Z","","FX","","N","false","2025-06-12T15:54:20Z","2025-06-13","2025-09-16","","FALSE","BILT","false","false","false","650,000,000","693,105","CLP","USD","","","","","","","","","","","","","","","","","","","","","937.81","USD/CLP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1565204306","1077266712","EROR","","2025-06-15T22:14:19Z","","FX","","N","false","2024-06-17T16:34:52Z","2024-06-17","2025-06-17","","FALSE","BILT","false","false","false","665,524,400","710,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","937.36","USD/CLP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1565204275","","NEWT","TRAD","2025-06-15T21:44:20Z","false","FX","","N","false","2025-06-15T21:44:20Z","2025-06-16","2025-06-18","","TRUE","XOFF","false","false","false","3,000,000","3,461,010","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.15367","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1565204276","","NEWT","TRAD","2025-06-15T21:44:20Z","false","FX","","N","false","2025-06-15T21:44:20Z","2025-06-16","2025-06-18","","TRUE","XOFF","false","false","false","3,000,000","3,462,028","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1540093","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1565199662","1544404176","CORR","","2025-06-15T18:07:07Z","false","FX","","N","false","2025-06-02T08:53:03Z","2025-06-03","2025-06-03","","FALSE","BILT","false","false","false","150,000,000","5,010,350","TWD","USD","","","","","","","","","","","","","","","","","","","","","29.938","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1RPB0GGQ1H","NA/Fwd NDF TWD USD","TWD USD"
"1565199663","1544404176","CORR","","2025-06-15T18:07:07Z","false","FX","","N","false","2025-06-02T08:53:03Z","2025-06-03","2025-06-03","","FALSE","BILT","false","false","false","150,000,000","5,010,350","TWD","USD","","","","","","","","","","","","","","","","","","","","","29.938","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1RPB0GGQ1H","NA/Fwd NDF TWD USD","TWD USD"
"1565199664","1544404176","CORR","","2025-06-15T18:07:08Z","false","FX","","N","false","2025-06-02T08:53:03Z","2025-06-02","2025-06-03","","FALSE","BILT","false","false","false","150,000,000","5,010,350","TWD","USD","","","","","","","","","","","","","","","","","","","","","29.938","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1RPB0GGQ1H","NA/Fwd NDF TWD USD","TWD USD"
"1565199665","1544404176","CORR","","2025-06-15T18:07:08Z","false","FX","","N","false","2025-06-02T08:53:03Z","2025-06-02","2025-06-03","","FALSE","BILT","false","false","false","150,000,000","5,010,350","TWD","USD","","","","","","","","","","","","","","","","","","","","","29.938","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1RPB0GGQ1H","NA/Fwd NDF TWD USD","TWD USD"
"1565199666","1544404176","CORR","","2025-06-15T18:07:08Z","false","FX","","N","false","2025-06-02T08:53:03Z","2025-06-03","2025-06-03","","FALSE","BILT","false","false","false","150,000,000","5,010,350","TWD","USD","","","","","","","","","","","","","","","","","","","","","29.938","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1RPB0GGQ1H","NA/Fwd NDF TWD USD","TWD USD"
"1565199667","1544404176","CORR","","2025-06-15T18:07:09Z","false","FX","","N","false","2025-06-02T08:53:03Z","2025-06-03","2025-06-03","","FALSE","BILT","false","false","false","150,000,000","5,010,350","TWD","USD","","","","","","","","","","","","","","","","","","","","","29.938","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1RPB0GGQ1H","NA/Fwd NDF TWD USD","TWD USD"
"1565199668","1544404176","CORR","","2025-06-15T18:07:09Z","false","FX","","N","false","2025-06-02T08:53:03Z","2025-06-03","2025-06-03","","FALSE","BILT","false","false","false","150,000,000","5,010,350","TWD","USD","","","","","","","","","","","","","","","","","","","","","29.938","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1RPB0GGQ1H","NA/Fwd NDF TWD USD","TWD USD"
"1565199669","1544404176","CORR","","2025-06-15T18:07:09Z","false","FX","","N","false","2025-06-02T08:53:03Z","2025-06-03","2025-06-03","","FALSE","BILT","false","false","false","150,000,000","5,010,350","TWD","USD","","","","","","","","","","","","","","","","","","","","","29.938","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1RPB0GGQ1H","NA/Fwd NDF TWD USD","TWD USD"
"1565199374","1562719429","MODI","TRAD","2025-06-15T14:37:50Z","true","FX","","N","false","2025-06-13T05:24:00Z","2025-06-13","2025-07-16","","FALSE","BILT","false","false","true","50,000,000","1,462,950,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","29.259","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZNNK8TKQTR8","NA/Fwd TWD USD","TWD USD"
"1565199345","1562038520","MODI","TRAD","2025-06-15T14:40:44Z","true","FX","","N","false","2025-06-12T12:13:02Z","2025-06-15","2025-07-14","2025-07-14","FALSE","BILT","false","false","false","22,375,320","26,000,000","EUR","USD","","","","","","","","","","","","","","","","","22375320","EUR","26000122","USD","1.162","USD/EUR","2025-07-14","","","215,138.7018","EUR","","","","","","","1.162","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1565199079","1562038509","MODI","TRAD","2025-06-15T14:40:44Z","true","FX","","N","false","2025-06-12T12:13:02Z","2025-06-15","2025-07-14","2025-07-14","FALSE","BILT","false","false","false","22,375,320","26,000,000","EUR","USD","","","","","","","","","","","","","","","","","22375320","EUR","26000122","USD","1.162","USD/EUR","2025-07-14","","","215,138.7018","EUR","","","","","","","1.162","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1565198851","1554587511","MODI","TRAD","2025-06-15T14:40:47Z","true","FX","","N","false","2025-06-09T07:38:00Z","2025-06-09","2026-04-10","","FALSE","BILT","false","false","false","19,570,200","1,700,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.8666","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMKV7TVBH1C","NA/Fwd INR USD","INR USD"
"1565195869","958539637","MODI","TRAD","2025-06-15T14:37:12Z","true","FX","","N","false","2024-04-10T06:59:00Z","2024-04-10","2025-07-11","","FALSE","BILT","false","false","true","51,000,000+","4,342,650,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.15","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ46FZGD38BF","NA/Fwd INR USD","INR USD"
"1565195870","1555238242","MODI","TRAD","2025-06-15T14:36:17Z","true","FX","","N","false","2025-06-09T10:16:00Z","2025-06-09","2025-06-26","","FALSE","BILT","false","false","true","50,000,000","4,286,282,500","USD","INR","","","","","","","","","","","","","","","","","","","","","85.72565","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMKV7TVBH1C","NA/Fwd INR USD","INR USD"
"1565195853","1560348249","CORR","","2025-06-15T14:55:38Z","","FX","","I","false","2025-06-12T05:00:07Z","2025-06-12","2025-07-16","","","BILT","false","false","true","1,358,087,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,358.087","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1565195854","1560395813","CORR","","2025-06-15T14:55:38Z","","FX","","I","false","2025-06-12T05:25:16Z","2025-06-12","2025-07-16","","","BGCO","false","false","true","16,237,317,000","1,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,237.317","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
