"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3413242568000000101","1777815401000000501","CORR","","2026-05-31T13:14:51Z","","FX","","N","FALSE","2026-01-20T03:36:57Z","2026-01-20","2026-07-20","","FALSE","BGCD","FALSE","FALSE","FALSE","443,500,000,000","25,000,000","IDR","USD","","","","","","","","","","","","","","","","","443500000000","IDR","","","17,740","USD/IDR","2026-07-20","","","206,875","USD","","","","","","","17,740","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL4RQ29N1RD","NA/O NDO Put IDR USD","IDR USD"
"3413242216000000301","1750454721000002301","CORR","","2026-05-31T12:25:28Z","","FX","","N","FALSE","2026-01-16T06:45:59Z","2026-01-16","2026-07-16","","FALSE","BILT","FALSE","FALSE","FALSE","340,000,000","49,289,500","CNY","USD","","","","","","","","","","","","","","","","","","","340000000","CNY","6.898","USD/CNY","2026-07-16","","","464,553.5375","USD","","","","","","","6.898","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"3413242476000000101","2831766691000000401","CORR","","2026-05-31T12:57:36Z","","FX","","N","FALSE","2026-04-23T07:55:01Z","2026-04-23","2026-07-23","","FALSE","BGCD","FALSE","FALSE","FALSE","29,651,700","40,000,000","GBP","USD","","","","","","","","","","","","","","","","","","","29651700","GBP","1.349","GBP/USD","2026-07-23","","","565,606.1775","USD","","","","","","","1.349","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"3413242324000000201","2732281030000032401","CORR","","2026-05-31T12:42:00Z","","FX","","N","FALSE","2026-04-15T09:43:55Z","2026-04-15","2026-07-15","","FALSE","FXOP","FALSE","FALSE","FALSE","25,348,500","30,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","25348500","EUR","1.1835","EUR/USD","2026-07-15","","","376,425.225","USD","","","","","","","1.1835","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"3413242605000000201","3413242605000000201","CORR","","2026-05-31T13:20:42Z","","FX","","N","FALSE","2025-07-24T06:36:48Z","2025-07-24","2026-07-24","","FALSE","BILT","FALSE","FALSE","FALSE","70,000,000","10,047,400","CNY","USD","","","","","","","","","","","","","","","","","","","70000000","CNY","6.967","USD/CNY","2026-07-24","","","192,156.525","USD","","","","","","","6.967","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"3413242900000000201","","NEWT","TRAD","2026-03-16T15:41:06Z","","FX","","N","FALSE","2026-03-16T15:41:06Z","2026-03-16","2026-07-16","","FALSE","TPSE","FALSE","FALSE","FALSE","14,693,100","17,000,000","EUR","USD","","","","","","","","","","","","","","","","","14693100","EUR","","","1.157","EUR/USD","2026-07-16","","","278,801.5725","USD","","","","","","","1.157","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"3413242716000000101","1896129193000000401","CORR","","2026-05-31T13:30:48Z","","FX","","N","FALSE","2026-01-29T15:45:42Z","2026-01-29","2026-07-30","","FALSE","TPSE","FALSE","FALSE","FALSE","43,147,500","33,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","43147500","CAD","1.3075","USD/CAD","2026-07-30","","","226,050","USD","","","","","","","1.3075","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"3413242899000000101","","NEWT","TRAD","2026-03-13T08:13:06Z","","FX","","N","FALSE","2026-03-13T08:13:06Z","2026-03-13","2026-07-15","","FALSE","BGCD","FALSE","FALSE","FALSE","337,075,000","50,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","337075000","CNY","6.7415","USD/CNY","2026-07-15","","","175,000","USD","","","","","","","6.7415","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"3413242665000000101","1748967320000000701","CORR","","2026-05-31T13:26:15Z","","FX","","N","FALSE","2026-01-16T05:11:10Z","2026-01-16","2026-07-16","","FALSE","BILT","FALSE","FALSE","FALSE","340,000,000","49,304,000","CNY","USD","","","","","","","","","","","","","","","","","","","340000000","CNY","6.896","USD/CNY","2026-07-16","","","463,457.6","USD","","","","","","","6.896","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"3413242773000000201","1617385944000002201","CORR","","2026-05-31T13:35:34Z","","FX","","N","FALSE","2026-01-05T07:43:34Z","2026-01-05","2026-07-03","","FALSE","BGCD","FALSE","FALSE","FALSE","170,000,000","24,621,500","CNY","USD","","","","","","","","","","","","","","","","","170000000","CNY","","","6.9045","USD/CNY","2026-07-03","","","224,671.1875","USD","","","","","","","6.9045","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"3416170996000000301","","NEWT","TRAD","2026-05-31T21:04:36Z","","FX","","N","FALSE","2025-05-08T15:21:57Z","2025-05-08","2025-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","1,460,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","10000000","USD","146","USD/JPY","2025-07-31","","","299,400","USD","","","","","","","146","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","101,300","USD","1","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"3418081377000000101","","NEWT","TRAD","2026-05-31T22:17:38Z","","FX","","N","FALSE","2026-05-31T22:17:03Z","2026-06-01","2026-09-16","","FALSE","360T","FALSE","FALSE","","1,000,000","772,973","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.7729734","CHF/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","1000000.00000;772973.40000","","","","","","","","","PEXH;PEXH","USD;CHF","CHF","USD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZWP0WPV2FPT","NA/Swaps CHF USD","CHF USD"
"3417576099000000101","3399687274000002901","MODI","TRAD","2026-05-31T21:52:58Z","FALSE","FX","","N","FALSE","2026-05-29T13:07:25Z","2026-05-31","2026-07-02","","FALSE","TSEF","FALSE","FALSE","FALSE","480,000,000","94,413,495","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.084","BRL/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"3416223012000000101","","NEWT","TRAD","2026-05-31T21:05:33Z","","FX","","N","FALSE","2023-11-20T05:27:23Z","2023-11-20","2024-11-20","","FALSE","BILT","FALSE","FALSE","TRUE","4","5","USD","SGD","","","","","","","","","","","","","","","","","4","USD","","","1.4","USD/SGD","2024-11-20","","","0.0119","USD","","","","","","","1.4","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0.05","USD","1","","","","","","QZ70KR5SM8LG","NA/O Van Put SGD USD","SGD USD"
"3416173346000000401","","NEWT","TRAD","2026-05-31T21:04:52Z","","FX","","N","FALSE","2025-07-23T07:14:00Z","2025-07-23","2025-07-30","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","915,000,000","CHF","JPY","","","","","","","","","","","","","","","","","","","5000000","CHF","183","CHF/JPY","2025-07-30","","","540,000","JPY","","","","","","","183","CHF/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRVWLS6V3TR","NA/O Van Put CHF JPY","CHF JPY"
"3416195916000000401","","NEWT","TRAD","2026-05-31T21:05:31Z","","FX","","N","FALSE","2024-09-09T01:05:08Z","2024-09-09","2025-03-26","","FALSE","BILT","FALSE","FALSE","FALSE","310,000","198,090","AUD","USD","","","","","","","","","","","","","","","","","","","310000","AUD","0.639","AUD/USD","2025-03-26","","","3,979.6281","AUD","","","","","","","0.639","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","46,088","AUD","1","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"3416159335000000301","","NEWT","TRAD","2026-05-31T21:03:49Z","","FX","","N","FALSE","2026-02-04T11:23:00Z","2026-02-04","2026-02-12","","FALSE","BILT","FALSE","FALSE","FALSE","7,085,050","35,000,000","AUD","CNY","","","","","","","","","","","","","","","","","","","7085050","AUD","4.94","AUD/CNY","2026-02-12","","","114,565.2585","AUD","","","","","","","4.94","AUD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","-49,560","AUD","1","","","","","","QZDP2JMBV1C5","NA/O Van Put AUD CNY","AUD CNY"
"3417696045000000301","3376699325000001501","CORR","","2026-05-31T22:09:06Z","","FX","","N","FALSE","2026-05-28T15:09:37Z","2026-05-29","2026-07-02","","FALSE","BILT","FALSE","FALSE","FALSE","29,794,100","1,200,000,000","USD","UYU","","","","","","","","","","","","","","","","","","","","","40.2765","USD/UYU","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ28CKQSJHTG","NA/Fwd NDF USD UYU","USD UYU"
"3416195913000000101","","NEWT","TRAD","2026-05-31T21:05:31Z","","FX","","N","FALSE","2024-09-09T01:05:08Z","2024-09-09","2025-01-29","","FALSE","BILT","FALSE","FALSE","FALSE","310,000","198,090","AUD","USD","","","","","","","","","","","","","","","","","","","310000","AUD","0.639","AUD/USD","2025-01-29","","","2,911.923","AUD","","","","","","","0.639","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","46,088","AUD","1","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"3416173343000000101","","NEWT","TRAD","2026-05-31T21:04:46Z","","FX","","N","FALSE","2025-06-11T01:49:58Z","2025-06-11","2025-07-15","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","79,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","5000000","USD","15,800","USD/IDR","2025-07-15","","","8,700","USD","","","","","","","15,800","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","18,400","USD","1","","","","","","QZFF4FXNN4NK","NA/O Van Call IDR USD","IDR USD"
"3416192366000000401","","NEWT","TRAD","2026-05-31T21:05:29Z","","FX","","N","FALSE","2024-09-03T01:21:58Z","2024-09-03","2025-02-06","","FALSE","BILT","FALSE","FALSE","FALSE","350,000","248,500","AUD","USD","","","","","","","","","","","","","","","","","350000","AUD","","","0.71","AUD/USD","2025-02-06","","","2,815.505","AUD","","","","","","","0.71","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","14,410.5","AUD","1","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"3416162701000000301","","NEWT","TRAD","2026-05-31T21:04:20Z","","FX","","N","FALSE","2025-09-01T13:47:34Z","2025-09-01","2025-09-03","","FALSE","BILT","FALSE","FALSE","FALSE","7,407,375","10,000,000","GBP","USD","","","","","","","","","","","","","","","","","7407375","GBP","","","1.35","GBP/USD","2025-09-03","","","37,036.875","USD","","","","","","","1.35","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"3416178352000000201","","NEWT","TRAD","2026-05-31T21:04:58Z","","FX","","N","FALSE","2025-06-27T14:24:48Z","2025-06-27","2025-07-07","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","9,990,000","AUD","USD","","","","","","","","","","","","","","","","","15000000","AUD","","","0.666","AUD/USD","2025-07-07","","","4,725","USD","","","","","","","0.666","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","-12,285","USD","1","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"3416173344000000201","","NEWT","TRAD","2026-05-31T21:04:46Z","","FX","","N","FALSE","2025-06-11T01:49:58Z","2025-06-11","2025-07-15","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","83,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","5000000","USD","","","16,600","USD/IDR","2025-07-15","","","9,700","USD","","","","","","","16,600","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","18,400","USD","1","","","","","","QZTG4HN362QG","NA/O Van Put IDR USD","IDR USD"
"3416183242000000401","","NEWT","TRAD","2026-05-31T21:05:07Z","","FX","","N","FALSE","2025-01-27T13:55:39Z","2025-01-27","2025-02-07","","FALSE","BILT","FALSE","FALSE","FALSE","4,842,600","7,000,000","USD","CAD","","","","","","","","","","","","","","","","","","","4842600","USD","1.4455","USD/CAD","2025-02-07","","","77,045.766","CAD","","","","","","","1.4455","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","138,825","CAD","1","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"3416162702000000401","","NEWT","TRAD","2026-05-31T21:04:28Z","","FX","","N","FALSE","2025-08-01T14:20:55Z","2025-08-01","2025-08-06","","FALSE","BILT","FALSE","FALSE","FALSE","1,445,085","2,000,000","USD","CAD","","","","","","","","","","","","","","","","","","","1445085","USD","1.384","USD/CAD","2025-08-06","","","8,742.76425","CAD","","","","","","","1.384","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","15,975","CAD","1","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"3419265792000000101","","NEWT","TRAD","2026-05-31T23:47:18Z","","FX","","N","FALSE","2026-05-31T23:47:18Z","2026-06-01","2026-07-06","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,506,470,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,506.47","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3419266670000000101","","NEWT","TRAD","2026-05-31T23:53:13Z","","FX","","N","FALSE","2026-05-31T23:53:13Z","2026-05-31","2026-07-06","","FALSE","XEBS","FALSE","FALSE","FALSE","1,000,000","1,506,400,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,506.4","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3413242007000000101","2437936712000003301","CORR","","2026-05-31T11:50:11Z","","FX","","N","FALSE","2025-07-09T02:41:37Z","2025-07-09","2026-07-09","","FALSE","BGCD","FALSE","FALSE","FALSE","150,000,000","19,685,000","CNY","USD","","","","","","","","","","","","","","","","","150000000","CNY","","","7.62","USD/CNY","2026-07-09","","","61,023.5","USD","","","","","","","7.62","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"3413242243000000101","1873486729000002801","CORR","","2026-05-31T12:28:38Z","","FX","","N","FALSE","2026-01-28T09:18:47Z","2026-01-28","2026-07-29","","FALSE","BGCD","FALSE","FALSE","FALSE","4,962,800","6,000,000","EUR","USD","","","","","","","","","","","","","","","","","4962800","EUR","","","1.209","EUR/USD","2026-07-29","","","121,464.53","USD","","","","","","","1.209","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
