"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1439127917000000101","","NEWT","TRAD","2025-12-15T08:29:32Z","","CR","","I","TRUE","2025-12-15T08:29:32Z","2025-12-16","2030-12-20","","","TWSF","FALSE","FALSE","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005547","","","","","","false","","","3","","","A004","","","","","","","","255834.84000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1444724948000000101","","NEWT","TRAD","2025-12-15T18:15:37Z","","CR","","I","TRUE","2025-12-15T18:15:37Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051005","","","","","","false","","","3","","","A004","","","","","","","","1235334.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1444877453000000401","","NEWT","TRAD","2025-12-15T18:38:40Z","","CR","","N","FALSE","2025-12-15T18:38:40Z","2025-12-16","2025-12-20","2025-12-20","FALSE","BILT","FALSE","FALSE","TRUE","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","193789.05000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1445240223000000101","1445190120000000301","MODI","TRAD","2025-12-15T20:48:14Z","TRUE","CR","","N","FALSE","2025-12-15T20:48:14Z","2025-09-22","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","210,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","3.9165","","","","","","","","","","","","false","","","","","","A001","","","","","","","","2034784.48754","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1445161773000000101","","NEWT","TRAD","2025-12-15T20:11:28Z","","CR","","N","FALSE","2025-12-15T20:11:28Z","2025-12-15","2026-01-21","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-01-21","0.01","","83,999.475","USD","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZW14L9KX162","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1444838111000000201","","NEWT","TRAD","2025-12-15T18:29:55Z","","CR","","N","FALSE","2025-12-15T18:29:55Z","2025-12-16","2026-03-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","341.73","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","0","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJG0FV972DS","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1443057482000000501","","NEWT","TRAD","2025-12-15T14:39:07Z","","CR","","I","TRUE","2025-12-15T14:39:07Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0249965","","","","","","false","","","3","","","A004","","","","","","","","481018.67847","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1439738817000000101","1439706807000000201","CORR","","2025-12-15T08:55:15Z","","CR","","I","FALSE","2025-12-15T08:52:31Z","2025-12-15","2030-12-20","","","BILT","FALSE","FALSE","TRUE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","450660.79000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1JC053T1T4","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1443145266000000301","","NEWT","TRAD","2025-12-15T15:32:43Z","","CR","","N","FALSE","2025-12-15T15:32:43Z","2025-12-15","2056-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","207998.91000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1443133275000000101","","NEWT","TRAD","2025-12-15T15:26:29Z","","CR","","I","TRUE","2025-12-15T15:26:29Z","2025-12-16","2030-12-20","","","TWSF","FALSE","TRUE","","161,803,988+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051625","","","","","","false","","","3","","","A004","","","","","","","","4060971.04907","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1443158040000000601","","NEWT","TRAD","2025-12-12T20:05:00Z","","CR","","N","FALSE","2025-12-12T20:05:00Z","2025-12-17","2025-12-17","","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","","","0","","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSV4SZ7LVN9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1443158037000000301","","NEWT","TRAD","2025-12-12T20:05:00Z","","CR","","N","FALSE","2025-12-12T20:05:00Z","2025-12-17","2025-12-17","","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","","","8,892,496","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1443145268000000501","","NEWT","TRAD","2025-12-15T15:32:50Z","","CR","","I","TRUE","2025-12-15T15:32:50Z","2025-12-16","2030-12-20","","","TWSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005084","","","","","","false","","","3","","","A004","","","","","","","","4956688.74000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1443163766000000101","","NEWT","TRAD","2025-12-15T15:44:43Z","","CR","","I","TRUE","2025-12-15T15:44:43Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005081","","","","","","false","","","3","","","A004","","","","","","","","1239870.04000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1443209403000000101","","NEWT","TRAD","2025-12-15T16:15:27Z","","CR","","I","TRUE","2025-12-15T16:15:27Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010752","","","","","","false","","","3","","","A004","","","","","","","","1305083.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1443201761000000101","","NEWT","NOVA","2025-12-15T15:59:37Z","","CR","","N","FALSE","2025-12-15T15:59:37Z","2025-12-16","2028-12-20","","TRUE","BILT","FALSE","FALSE","TRUE","16,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.95999","","","","","","","","","","FALSE","","","","","","","","","QZ2WMKTN05MQ","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1445042667000000101","","NEWT","TRAD","2025-12-15T19:37:56Z","","CR","","I","TRUE","2025-12-15T19:37:56Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010752968","","","","","","false","","","3","","","A004","","","","","","","","435511.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1443055144000000501","","NEWT","TRAD","2025-12-15T14:36:56Z","","CR","","I","TRUE","2025-12-15T14:36:56Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076055","","","","","","false","","","3","","","A004","","","","","","","","790743.77706","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1443053389000000201","","NEWT","TRAD","2025-12-15T14:30:52Z","","CR","","I","TRUE","2025-12-15T14:30:52Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","630445.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1443078773000000201","","NEWT","TRAD","2025-12-15T14:54:27Z","","CR","","I","TRUE","2025-12-15T14:54:27Z","2025-12-16","2030-06-20","","","TWSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00462463","","","","","","false","","","3","","","A004","","","","","","","","6175009.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1443356223000000101","","NEWT","TRAD","2025-12-15T16:48:19Z","","CR","","I","TRUE","2025-12-15T16:48:19Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005095","","","","","","false","","","3","","","A004","","","","","","","","6183071.14106","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1443111979000000201","","NEWT","TRAD","2025-12-15T15:14:13Z","","CR","","I","TRUE","2025-12-15T15:14:13Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075499","","","","","","false","","","3","","","A004","","","","","","","","1047654.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1443088983000000201","1443025996000000101","CORR","","2025-12-15T14:59:57Z","","CR","","N","FALSE","2025-12-15T14:15:52Z","2025-12-15","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","155030.71093","","MNTH","","","","3","","","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ7HRQGXMKS","NA/CDS Corp SN","No name obtainable"
"1443135722000000301","","NEWT","TRAD","2025-12-15T15:27:27Z","","CR","","I","TRUE","2025-12-15T15:27:27Z","2025-12-16","2030-06-20","","FALSE","BBSF","FALSE","FALSE","","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010781315","","","","","","false","","","3","","","A004","","","","","","","","1528926.45545","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1443276681000000201","","NEWT","TRAD","2025-12-15T16:25:21Z","","CR","","N","FALSE","2025-12-15T16:25:21Z","2025-12-16","2029-12-20","","TRUE","BILT","FALSE","FALSE","TRUE","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1565708.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZQN60V2RMCH","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1445233934000000201","","NEWT","TRAD","2025-12-15T21:05:22Z","","CR","","I","TRUE","2025-12-15T21:05:22Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005088","","","","","","false","","","3","","","A004","","","","","","","","619120.87000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1442935202000000101","","NEWT","TRAD","2025-12-15T13:45:19Z","","CR","","I","TRUE","2025-12-15T13:45:19Z","2025-12-16","2030-12-20","","","TWSF","FALSE","FALSE","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051368","","","","","","false","","","3","","","A004","","","","","","","","1891585.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1442947869000000201","","NEWT","TRAD","2025-12-15T13:53:19Z","","CR","","I","TRUE","2025-12-15T13:53:19Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","23,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005031","","","","","","false","","","3","","","A004","","","","","","","","575693.37392","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1442950613000000101","","NEWT","TRAD","2025-12-15T13:55:04Z","","CR","","I","FALSE","2025-12-15T13:55:04Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009883","","","","","","false","","","3","","","A004","","","","","","","","46694.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1442966311000000101","","NEWT","TRAD","2025-12-15T13:59:09Z","","CR","","N","FALSE","2025-12-12T17:41:02Z","2026-02-18","2026-02-18","2030-06-20","FALSE","BILT","FALSE","FALSE","FALSE","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-02-18","0.05","","104,500.2375","USD","","","","","","","0.99","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7FKXCT8BZW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1442982659000000201","","NEWT","TRAD","2025-12-15T14:06:44Z","","CR","","I","TRUE","2025-12-15T14:06:44Z","2025-12-16","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02490335","","","","","","false","","","3","","","A004","","","","","","","","965597.86548","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1444476445000000101","","NEWT","TRAD","2025-12-15T17:56:59Z","","CR","","I","FALSE","2025-12-15T17:56:59Z","2025-09-22","2030-12-20","","","BGCO","FALSE","FALSE","FALSE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1254896.65000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1439618644000000101","","NEWT","TRAD","2025-12-15T08:49:01Z","","CR","","I","FALSE","2025-12-15T08:49:01Z","2025-12-16","2030-12-20","","","TWSF","FALSE","FALSE","","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051525","","","","","","false","","","3","","","A004","","","","","","","","553209.95282","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
