Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1587228011","884141250","MODI","TRAD","2025-06-29T22:15:46Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,864,007","7,000,000","6,864,007","","","MWHO","MWHO","ONDE","ONDE","87000000","86999800","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.674784","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587227633","879212684","MODI","TRAD","2025-06-29T21:05:31Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-05-21T11:08:24Z","2024-06-21","2034-06-20","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,784+","4,000,000+","3,508,784+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-06-21","2024-06-21","2034-06-20","2034-06-20","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587227607","884141775","MODI","TRAD","2025-06-29T20:26:13Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,086,780+","9,000,000+","9,086,780+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.005056","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587227604","884141776","MODI","TRAD","2025-06-29T20:26:07Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,500,001","3,000,000","2,500,001","","","MWHO","MWHO","ONDE","ONDE","78000000","78000046","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587227605","884141777","MODI","TRAD","2025-06-29T20:26:10Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,144","470,000","456,144","","","MWHO","MWHO","ONDE","ONDE","11000000","10999985","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.115137","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587227602","884141774","MODI","TRAD","2025-06-29T20:26:04Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,542,224+","5,000,000+","4,542,224+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998980","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.01542","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587227603","1405310540","MODI","TRAD","2025-06-29T20:26:07Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","false","false","false","36,000,000","36,000,000","USD","USD","1,000,000","1,049,567","1,000,000","1,049,567","","","MWHO","MWHO","ONDE","ONDE","36000000","36000139","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587227601","884141249","MODI","TRAD","2025-06-29T20:25:58Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,143","260,000","257,143","","","MWHO","MWHO","ONDE","ONDE","9000000","9000011","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587227598","884141250","MODI","TRAD","2025-06-29T20:25:55Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,864,002","7,000,000","6,864,002","","","MWHO","MWHO","ONDE","ONDE","87000000","86999603","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.674763","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1587227599","884141778","MODI","TRAD","2025-06-29T20:25:55Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,781,560+","3,000,000+","2,781,560+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998052","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.950355","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1587227597","825652200","MODI","TRAD","2025-06-29T20:25:47Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,989+","2,000,000+","2,453,989+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1586632496","","NEWT","TRAD","2025-06-27T15:21:36Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-06-27T15:21:36Z","2025-07-01","2025-07-31","","FALSE","BILT","false","false","true","63,000","63,000","USD","USD","50","50","50","50","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","1,256.63","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Base Metals-Other, Region 5","Base Metals-Other, Region 5","","","","false","","","","","","","","Cash","","",""
"1586913307","","NEWT","TRAD","2025-06-27T17:01:54Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-27T17:01:54Z","2028-04-01","2028-04-30","","FALSE","BILT","false","false","true","550,000","","USD","","450,000","","450,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","1.21875","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","19","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","false","","","","","","","","Cash","","",""
"1586913310","","NEWT","TRAD","2025-06-27T17:02:09Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-27T17:02:09Z","2027-10-01","2027-10-31","","FALSE","BILT","false","false","true","310,000","","USD","","250,000","","250,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","1.22","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","21","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","false","","","","","","","","Cash","","",""
"1586913311","","NEWT","TRAD","2025-06-27T17:02:09Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-27T17:02:09Z","2027-07-01","2027-07-31","","FALSE","BILT","false","false","true","330,000","","USD","","270,000","","270,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","1.22","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","21","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","false","","","","","","","","Cash","","",""
"1586913312","","NEWT","TRAD","2025-06-27T17:02:09Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-27T17:02:09Z","2028-03-01","2028-03-31","","FALSE","BILT","false","false","true","570,000","","USD","","470,000","","470,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","1.21875","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","23","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","false","","","","","","","","Cash","","",""
"1586913315","","NEWT","TRAD","2025-06-27T17:02:12Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-27T17:02:12Z","2027-02-01","2027-02-28","","FALSE","BILT","false","false","true","61,000","","USD","","50,000","","50,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","1.22","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","19","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","false","","","","","","","","Cash","","",""
"1586913316","","NEWT","TRAD","2025-06-27T17:01:49Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-27T17:01:49Z","2027-09-01","2027-09-30","","FALSE","BILT","false","false","true","310,000","","USD","","250,000","","250,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","1.22","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","21","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","false","","","","","","","","Cash","","",""
"1586913317","","NEWT","TRAD","2025-06-27T17:02:09Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-27T17:02:09Z","2027-05-01","2027-05-31","","FALSE","BILT","false","false","true","330,000","","USD","","270,000","","270,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","1.22","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","20","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","false","","","","","","","","Cash","","",""
"1586913318","","NEWT","TRAD","2025-06-27T17:02:19Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-27T17:02:19Z","2028-01-01","2028-01-31","","FALSE","BILT","false","false","true","590,000","","USD","","480,000","","480,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","1.21875","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","20","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","false","","","","","","","","Cash","","",""
"1586913320","","NEWT","TRAD","2025-06-27T17:01:51Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-27T17:01:51Z","2027-06-01","2027-06-30","","FALSE","BILT","false","false","true","320,000","","USD","","260,000","","260,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","1.22","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","21","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","false","","","","","","","","Cash","","",""
"1586913328","","NEWT","TRAD","2025-06-27T17:02:18Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-27T17:02:18Z","2027-12-01","2027-12-31","","FALSE","BILT","false","false","true","300,000","","USD","","250,000","","250,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","1.22","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","21","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","false","","","","","","","","Cash","","",""
"1586913335","","NEWT","TRAD","2025-06-27T17:02:09Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-27T17:02:09Z","2028-02-01","2028-02-29","","FALSE","BILT","false","false","true","540,000","","USD","","450,000","","450,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","1.21875","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","20","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","false","","","","","","","","Cash","","",""
"1586913336","","NEWT","TRAD","2025-06-27T17:01:49Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-27T17:01:49Z","2027-08-01","2027-08-31","","FALSE","BILT","false","false","true","320,000","","USD","","270,000","","270,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","1.22","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","22","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","false","","","","","","","","Cash","","",""
"1586913343","","NEWT","TRAD","2025-06-27T17:02:10Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-27T17:02:10Z","2027-11-01","2027-11-30","","FALSE","BILT","false","false","true","290,000","","USD","","240,000","","240,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","1.22","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","20","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","false","","","","","","","","Cash","","",""
"1586913346","","NEWT","TRAD","2025-06-27T17:02:09Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-27T17:02:09Z","2027-01-01","2027-01-31","","FALSE","BILT","false","false","true","76,000","","USD","","62,000","","62,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","1.22","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","19","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","false","","","","","","","","Cash","","",""
"1586913348","","NEWT","TRAD","2025-06-27T17:02:13Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-27T17:02:13Z","2027-03-01","2027-03-31","","FALSE","BILT","false","false","true","66,000","","USD","","54,000","","54,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","1.22","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","22","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","false","","","","","","","","Cash","","",""
"1586913352","","NEWT","TRAD","2025-06-27T17:02:43Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-27T17:02:43Z","2027-04-01","2027-04-30","","FALSE","BILT","false","false","true","320,000","","USD","","260,000","","260,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","1.22","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","22","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","false","","","","","","","","Cash","","",""
