Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1289786205","1289105916","CORR","","2024-12-13T17:02:09Z","","FX","","N","false","2024-12-13T16:50:58Z","2024-12-13","2025-01-16","","FALSE","BILT","true","false","false","13,400,000,000","13,562,994","CLP","USD","","","","","","","","","","","","","","","","","","","","","987.98517","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1289785602","1136955028","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-08-02T13:22:27Z","2024-08-02","2025-10-31","","FALSE","XXXX","false","false","false","3,032,000","160,000","MXN","USD","","","","","","","","","","","","","","","","","","","","","0.04952","MXN/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZH2VPHT1009","NA/Fwd MXN USD","MXN USD"
"1289785604","1171423481","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-09-10T18:19:58Z","2024-09-10","2025-05-30","","FALSE","XXXX","false","false","false","89,731","99,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1144","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785605","1219844712","MODI","TRAD","2024-12-14T22:20:43Z","false","FX","","N","false","2024-10-31T18:11:08Z","2024-10-31","2025-08-29","","FALSE","XXXX","false","false","false","115","106","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.91441","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785611","1136955995","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-08-28T20:48:20Z","2024-08-29","2025-04-30","","FALSE","XXXX","false","false","false","9,973,300","69,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","0.00713","JPY/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"1289785612","1136955992","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-08-23T20:27:18Z","2024-08-24","2025-04-30","","FALSE","XXXX","false","false","false","4,300","3,844","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.88905","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785614","1278313538","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-12-06T15:07:46Z","2024-12-06","2025-06-20","","FALSE","XXXX","false","false","false","100,000","94,206","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.93782","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785616","1196672120","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-10-17T09:31:14Z","2024-10-17","2025-01-15","","FALSE","XXXX","false","false","false","433,021","470,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0896","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785618","1236023774","MODI","TRAD","2024-12-14T22:20:43Z","false","FX","","N","false","2024-11-11T15:34:28Z","2024-11-11","2025-07-31","","FALSE","XXXX","false","false","false","175","165","USD","EUR","","","","","","","","","","","","","","","","","","","","","0.93432","USD/EUR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1289785623","1171423478","CORR","","2024-12-14T22:20:43Z","","FX","","N","false","2024-09-10T18:15:28Z","2024-09-10","2025-04-30","","FALSE","XXXX","false","false","false","320,928","420,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","1.3091","GBP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZPK2M4LKLJR","NA/Fwd GBP USD","GBP USD"
