"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4496107456000000901","4491584225000000201","CORR","","2026-07-30T23:39:23Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-30T18:09:24Z","2026-08-28","2026-08-28","","FALSE","BILT","FALSE","FALSE","FALSE","110,000","","USD","","26,000","","26,000","","1","","USGA","","MNTH","","110000","","2026-08-28","","2026-08-28","","","","","","","","","","","","","4.1285","USGA","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","Heating Oil","","","Fuel Oil, Other","Fuel Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"4476100395000000101","","NEWT","TRAD","2026-07-30T07:52:54Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-07-30T07:52:27Z","2026-07-30","2026-07-30","2026-08-20","FALSE","BILT","FALSE","FALSE","FALSE","205","","USD","","500","501","12,000","12,034","1","1","MWDC","MWDC","HOUL","HOUL","","","","","","","","","","","","","","","","","","","","-0.015","","EUR","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Western Europe","Natural Gas, Western Europe","","","","FALSE","","","","","","","","Cash","","",""
"4480307263000000201","","NEWT","TRAD","2026-07-30T09:03:29Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-30T09:03:29Z","2026-07-30","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","24,000","","EUR","","5","","5","","1","1","TONE","","MNTH","","5","","2026-08-01","","2026-08-31","","","","","","","","","","","","","","","","-3.31","","EUR","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"4488953937000000601","4488942039000000301","MODI","TRAD","2026-07-30T15:47:29Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-30T15:46:01Z","2026-07-30","2026-08-31","","TRUE","XOFF","FALSE","FALSE","FALSE","260,000","","USD","","","","3,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","86.82","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","BR ICE","","","","","FALSE","","","","","","","","","","",""
"4488984666000002801","","NEWT","TRAD","2026-07-30T15:48:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-30T15:48:48Z","2028-04-01","2028-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","680,000","","USD","","65","","200","","1","","TONE","","MNTH","","230000","","2028-06-01","","2028-06-30","","","","","","","","","","","","","3,380","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Zinc, Other","Zinc, Other","","","","FALSE","","","","","","","","Cash","","",""
"4489022042000000601","3767850079000000201","CORR","","2026-06-18T15:20:57Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-06-18T14:27:45Z","2026-07-01","2026-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","8,000,000","","EUR","","22,000","","130,000","137,931","1","","MWHO","","MNTH","","","","","","","","","","","","","","2026-12-31","","","255,173.12478","EUR","","","","","","","58","EUR","false","","","","","1","","","","","","","1","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","CALL","ASIAN","FALSE","","","","","","","","Cash","","",""
"4489021340000000501","","NEWT","TRAD","2026-07-30T15:36:09Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-30T15:36:09Z","2026-07-30","2027-10-22","","FALSE","BILT","FALSE","FALSE","FALSE","580,000","","USD","","","","900,000","892,719","1","","PUND","PUND","","","","","","","","","","","","","","","","","","","","0.644443927","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Agricultural","","","","Soybean Oil, Region 5","","","","","FALSE","","","","","","","","","","",""
"4489022044000000801","2450587198000001001","CORR","","2026-03-19T15:35:23Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-03-19T13:35:24Z","2026-04-01","2026-09-30","","FALSE","XOFF","FALSE","FALSE","FALSE","28,000,000","","GBP","","75,000","","14,000,000","13,930,326","1","","THMS","","MNTH","","","","","","","","","","","","","","2026-09-30","","","27,860.652","GBP","","","","","","","2.01","GBP","false","","","","","1","","","","","","","1","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","CALL","ASIAN","FALSE","","","","","","","","Cash","","",""
"4489047347000000201","","NEWT","TRAD","2026-07-30T15:53:31Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-30T15:51:13Z","2026-07-30","2026-07-31","","TRUE","XOFF","FALSE","FALSE","FALSE","360,000","","USD","","","","4,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","89.52","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","BR ICE","","","","","FALSE","","","","","","","","","","",""
"4489069958000000401","4132462446000000401","TERM","ETRM","2026-07-30T15:55:02Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-10T12:12:08Z","2026-07-10","2026-07-31","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5,900","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.572","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
