Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1171902278","841518281","CORR","","2024-09-30T06:29:59Z","false","CR","","N","true","2024-09-30T06:29:59Z","2023-06-26","2033-06-26","","false","XXXX","false","false","false","160,000,000","4,683,645","ZMW","USD","","","","","","","","","","","","4683645","","2023-06-26","","","","","","","","","","0.13","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4D41Q4RW7M","NA/CDS Corp SN","REGISTEREDGOVTBONDS"
"1171901992","1045453677","CORR","","2024-09-30T06:29:51Z","false","CR","","N","true","2024-09-30T06:29:51Z","2024-06-26","2026-12-27","","false","XXXX","false","false","false","130,000,000","4,104,995","ZMW","USD","","","","","","","","","","","","4104995","","2024-06-26","","","","","","","","","","0.11","","","","","","","","","","","","true","","","","","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ05V1SF6VSC","NA/CDS Corp SN","REGISTEREDGOVTBONDS"
"1171833472","","NEWT","TRAD","2024-09-30T02:07:51Z","","CR","","N","false","2024-09-30T02:07:51Z","2024-10-01","2029-12-20","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","87677.57899","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMZSDFKFGDG","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1171833449","","NEWT","TRAD","2024-09-30T02:07:51Z","","CR","","N","false","2024-09-30T02:07:51Z","2024-10-01","2029-06-20","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","90270.44306","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN6R8CXV5LP","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1171890650","949887555","TERM","ETRM","2024-09-30T06:15:19Z","","CR","","N","false","2024-04-01T02:34:06Z","2024-03-21","2029-06-20","","false","BILT","false","false","false","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","126769280.00000","MNTH","","","","3","","","","UWIN","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZR8TW0CB041","NA/CDS Corp Idx","ITRAXX JAPAN"
"1171888917","","NEWT","TRAD","2024-09-30T06:14:23Z","","CR","","N","false","2024-09-30T06:14:23Z","2024-09-20","2029-12-20","","false","BILT","false","false","false","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZV849F653D1","NA/CDS Corp Idx","ITRAXX JAPAN"
"1171834044","1171834024","CORR","","2024-09-30T02:25:40Z","","CR","","N","false","2024-09-30T02:24:37Z","2024-09-30","2029-12-20","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","372629.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1171834024","","NEWT","TRAD","2024-09-30T02:24:37Z","","CR","","N","false","2024-09-30T02:24:37Z","2024-09-30","2029-12-20","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","372629.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1171829513","","NEWT","TRAD","2024-09-30T01:10:47Z","","CR","","I","false","2024-09-30T01:10:47Z","2024-10-01","2029-12-20","","false","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006215","","","","","","false","","","3","","","A004","","","","","","","","109098.04404","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1171848911","","NEWT","TRAD","2024-09-20T03:33:48Z","","CR","","N","false","2024-09-20T03:33:48Z","2024-09-20","2029-12-20","2029-12-20","false","BILT","false","false","false","1,900,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ90QGR9XX2T","NA/CDS Corp Idx","ITRAXX JAPAN"
"1171848912","","NEWT","TRAD","2024-09-20T03:33:48Z","","CR","","N","false","2024-09-20T03:33:48Z","2024-09-20","2029-12-20","2029-12-20","false","BILT","false","false","false","58,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ90QGR9XX2T","NA/CDS Corp Idx","ITRAXX JAPAN"
"1171918156","","NEWT","TRAD","2024-09-30T06:36:20Z","","CR","","I","true","2024-09-30T06:36:20Z","2024-10-01","2029-12-20","","false","BBSF","false","false","","89,560,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057866","","","","","","false","","","3","","","A004","","","","","","","","1869751.79433","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1171847585","","NEWT","TRAD","2024-09-20T03:32:30Z","","CR","","N","false","2024-09-20T03:32:30Z","2024-03-21","2029-06-20","2029-06-20","false","BILT","false","false","false","58,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPRWPC44952","NA/CDS Corp Idx","ITRAXX JAPAN"
"1171847586","","NEWT","TRAD","2024-09-20T03:32:30Z","","CR","","N","false","2024-09-20T03:32:30Z","2024-03-21","2029-06-20","2029-06-20","false","BILT","false","false","false","1,900,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPRWPC44952","NA/CDS Corp Idx","ITRAXX JAPAN"
"1171847043","","NEWT","TRAD","2024-09-30T04:45:32Z","","CR","","N","false","2024-09-30T04:45:32Z","2024-09-20","2029-12-20","","false","BILT","false","false","false","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZV849F653D1","NA/CDS Corp Idx","ITRAXX JAPAN"
"1171847061","949345011","TERM","ETRM","2024-09-30T04:46:17Z","","CR","","N","false","2024-03-29T04:46:36Z","2024-03-21","2029-06-20","","false","BILT","false","false","false","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","127362171.00000","MNTH","","","","3","","","","UWIN","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZR8TW0CB041","NA/CDS Corp Idx","ITRAXX JAPAN"
"1174243444","1174179653","CORR","","2024-09-30T20:37:41Z","","CR","","N","false","2024-09-30T20:37:41Z","2024-10-01","2024-10-16","2029-12-20","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.05","","3,399.99864","USD","","","","","","","1.06","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQHMGV77F6X","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1174243515","1174180091","CORR","","2024-09-30T20:37:42Z","","CR","","N","false","2024-09-30T20:37:42Z","2024-10-01","2024-10-16","2029-12-20","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.05","","699.99972","USD","","","","","","","1.045","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQHMGV77F6X","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1174243635","1174107313","EROR","","2024-09-30T20:16:29Z","","CR","","N","false","2024-09-30T19:23:34Z","2024-10-01","2024-12-20","2024-12-20","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.607","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","52572.02000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1174243848","1173797783","EROR","","2024-09-30T19:20:42Z","","CR","","N","false","2024-09-30T16:38:53Z","2024-09-20","2025-01-15","2029-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.05","","275,013.75","USD","","","0.275","","","","0.01","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1174245351","1173924040","EROR","","2024-09-30T17:05:16Z","","CR","","N","false","2024-09-30T17:05:01Z","2024-10-01","2024-10-03","2024-10-03","false","BILT","false","false","false","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000483","","","","","","9.72","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1174236218","554148356","TERM","NOVA","2024-09-30T21:36:58Z","","CR","","N","false","2021-09-24T20:55:36Z","2021-09-20","2026-12-20","","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","906944.44000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ8T5CB6DX55","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1174236219","554148356","CORR","","2024-09-30T21:36:58Z","","CR","","N","false","2021-09-24T20:55:36Z","2021-09-20","2026-12-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","145111.11040","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ8T5CB6DX55","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1174236346","554147343","TERM","NOVA","2024-09-30T21:38:00Z","","CR","","N","false","2022-01-27T21:38:26Z","2021-09-20","2026-12-20","","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","193833.33000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ8T5CB6DX55","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1174236747","1173689506","CORR","","2024-09-30T16:22:27Z","","CR","","N","true","2024-09-30T16:22:27Z","2024-10-01","2029-12-20","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","223883.60487","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH04H2P0X4D","NA/CDS Corp Idx","CDX.NA.HY"
