Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1734281058","","NEWT","TRAD","2025-09-19T22:36:31Z","","CR","","N","false","2018-09-19T21:39:22Z","2018-09-19","2057-10-17","","FALSE","BILT","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","63026.52000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.26610555","","","","","","","","","","false","","","","","","","","","QZ2RBD7F034L","NA/CDS Mun Idx","CMBX.NA.AS"
"1734281066","","NEWT","NOVA","2025-09-19T22:53:29Z","","CR","","N","false","2020-03-25T22:28:05Z","2020-03-25","2063-05-11","","FALSE","BILT","false","false","false","140,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","22224.97778","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.19818699","","","","","","","","","","false","","","","","","","","","QZQG7QMZD2F7","NA/CDS Mun Idx","CMBX.NA.A"
"1734281068","","NEWT","NOVA","2025-09-19T22:55:10Z","","CR","","N","false","2020-03-26T19:20:00Z","2020-03-26","2047-01-17","","FALSE","BILT","false","false","false","450,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1090252.71512","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.23303758","","","","","","","","","","false","","","","","","","","","QZWBM4GNTKWB","NA/CDS Mun Idx","CMBX.NA.A"
"1734281071","","NEWT","TRAD","2025-09-19T22:41:12Z","","CR","","N","false","2018-10-31T23:58:48Z","2018-10-31","2047-01-17","","FALSE","BILT","false","false","false","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","69287.92005","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.23303758","","","","","","","","","","false","","","","","","","","","QZWBM4GNTKWB","NA/CDS Mun Idx","CMBX.NA.A"
"1734281081","","NEWT","NOVA","2025-09-19T22:35:15Z","","CR","","N","false","2018-04-10T22:35:32Z","2018-04-10","2047-01-17","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","295440.45001","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.40397559","","","","","","","","","","false","","","","","","","","","QZ6T14QD1NNS","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1734281084","","NEWT","TRAD","2025-09-19T22:34:34Z","","CR","","N","false","2018-09-19T21:39:59Z","2018-09-19","2047-01-17","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","84549.11766","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.06118796","","","","","","","","","","false","","","","","","","","","QZS8K9X57W1P","NA/CDS Mun Idx","CMBX.NA.AS"
"1734281089","","NEWT","TRAD","2025-09-19T22:36:31Z","","CR","","N","false","2018-05-01T22:08:18Z","2018-05-01","2057-10-17","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","33608.17853","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.26610555","","","","","","","","","","false","","","","","","","","","QZ2RBD7F034L","NA/CDS Mun Idx","CMBX.NA.AS"
"1734281091","","NEWT","NOVA","2025-09-19T22:34:51Z","","CR","","N","false","2019-04-10T00:34:00Z","2019-04-09","2047-01-17","","FALSE","BILT","false","false","false","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","16972.02000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.16033373","","","","","","","","","","false","","","","","","","","","QZN3V47H1N8S","NA/CDS Mun Idx","CMBX.NA.AA"
"1734281095","","NEWT","NOVA","2025-09-19T22:35:55Z","","CR","","N","false","2018-10-31T21:25:12Z","2018-10-31","2051-02-15","","FALSE","BILT","false","false","false","630,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0175","","","","","","","","","","","","false","","","","","","A004","","","","","","","","103885.62420","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.04","","","","","","","","","","false","","","","","","","","","QZJR32WCXB96","NA/CDS Mun Idx","CMBX.NA.AA"
"1734281096","","NEWT","TRAD","2025-09-19T22:36:44Z","","CR","","N","false","2020-06-15T20:31:58Z","2020-06-15","2057-10-17","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1288412.88623","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.92663925","","","","","","","","","","false","","","","","","","","","QZ9PH6B5TKDZ","NA/CDS Mun Idx","CMBX.NA.BB"
"1734281100","","NEWT","NOVA","2025-09-19T22:35:07Z","","CR","","N","false","2018-09-28T00:21:45Z","2018-09-27","2049-12-13","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0147","","","","","","","","","","","","false","","","","","","A004","","","","","","","","514967.73546","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.00647347","","","","","","","","","","false","","","","","","","","","QZJNBS15K70H","NA/CDS Mun Idx","CMBX.NA.AJ"
"1734281101","","NEWT","NOVA","2025-09-19T22:38:34Z","","CR","","N","false","2019-12-06T18:35:40Z","2019-12-06","2051-02-15","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0175","","","","","","","","","","","","false","","","","","","A004","","","","","","","","427593.69463","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.04","","","","","","","","","","false","","","","","","","","","QZJR32WCXB96","NA/CDS Mun Idx","CMBX.NA.AA"
"1734281105","","NEWT","TRAD","2025-09-19T22:33:48Z","","CR","","N","false","2018-05-15T23:40:27Z","2018-05-15","2047-01-17","","FALSE","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2665.27398","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.23303758","","","","","","","","","","false","","","","","","","","","QZWBM4GNTKWB","NA/CDS Mun Idx","CMBX.NA.A"
"1734281107","","NEWT","NOVA","2025-09-19T22:37:17Z","","CR","","N","false","2019-12-06T18:35:40Z","2019-12-06","2051-02-15","","FALSE","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0175","","","","","","","","","","","","false","","","","","","A004","","","","","","","","769669.41000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.04","","","","","","","","","","false","","","","","","","","","QZJR32WCXB96","NA/CDS Mun Idx","CMBX.NA.AA"
"1734281112","","NEWT","NOVA","2025-09-19T22:36:27Z","","CR","","N","false","2019-12-06T18:35:40Z","2019-12-06","2051-02-15","","FALSE","BILT","false","false","false","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0175","","","","","","","","","","","","false","","","","","","A004","","","","","","","","42759.41000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.04","","","","","","","","","","false","","","","","","","","","QZJR32WCXB96","NA/CDS Mun Idx","CMBX.NA.AA"
"1734281113","","NEWT","NOVA","2025-09-19T22:38:04Z","","CR","","N","false","2020-01-21T19:01:58Z","2020-01-21","2051-02-17","","FALSE","BILT","false","false","false","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0165","","","","","","","","","","","","false","","","","","","A004","","","","","","","","43454.71078","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZPDHP78LBS6","NA/CDS Mun Idx","CMBX.NA.AA"
"1734281122","","NEWT","NOVA","2025-09-19T22:36:32Z","","CR","","N","false","2019-11-18T19:03:32Z","2019-11-18","2047-01-17","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3780.67000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.40397559","","","","","","","","","","false","","","","","","","","","QZ6T14QD1NNS","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1734281123","","NEWT","NOVA","2025-09-19T22:36:51Z","","CR","","N","false","2018-10-31T21:25:14Z","2018-10-31","2051-02-15","","FALSE","BILT","false","false","false","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0175","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2143679.18701","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.04","","","","","","","","","","false","","","","","","","","","QZJR32WCXB96","NA/CDS Mun Idx","CMBX.NA.AA"
"1734281129","","NEWT","NOVA","2025-09-19T22:37:38Z","","CR","","N","false","2020-01-15T16:11:46Z","2020-01-15","2051-02-17","","FALSE","BILT","false","false","false","340,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0165","","","","","","","","","","","","false","","","","","","A004","","","","","","","","20728.55000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0","","","","","","","","","","false","","","","","","","","","QZPDHP78LBS6","NA/CDS Mun Idx","CMBX.NA.AA"
"1734281130","584341093","TERM","ETRM","2025-09-19T22:51:48Z","","CR","","N","false","2020-01-21T18:30:47Z","2020-01-21","2063-05-11","","FALSE","BILT","false","false","false","750,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","88","","","","","","false","","","4","","","","","","","","","","","90880.49797","MNTH","","","","1","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2MDL2LCP05","NA/CDS Mun Idx","CMBX.NA.BB"
"1734281131","","NEWT","NOVA","2025-09-19T22:33:56Z","","CR","","N","false","2018-01-31T19:50:52Z","2018-01-31","2063-05-11","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","478640.24352","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.46766796","","","","","","","","","","false","","","","","","","","","QZ2MDL2LCP05","NA/CDS Mun Idx","CMBX.NA.BB"
"1734281139","","NEWT","TRAD","2025-09-19T22:37:19Z","","CR","","N","false","2020-03-13T17:03:56Z","2020-03-13","2063-05-11","","FALSE","BILT","false","false","false","730,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","209959.02284","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.46766796","","","","","","","","","","false","","","","","","","","","QZ2MDL2LCP05","NA/CDS Mun Idx","CMBX.NA.BB"
"1734281154","","NEWT","TRAD","2025-09-19T22:36:06Z","","CR","","N","false","2020-01-21T18:30:47Z","2020-01-21","2063-05-11","","FALSE","BILT","false","false","false","620,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","75127.41203","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.46766796","","","","","","","","","","false","","","","","","","","","QZ2MDL2LCP05","NA/CDS Mun Idx","CMBX.NA.BB"
"1734281164","","NEWT","NOVA","2025-09-19T22:35:29Z","","CR","","N","false","2019-01-25T02:32:33Z","2024-10-25","2057-10-17","","FALSE","BILT","false","false","false","550,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","119343.75286","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.92663925","","","","","","","","","","false","","","","","","","","","QZ9PH6B5TKDZ","NA/CDS Mun Idx","CMBX.NA.BB"
"1734281165","","NEWT","TRAD","2025-09-19T22:36:52Z","","CR","","N","false","2019-12-18T19:14:24Z","2019-12-18","2057-10-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","564018.61000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.92663925","","","","","","","","","","false","","","","","","","","","QZ9PH6B5TKDZ","NA/CDS Mun Idx","CMBX.NA.BB"
"1734281180","","NEWT","TRAD","2025-09-19T22:51:48Z","","CR","","N","false","2020-01-21T18:30:47Z","2020-01-21","2063-05-11","","FALSE","BILT","false","false","false","750,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","90880.49797","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.46766796","","","","","","","","","","false","","","","","","","","","QZ2MDL2LCP05","NA/CDS Mun Idx","CMBX.NA.BB"
"1734281181","","NEWT","TRAD","2025-09-19T22:39:33Z","","CR","","N","false","2019-12-18T18:50:36Z","2019-12-18","2057-10-17","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","683332.09200","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.92663925","","","","","","","","","","false","","","","","","","","","QZ9PH6B5TKDZ","NA/CDS Mun Idx","CMBX.NA.BB"
"1734281183","","NEWT","TRAD","2025-09-19T22:36:11Z","","CR","","N","false","2020-01-28T19:15:47Z","2020-01-28","2057-10-17","","FALSE","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1710562.58000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.92663925","","","","","","","","","","false","","","","","","","","","QZ9PH6B5TKDZ","NA/CDS Mun Idx","CMBX.NA.BB"
"1734281196","","NEWT","TRAD","2025-09-19T22:37:56Z","","CR","","N","false","2020-02-27T18:47:57Z","2020-02-27","2057-10-17","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","371432.67600","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.92663925","","","","","","","","","","false","","","","","","","","","QZ9PH6B5TKDZ","NA/CDS Mun Idx","CMBX.NA.BB"
"1734281202","","NEWT","NOVA","2025-09-19T22:34:38Z","","CR","","N","false","2018-09-28T00:21:45Z","2018-09-27","2049-12-13","","FALSE","BILT","false","false","false","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0147","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1728955.57885","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.00647347","","","","","","","","","","false","","","","","","","","","QZJNBS15K70H","NA/CDS Mun Idx","CMBX.NA.AJ"
"1734281207","","NEWT","TRAD","2025-09-19T22:37:29Z","","CR","","N","false","2020-02-27T18:47:30Z","2020-02-27","2057-10-17","","FALSE","BILT","false","false","false","920,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","622393.01763","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.92663925","","","","","","","","","","false","","","","","","","","","QZ9PH6B5TKDZ","NA/CDS Mun Idx","CMBX.NA.BB"
"1734281219","","NEWT","TRAD","2025-09-19T22:37:03Z","","CR","","N","false","2019-11-27T15:12:46Z","2019-11-27","2063-05-11","","FALSE","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","893280.77000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.38809763","","","","","","","OPET","","","false","","","","","","","","","QZG56B14ZW78","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1734281221","","NEWT","TRAD","2025-09-19T22:33:56Z","","CR","","N","false","2018-02-09T16:57:21Z","2018-02-09","2049-12-13","","FALSE","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0147","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2679954.14000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.00647347","","","","","","","","","","false","","","","","","","","","QZJNBS15K70H","NA/CDS Mun Idx","CMBX.NA.AJ"
"1734281234","","NEWT","NOVA","2025-09-19T22:39:34Z","","CR","","N","false","2018-10-01T23:16:29Z","2018-09-27","2049-12-13","","FALSE","BILT","false","false","false","340,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0147","","","","","","","","","","","","false","","","","","","A004","","","","","","","","44090.79205","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.00647347","","","","","","","","","","false","","","","","","","","","QZJNBS15K70H","NA/CDS Mun Idx","CMBX.NA.AJ"
"1734281242","","NEWT","TRAD","2025-09-19T22:38:28Z","","CR","","N","false","2020-02-04T17:53:26Z","2020-02-04","2057-10-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","573204.39000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.92663925","","","","","","","","","","false","","","","","","","","","QZ9PH6B5TKDZ","NA/CDS Mun Idx","CMBX.NA.BB"
"1734300633","1733532118","MODI","TRAD","2025-09-20T02:28:46Z","false","CR","","N","false","2025-09-19T14:11:16Z","2025-03-20","2030-06-20","","FALSE","XOFF","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
