"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4142860171000000301","1595030501","MODI","TRAD","2025-07-03T14:37:28Z","TRUE","FX","","N","FALSE","2025-07-03T14:34:24Z","2025-07-03","2025-08-07","","FALSE","BILT","FALSE","FALSE","FALSE","9,933,900","850,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.5657","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4142863758000000101","1716922935000000201","CORR","","2026-01-14T04:38:39Z","FALSE","FX","","N","FALSE","2026-01-13T13:36:36Z","2026-01-13","2026-08-13","2026-08-17","FALSE","BILT","TRUE","FALSE","TRUE","40,000,000","310,000,000","USD","HKD","","","","","","","","","","","","","","","","","40000000","USD","310000000","HKD","7.75","USD/HKD","2026-08-13","","","150,320","USD","","","","","","","7.75","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBVMVVKXBSM","NA/O Van Put HKD USD","HKD USD"
"4142848392000000301","","NEWT","TRAD","2026-07-10T05:39:01Z","","FX","","N","FALSE","2026-07-09T08:00:00Z","2026-07-09","2026-08-13","","FALSE","BILT","FALSE","FALSE","FALSE","60,400,000,000","40,010,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,509.63","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4142848392000000801","","NEWT","TRAD","2026-07-09T10:11:24Z","","FX","","N","FALSE","2026-07-09T08:00:00Z","2026-07-09","2026-08-12","","FALSE","BILT","FALSE","FALSE","FALSE","60,182,800,000","40,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,504.57","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4144044149000000201","","NEWT","TRAD","2026-07-11T21:39:00Z","","FX","","N","FALSE","2026-07-11T21:39:00Z","2026-07-11","2026-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2195","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4144044150000000301","","NEWT","TRAD","2026-07-11T21:38:25Z","","FX","","N","FALSE","2026-07-11T21:38:25Z","2026-07-11","2026-07-20","","FALSE","BILT","FALSE","FALSE","FALSE","476","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0105","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4144044159000001201","","NEWT","TRAD","2026-07-12T16:56:55Z","","FX","","N","FALSE","2026-07-12T16:56:55Z","2026-07-12","2026-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2195","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4144044152000000501","","NEWT","TRAD","2026-07-11T21:39:00Z","","FX","","N","FALSE","2026-07-11T21:39:00Z","2026-07-11","2026-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2195","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4146024795000000401","","NEWT","TRAD","2026-07-12T23:56:00Z","","FX","","N","FALSE","2026-07-12T23:56:00Z","2026-07-13","2026-08-18","","FALSE","BHSF","TRUE","FALSE","","499,690","750,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,500.93","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4146024794000000301","","NEWT","TRAD","2026-07-12T23:55:56Z","","FX","","N","FALSE","2026-07-12T23:55:56Z","2026-07-13","2026-08-18","","FALSE","BHSF","TRUE","FALSE","","666,034","1,000,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,501.43","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4144044155000000801","","NEWT","TRAD","2026-07-12T16:56:34Z","","FX","","N","FALSE","2026-07-12T16:56:34Z","2026-07-12","2026-07-20","","FALSE","BILT","FALSE","FALSE","FALSE","476","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0105","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4144044153000000601","","NEWT","TRAD","2026-07-11T21:39:00Z","","FX","","N","FALSE","2026-07-11T21:39:00Z","2026-07-11","2026-07-20","","FALSE","BILT","FALSE","FALSE","FALSE","476","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0105","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2195","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4144044157000001001","","NEWT","TRAD","2026-07-12T16:56:56Z","","FX","","N","FALSE","2026-07-12T16:56:56Z","2026-07-12","2026-07-20","","FALSE","BILT","FALSE","FALSE","FALSE","476","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0105","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2195","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4144598514000000101","4110589883000000101","CORR","","2026-07-12T22:08:38Z","","FX","","N","FALSE","2026-07-09T15:35:17Z","2026-07-10","2026-08-14","","FALSE","BILT","FALSE","FALSE","FALSE","69,000,000,000","21,074,365","COP","USD","","","","","","","","","","","","","","","","","","","","","3,274.12","USD/COP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"4142863723000000101","1716922934000000101","CORR","","2026-01-14T04:38:38Z","FALSE","FX","","N","FALSE","2026-01-13T13:36:36Z","2026-01-13","2026-08-13","2026-08-17","FALSE","BILT","TRUE","FALSE","TRUE","140,000,000","1,084,998,140","USD","HKD","","","","","","","","","","","","","","","","","140000000","USD","1100000000","HKD","7.75","USD/HKD","2026-08-13","","","526,119.09808","USD","","","","","","","7.75","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBVMVVKXBSM","NA/O Van Put HKD USD","HKD USD"
"4142866527000000101","","NEWT","TRAD","2026-07-12T19:06:39Z","","FX","","N","FALSE","2026-07-12T19:06:09Z","2026-07-10","2026-08-14","","FALSE","BILT","TRUE","FALSE","FALSE","973,430","900,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","924.57","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"4142848392000000101","","NEWT","TRAD","2026-07-10T05:31:18Z","","FX","","N","FALSE","2026-07-09T08:00:00Z","2026-07-09","2026-08-12","","FALSE","BILT","FALSE","FALSE","FALSE","34,700,000,000","22,969,870","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,510.67","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4142848392000000701","","NEWT","TRAD","2026-07-10T09:32:14Z","","FX","","N","FALSE","2026-07-10T08:00:00Z","2026-07-10","2026-08-13","","FALSE","BILT","FALSE","FALSE","FALSE","4,866,969,500+","50,884,000","INR","USD","","","","","","","","","","","","","","","","","","","","","95.649","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMKV7TVBH1C","NA/Fwd INR USD","INR USD"
"4142848392000000401","","NEWT","TRAD","2026-07-10T07:06:58Z","","FX","","N","FALSE","2026-07-09T08:00:00Z","2026-07-09","2026-08-10","","FALSE","BILT","FALSE","FALSE","FALSE","89,995,500,225+","59,889,200","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,502.7","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4142860514000000201","1595030501","MODI","TRAD","2025-07-03T14:34:25Z","TRUE","FX","","N","FALSE","2025-07-03T14:34:24Z","2025-07-03","2025-08-07","","FALSE","BILT","FALSE","FALSE","FALSE","9,933,900","850,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.5657","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4142848392000000201","","NEWT","TRAD","2026-07-10T05:35:05Z","","FX","","N","FALSE","2026-07-09T08:00:00Z","2026-07-09","2026-08-13","","FALSE","BILT","FALSE","FALSE","FALSE","60,400,000,000","40,020,400","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,509.23","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4142848392000000601","","NEWT","TRAD","2026-07-10T09:11:45Z","","FX","","N","FALSE","2026-07-10T08:00:00Z","2026-07-10","2026-07-30","","FALSE","BILT","FALSE","FALSE","FALSE","1,602,900,000","50,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.058","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4142848392000000501","","NEWT","TRAD","2026-07-10T07:13:53Z","","FX","","N","FALSE","2026-07-09T08:00:00Z","2026-07-09","2026-07-30","","FALSE","BILT","FALSE","FALSE","FALSE","1,282,000,000","40,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.05","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4146037085000000201","","NEWT","TRAD","2026-07-12T23:55:47Z","","FX","","N","FALSE","2026-07-12T23:55:47Z","2026-07-13","2026-08-18","","FALSE","BILT","FALSE","FALSE","FALSE","998,920","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,501.62","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4144044148000000101","","NEWT","TRAD","2026-07-11T21:39:00Z","","FX","","N","FALSE","2026-07-11T21:39:00Z","2026-07-11","2026-07-20","","FALSE","BILT","FALSE","FALSE","FALSE","476","5","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0105","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2195","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4146041299000000301","","NEWT","TRAD","2026-07-12T23:56:20Z","","FX","","N","FALSE","2026-07-12T23:56:20Z","2026-07-13","2026-08-18","","FALSE","BHSF","TRUE","FALSE","","999,490","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,500.77","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4146041298000000201","","NEWT","TRAD","2026-07-12T23:56:10Z","","FX","","N","FALSE","2026-07-12T23:56:10Z","2026-07-13","2026-08-18","","FALSE","BHSF","TRUE","FALSE","","999,420","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,500.87","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
