"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2457175795000000301","","NEWT","TRAD","2026-03-20T16:29:10Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-20T16:29:10Z","2026-03-20","2026-04-30","2026-04-30","FALSE","XOFF","TRUE","FALSE","FALSE","130,000","","USD","","","","130,000","130,001","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","4.2425","USD","1","","","","","Cash","","",""
"2456789890000001801","2073861484000000101","TERM","ETRM","2026-03-21T02:56:27Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-02-13T14:46:21Z","2026-02-13","2026-03-20","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","50,000","1","","BUSL","","","","","","","","","","","","","","","","","","","4,250","USD","","","","","","","5.8","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","WHEAT HRW KCBT","","CALL","EUROPEAN","TRUE","4,250","USD","1","","","","","","","",""
"2456789876000000401","2073860079000000101","TERM","ETRM","2026-03-21T02:56:11Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-02-13T14:46:06Z","2026-02-13","2026-03-20","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","50,000","1","","BUSL","","","","","","","","","","","","","","","","","","","3,812.5","USD","","","","","","","5.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","WHEAT HRW KCBT","","PUT","EUROPEAN","TRUE","3,812.5","USD","1","","","","","","","",""
"2456076085000000101","1542328249000000101","MODI","TRAD","2026-03-21T00:06:09Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-08-01T15:19:41Z","2026-01-01","2032-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","45,000,000","45,000,000","USD","USD","1,000,000","997,339","1,000,000","997,339","","","MWHO","MWHO","ONDE","ONDE","45000000","44999941","2026-01-01","2026-01-01","2032-12-31","2032-12-31","","","","","","","","","","","","45.12","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2455608660000000101","2454612650000000101","MODI","TRAD","2026-03-20T23:13:28Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-20T20:47:08Z","2026-05-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","TRUE","5,000,000","","USD","","","","74,000","70,480","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","OIL-WTI-NYMEX","","","","FALSE","","","","","","","","","","",""
"2456083561000000101","884141774","MODI","TRAD","2026-03-21T00:06:41Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,542,559+","5,000,000+","4,542,559+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.014164","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2456434900000000501","","NEWT","TRAD","2026-03-20T19:04:56Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-20T19:04:56Z","2026-06-01","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","150,000","","USD","","","","42,000","","1","1","USGA","","","","","","","","","","","","","","","","2026-06-30","","","","","3.571416","ACCY","3.6","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2456434900000000401","","NEWT","TRAD","2026-03-20T14:57:11Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-20T14:57:11Z","2026-06-01","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","270,000","","USD","","","","50,000","","1","1","PUND","","","","","","","","","","","","","","","","2026-06-30","","","","","5.400016","ACCY","5.44","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2457151361000000101","884141249","MODI","TRAD","2026-03-21T10:26:58Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","9,000,000","9,000,000","USD","USD","260,000","257,143","260,000","257,143","","","MWHO","MWHO","ONDE","ONDE","9000000","9000015","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2456789881000000901","","NEWT","TRAD","2026-03-21T02:56:30Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-03-21T02:56:30Z","2026-03-20","2027-03-12","","TRUE","XOFF","FALSE","FALSE","FALSE","61,000","","USD","","","","10,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","TRUE","3,900","USD","1","","","","","","","",""
"2456789877000000501","1866747974000000301","TERM","ETRM","2026-03-21T02:56:12Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-01-27T18:55:12Z","2026-01-27","2026-03-20","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","5,520,000","1","","PUND","","","","","","","","","","","","","","","","","","","102,396","USD","","","","","","","0.54","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYOIL CBT","","PUT","EUROPEAN","TRUE","102,396","USD","1","","","","","","","",""
"2456789875000000301","","NEWT","TRAD","2026-03-21T02:56:23Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-03-21T02:56:23Z","2026-03-20","2027-03-12","","TRUE","XOFF","FALSE","FALSE","FALSE","250,000","","USD","","","","40,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","TRUE","15,600","USD","1","","","","","","","",""
"2456058240000000101","884141778","MODI","TRAD","2026-03-21T00:02:01Z","TRUE","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","FALSE","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,786,748+","3,000,000+","2,786,748+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.884563","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","CashOrPhysical","","",""
"2456079956000000101","882776315","CORR","","2026-03-20T23:56:22Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-06T18:00:05Z","2025-10-01","2040-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,083,296+","2,000,000+","2,083,296+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998205","2025-10-01","2025-10-01","2040-09-30","2040-09-30","","","","","","","","","","","","48","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2456414642000000301","2451848319000000101","MODI","TRAD","2026-03-20T16:53:37Z","TRUE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-03-20T16:53:37Z","2027-02-24","2027-02-24","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","USD","","","","310,000","","","","MBTU","","","","","","","","","","","","","","","","","","","40,300","USD","","","","","","","2.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","","",""
"2456434900000000201","","NEWT","TRAD","2026-03-20T14:53:57Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-20T14:53:57Z","2026-06-15","2026-06-15","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","600","","1","1","TONE","","","","","","","","","","","","","","","","2026-06-15","","","","","3,333.33925","ACCY","3,293","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2456434900000000901","","NEWT","TRAD","2026-03-20T19:05:31Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-20T19:05:31Z","2026-10-01","2026-10-30","","FALSE","BILT","FALSE","FALSE","FALSE","130,000","","USD","","","","42,000","","1","1","USGA","","","","","","","","","","","","","","","","2026-10-30","","","","","3.095253","ACCY","3.18","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"2457151365000000101","884141774","MODI","TRAD","2026-03-21T10:27:11Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,542,559+","5,000,000+","4,542,559+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.014164","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2456055127000000101","884141250","MODI","TRAD","2026-03-20T23:53:07Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","93,000,000","93,000,000","USD","USD","7,000,000","6,813,201","7,000,000","6,813,201","","","MWHO","MWHO","ONDE","ONDE","93000000","93000190","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","13.65","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2456071823000000101","1112282059","MODI","TRAD","2026-03-20T23:55:55Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-07-30T20:47:17Z","2025-12-29","2045-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","1,851,843+","2,000,000+","1,851,843+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999526","2025-12-29","2025-12-29","2045-12-29","2045-12-29","","","","","","","","","","","","54","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
