"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2289752361000000101","2213383426000000101","MODI","TRAD","2026-03-02T12:59:54Z","FALSE","IR","","I","FALSE","2026-03-02T12:39:25Z","2026-03-04","2034-03-04","","FALSE","IMRD","FALSE","FALSE","FALSE","220,000,000","220,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.0379","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZNRMFVTPGKF","NA/Swap Fxd Flt CZK","CZK-PRIBOR"
"2289606107000000101","2287199843000000201","CORR","","2026-03-06T22:42:14Z","","IR","","N","FALSE","2026-03-06T21:02:46Z","2026-03-06","2028-01-21","2053-01-25","FALSE","BILT","FALSE","FALSE","FALSE","40,000,000","40,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-01-21","0.0407","","2,506,000","USD","","","","0","","","0.0407","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2289043642000000101","1673677630","MODI","TRAD","2026-03-07T00:39:26Z","TRUE","IR","","N","FALSE","2025-07-17T17:27:32Z","2025-07-01","2027-06-22","","FALSE","XXXX","FALSE","FALSE","FALSE","28,000,000","28,000,000","USD","USD","","","","","","","","","","","28000000;28000000;28000000;28000000;28000000;28000000;28000000;28000000;27000000;27000000","27999876;27954144;27908411;27862680;27816948;27771215;27725483;27679751;27634019;27588287","2025-07-01;2025-07-10;2025-08-11;2025-09-10;2025-10-10;2025-11-10;2025-12-10;2026-01-12;2026-02-10;2026-03-10","2025-07-01;2025-07-10;2025-08-11;2025-09-10;2025-10-10;2025-11-10;2025-12-10;2026-01-12;2026-02-10;2026-03-10","2025-07-09;2025-08-10;2025-09-09;2025-10-09;2025-11-09;2025-12-09;2026-01-11;2026-02-09;2026-03-09;2026-04-09","2025-07-09;2025-08-10;2025-09-09;2025-10-09;2025-11-09;2025-12-09;2026-01-11;2026-02-09;2026-03-09;2026-04-09","","","","","","","","0.03604","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","1","44853.77400","MNTH","","","MNTH","1","","","1","UFRO","USD","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZB9H4QSD2CG","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"2289036855000000501","1122176288","MODI","TRAD","2026-03-07T00:39:11Z","TRUE","IR","","N","FALSE","2024-08-20T19:38:29Z","2024-08-16","2026-08-16","","FALSE","XXXX","FALSE","FALSE","FALSE","13,000,000","","USD","","","","","","","","","","","","13000000;13000000;13000000;13000000;13000000;13000000;13000000;13000000;13000000;13000000","","2024-08-16;2024-09-10;2024-10-10;2024-11-12;2024-12-10;2025-01-10;2025-02-10;2025-03-10;2025-04-10;2025-05-12","","2024-09-09;2024-10-09;2024-11-11;2024-12-09;2025-01-09;2025-02-09;2025-03-09;2025-04-09;2025-05-11;2025-06-09","","","","","","","","2026-08-16","","","18,598.72832","USD","","","0","","","","0.055","","false","","","3","","3","A004","","","","MNTH","","1","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZXNP136XML0","NA/O Call Epn USD","USD-SOFR CME Term"
"2289047352000000201","851923408","MODI","TRAD","2026-03-07T00:38:51Z","TRUE","IR","","N","FALSE","2023-08-17T15:46:54Z","2023-08-10","2027-09-09","","FALSE","XXXX","FALSE","FALSE","FALSE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","1000000;1000000;1000000;1000000;1000000;1000000;1000000;1000000;1000000;1000000","1000003;982459;964914;947370;929826;912282;894738;877194;859649;842105","2023-08-10;2023-09-11;2023-10-10;2023-11-10;2023-12-11;2024-01-10;2024-02-12;2024-03-11;2024-04-10;2024-05-10","2023-08-10;2023-09-11;2023-10-10;2023-11-10;2023-12-11;2024-01-10;2024-02-12;2024-03-11;2024-04-10;2024-05-10","2023-09-10;2023-10-09;2023-11-09;2023-12-10;2024-01-09;2024-02-11;2024-03-10;2024-04-09;2024-05-09;2024-06-09","2023-09-10;2023-10-09;2023-11-09;2023-12-10;2024-01-09;2024-02-11;2024-03-10;2024-04-09;2024-05-09;2024-06-09","","","","","","","","0.07165","","","","","","","0.025","","","","","false","","","3","3","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZB9H4QSD2CG","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"2288794341000000101","267946464","MODI","TRAD","2026-03-07T00:12:23Z","TRUE","IR","","N","FALSE","2013-08-28T18:31:17Z","2013-08-28","2034-10-14","","TRUE","BILT","FALSE","FALSE","FALSE","7,000,000","7,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2024-10-10","0.0579","","0","XXX","","","0","0.0186448","","","0.0579","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMLTN3PWNGN","NA/O Nstd Oth USD","USD-SOFR-COMPOUND"
"2288860740000000301","1652685402000000701","TERM","NOVA","2026-03-06T22:37:39Z","","IR","","N","FALSE","2026-01-07T15:47:30Z","2026-01-07","2029-01-08","2049-01-10","FALSE","BILT","FALSE","FALSE","FALSE","99,000,000","99,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-01-08","0.0434","","0","","","","","0","","","0.0434","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2289036852000000201","1298118700","MODI","TRAD","2026-03-07T00:39:13Z","TRUE","IR","","N","FALSE","2024-12-19T19:49:33Z","2024-12-19","2029-12-19","","FALSE","XXXX","FALSE","FALSE","FALSE","12,000,000","12,000,000","USD","USD","","","","","","","","","","","12000000;12000000;12000000;12000000;12000000;12000000;12000000;12000000;12000000;12000000","11999988;11987757;11979605;11967269;11950733;11944442;11927796;11917251;11908710;11893948","2024-12-19;2026-12-10;2027-01-11;2027-02-10;2027-03-10;2027-04-12;2027-05-10;2027-06-10;2027-07-12;2027-08-10","2024-12-19;2026-12-10;2027-01-11;2027-02-10;2027-03-10;2027-04-12;2027-05-10;2027-06-10;2027-07-12;2027-08-10","2026-12-09;2027-01-10;2027-02-09;2027-03-09;2027-04-11;2027-05-09;2027-06-09;2027-07-11;2027-08-09;2027-09-09","2026-12-09;2027-01-10;2027-02-09;2027-03-09;2027-04-11;2027-05-09;2027-06-09;2027-07-11;2027-08-09;2027-09-09","","","","","","","","0.06237","","","","","","","0.02","","","","","false","","","3","3","","A004","","","A004","","MNTH","","1","108717.84000","MNTH","","","MNTH","1","","","1","UFRO","USD","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZB9H4QSD2CG","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"2289047351000000101","1684243058000000101","MODI","TRAD","2026-03-07T00:39:31Z","TRUE","IR","","N","FALSE","2026-01-09T19:26:07Z","2026-01-09","2027-02-10","","FALSE","XOFF","FALSE","FALSE","FALSE","6,000,000","6,000,000","USD","USD","","","","","","","","","","","6000000;6000000;6000000;6000000;6000000;6000000;6000000;6000000;6000000;6000000","6000022;5990578;5981133;5971689;5962244;5952800;5943356;5933911;5924467;5915022","2026-01-09;2026-02-10;2026-03-10;2026-04-10;2026-05-11;2026-06-10;2026-07-10;2026-08-10;2026-09-10;2026-10-13","2026-01-09;2026-02-10;2026-03-10;2026-04-10;2026-05-11;2026-06-10;2026-07-10;2026-08-10;2026-09-10;2026-10-13","2026-02-09;2026-03-09;2026-04-09;2026-05-10;2026-06-09;2026-07-09;2026-08-09;2026-09-09;2026-10-12;2026-11-09","2026-02-09;2026-03-09;2026-04-09;2026-05-10;2026-06-09;2026-07-09;2026-08-09;2026-09-09;2026-10-12;2026-11-09","","","","","","","","0.0346","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZB9H4QSD2CG","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"2289051010000000101","2289051010000000101","MODI","TRAD","2026-03-07T00:39:28Z","TRUE","IR","","N","FALSE","2025-08-25T15:30:42Z","2025-08-25","2026-08-12","","FALSE","XXXX","FALSE","FALSE","FALSE","150,000,000","150,000,000","USD","USD","","","","","","","","","","","150000000;150000000;150000000;150000000;150000000;150000000;150000000;140000000;140000000;140000000","150000270;149694147;149388024;149081901;148775778;148469655;148163532;147857409;147551286;147245163","2025-08-25;2025-09-10;2025-10-10;2025-11-10;2025-12-10;2026-01-12;2026-02-10;2026-03-10;2026-04-10;2026-05-11","2025-08-25;2025-09-10;2025-10-10;2025-11-10;2025-12-10;2026-01-12;2026-02-10;2026-03-10;2026-04-10;2026-05-11","2025-09-09;2025-10-09;2025-11-09;2025-12-09;2026-01-11;2026-02-09;2026-03-09;2026-04-09;2026-05-10;2026-06-09","2025-09-09;2025-10-09;2025-11-09;2025-12-09;2026-01-11;2026-02-09;2026-03-09;2026-04-09;2026-05-10;2026-06-09","","","","","","","","0.039085","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZB9H4QSD2CG","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"2289673887000000101","856474043","CORR","","2026-03-07T04:36:39Z","","IR","","N","FALSE","2020-10-28T12:53:15Z","2020-10-30","2035-10-30","","TRUE","BILT","FALSE","FALSE","FALSE","940,000","940,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.025","0.0058","","","","","false","","","3","3","","","","A001","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8PKXL934HV","NA/Oth Oth Nstd","USD-ISDA-Swap Rate"
"2289753031000000101","2211422873000000101","CORR","","2026-03-02T10:17:33Z","","IR","","N","FALSE","2026-03-02T10:14:55Z","2027-03-04","2028-03-04","","FALSE","BGCD","FALSE","FALSE","FALSE","400,000,000","9,098,340","TRY","USD","","","","","","","","","","","","","","","","","","","","","","","","0.3452","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","399999419.76000;9098340.00000;399999419.76000;9098340.00000","YEAR","","","MNTH","1","","","3","PEXH;PEXH;PEXH;PEXH","TRY;USD;TRY;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZW78KXCC32W","NA/Swap Fxd Flt TRY USD","USD-SOFR-COMPOUND"
"2289769867000000201","","NEWT","TRAD","2026-03-07T05:39:44Z","","IR","","N","FALSE","2014-07-25T16:34:23Z","2019-07-29","2029-07-29","2029-07-29","TRUE","BILT","FALSE","FALSE","FALSE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","","","","","","","MNTH","","","","3","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ050TG8PWKM","NA/Oth Oth Nstd","EUR-ISDA-EURIBOR Swap Rate-11:00"
"2289047355000000501","1100147098","MODI","TRAD","2026-03-07T00:39:14Z","TRUE","IR","","N","FALSE","2024-08-02T18:38:58Z","2024-08-24","2026-08-24","","FALSE","XXXX","FALSE","FALSE","FALSE","19,000,000","19,000,000","USD","USD","","","","","","","","","","","19000000;19000000;19000000;19000000;18000000;18000000;18000000;18000000;18000000;18000000","19000027;18975934;18951841;18927748;18903655;18879562;18855469;18831376;18807283;18783190","2024-08-26;2024-09-10;2024-10-10;2024-11-12;2024-12-10;2025-01-10;2025-02-10;2025-03-10;2025-04-10;2025-05-12","2024-08-26;2024-09-10;2024-10-10;2024-11-12;2024-12-10;2025-01-10;2025-02-10;2025-03-10;2025-04-10;2025-05-12","2024-09-09;2024-10-09;2024-11-11;2024-12-09;2025-01-09;2025-02-09;2025-03-09;2025-04-09;2025-05-11;2025-06-09","2024-09-09;2024-10-09;2024-11-11;2024-12-09;2025-01-09;2025-02-09;2025-03-09;2025-04-09;2025-05-11;2025-06-09","","","","","","","","0.06279","","","","","","","0.025","","","","","false","","","3","3","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","USD","USD","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZB9H4QSD2CG","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"2289051011000000201","1749352602","MODI","TRAD","2026-03-07T00:39:26Z","TRUE","IR","","N","FALSE","2025-09-29T20:27:40Z","2025-09-30","2026-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","49,000,000","","USD","","","","","","","","","","","","49000000;49000000;49000000;49000000;49000000;48000000;48000000;48000000;48000000;48000000","","2025-09-30;2025-10-10;2025-11-10;2025-12-10;2026-01-12;2026-02-10;2026-03-10;2026-04-10;2026-05-11;2026-06-10","","2025-10-09;2025-11-09;2025-12-09;2026-01-11;2026-02-09;2026-03-09;2026-04-09;2026-05-10;2026-06-09;2026-07-09","","","","","","","","2026-09-30","","","1,301,349.92","USD","","","0","","","","0.01","","false","","","3","","3","A004","","","","MNTH","","1","","","MNTH","","","","1","","","","","","USD","","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZXNP136XML0","NA/O Call Epn USD","USD-SOFR CME Term"
