"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"995696105000015901","995696047000010101","MODI","NOVA","2025-09-29T07:06:33Z","TRUE","CR","","N","FALSE","2025-06-16T19:14:10Z","2011-02-24","2045-07-25","","FALSE","XXXX","FALSE","FALSE","TRUE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","20000.01708;416.89830;1.01773;421.09642;603.86772;403.86614;4.89210;391.70782;70.14413","","","","","","","","","UFRO;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPN2GT8ZRQD","NA/CDS Corp Idx","ABX.HE.A"
"995683994000016101","995683959000012601","CORR","","2025-06-02T15:10:47Z","","CR","","N","FALSE","2025-04-09T16:03:44Z","2010-06-17","2045-07-25","","FALSE","XXXX","FALSE","FALSE","TRUE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4470.21796;29.90584;4193.85156;19.03008","","","","","","","","","UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPN2GT8ZRQD","NA/CDS Corp Idx","ABX.HE.A"
"995695959000001301","","NEWT","NOVA","2025-09-10T15:58:11Z","","CR","","N","FALSE","2025-09-10T15:58:03Z","2025-09-10","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","89,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","","","","","","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZC6NLQT34R6","NA/CDS Corp Idx","ABX.HE.AA"
"995696070000012401","995696036000009001","MODI","NOVA","2025-09-27T00:51:41Z","TRUE","CR","","N","FALSE","2025-09-10T19:07:32Z","2016-07-14","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","750","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.07110","","","","","","","","","UWIN","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"995696054000010801","995696036000009001","CORR","","2025-09-10T19:35:34Z","","CR","","N","FALSE","2025-09-10T19:07:32Z","2016-07-14","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","750","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","","","","","","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"995696207000026101","995696177000023101","MODI","NOVA","2025-09-27T00:48:39Z","TRUE","CR","","N","FALSE","2025-05-22T18:37:37Z","2015-11-09","2037-08-25","","FALSE","XXXX","FALSE","FALSE","TRUE","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7479.63147;1787.61251;1821.04189;1250319.40540;1448.90387;1436.61452;1253770.34286;1572.22225;1873.77723;1241234.60938","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHD6FW23TVQ","NA/CDS Corp Idx","ABX.HE.AAA"
"995696030000008401","995696022000007601","MODI","NOVA","2025-09-27T00:51:48Z","TRUE","CR","","N","FALSE","2025-09-10T19:22:45Z","2016-07-14","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","750","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.07110","","","","","","","","","UWIN","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"995684192000035901","995684144000031101","MODI","NOVA","2025-10-29T07:06:24Z","TRUE","CR","","N","FALSE","2025-03-20T15:31:25Z","2025-03-19","2037-08-25","","FALSE","XXXX","FALSE","FALSE","TRUE","180,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7.75230;8.17284;11.22477;14.13089","","","","","","","","","UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5HXFVCZB1K","NA/CDS Corp Idx","ABX.HE.AA"
"995684132000029901","995684052000021901","CORR","","2025-09-27T00:54:55Z","","CR","","N","FALSE","2025-04-08T19:36:43Z","2025-04-08","2037-08-25","","FALSE","XXXX","FALSE","FALSE","TRUE","840,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","77.52907;247.64656;59.18653;60.29320;41397.36426;47.97262;47.56558;41511.62217;52.05493;62.03977","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHD6FW23TVQ","NA/CDS Corp Idx","ABX.HE.AAA"
"995684060000022701","995684052000021901","CORR","","2025-04-08T19:36:43Z","","CR","","N","FALSE","2025-04-08T19:36:43Z","2025-04-08","2037-08-25","","FALSE","XXXX","FALSE","FALSE","TRUE","840,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","41552.35471","","","","","","","","","UWIN","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHD6FW23TVQ","NA/CDS Corp Idx","ABX.HE.AAA"
