Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"924721359","","NEWT","TRAD","2024-03-06T22:08:57Z","","CR","","I","true","2024-03-06T22:08:57Z","2021-09-20","2026-12-20","","","XOFF","false","false","false","23,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1887050.06438","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZJMP50DC22B","NA/CDS Corp Idx","CDX.NA.HY"
"925057185","922512174","EROR","","2024-03-05T14:28:58Z","","CR","","","","2024-03-05T14:28:58Z","2024-03-06","2024-06-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"925061517","922512291","EROR","","2024-03-05T14:32:57Z","","CR","","","","2024-03-05T14:32:57Z","2024-03-06","2024-06-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"924526673","819520282","CORR","","2024-03-06T21:29:47Z","","CR","","N","false","2007-11-26T20:22:25Z","2007-11-26","2045-07-25","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0267","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","55.88000;809.31000;9.36000;7.53000;1.76000;12.79000;1188.52000;2.53000;0.03000;1151.77000","MNTH","","","","1","","","","UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6DZRQNV28G","NA/CDS Corp Idx","ABX.HE.BBB"
"924526973","","NEWT","TRAD","2024-03-06T21:30:55Z","","CR","","I","true","2024-03-06T21:30:55Z","2024-03-07","2025-12-20","","false","BBSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010589","","","","","","false","","","3","","","A004","","","","","","","","6764133.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","true","","","","-0.000071","","3","","","QZ23FH2ZLV6S","NA/CDS Corp Idx","CDX.NA.HY"
"924527803","","NEWT","TRAD","2024-03-06T21:31:20Z","","CR","","I","true","2024-03-06T21:31:20Z","2024-03-07","2028-12-20","","false","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01066","","","","","","false","","","3","","","A004","","","","","","","","608520.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"924531786","819520658","CORR","","2024-03-06T21:30:56Z","","CR","","N","false","2007-12-11T20:22:25Z","2007-11-26","2045-07-25","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0267","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","7013875.00000;55.88000;809.31000;9.36000;7.53000;1.76000;12.79000;1188.52000;2.53000;0.66000","MNTH","","","","1","","","","UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6DZRQNV28G","NA/CDS Corp Idx","ABX.HE.BBB"
"924544281","819521116","CORR","","2024-03-06T21:33:40Z","","CR","","N","false","2007-12-17T20:22:25Z","2007-11-26","2045-07-25","","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0267","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","14068850.00000;1618.63000;111.76000;18.73000;15.06000;3.52000;25.57000;2377.04000;5.06000;1.32000","MNTH","","","","1","","","","UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6DZRQNV28G","NA/CDS Corp Idx","ABX.HE.BBB"
"924664809","","NEWT","TRAD","2024-03-06T21:15:28Z","","CR","","N","false","2024-03-06T21:15:28Z","2024-03-07","2065-04-17","","false","BILT","false","false","false","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","445881.23940","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ60B72F247T","NA/CDS Corp Idx","CMBX.NA.AAA"
"924526945","","NEWT","TRAD","2024-03-06T21:30:55Z","","CR","","I","true","2024-03-06T21:30:55Z","2024-03-07","2028-12-20","","false","BBSF","false","true","","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01066","","","","","","false","","","3","","","A004","","","","","","","","3194730.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","-0.000071","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"924696495","","NEWT","TRAD","2024-03-06T21:46:46Z","","CR","","I","true","2024-03-06T21:46:46Z","2024-03-07","2025-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010589","","","","","","false","","","3","","","A004","","","","","","","","1691033.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZ23FH2ZLV6S","NA/CDS Corp Idx","CDX.NA.HY"
"924701354","","NEWT","TRAD","2024-03-06T21:48:13Z","","CR","","I","true","2024-03-06T21:48:13Z","2024-03-07","2028-12-20","","false","BBSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01066","","","","","","false","","","3","","","A004","","","","","","","","836715.76065","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"924704937","","NEWT","TRAD","2024-03-06T21:49:24Z","","CR","","N","false","2024-03-06T21:49:24Z","2021-09-20","2026-12-20","","true","BILT","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5762360.08000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZVFKM0XSHHD","NA/CDS Corp Idx Tra","CDX.NA.HY"
"924705840","","NEWT","TRAD","2024-03-06T21:49:45Z","","CR","","I","true","2024-03-06T21:49:45Z","2024-03-07","2025-12-20","","","TWSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010589","","","","","","false","","","3","","","A004","","","","","","","","6764133.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","true","","","","-0.71","","3","","","QZ23FH2ZLV6S","NA/CDS Corp Idx","CDX.NA.HY"
"924712184","","NEWT","TRAD","2024-03-06T21:51:42Z","","CR","","N","false","2024-03-06T21:51:42Z","2021-09-20","2026-12-20","","true","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4914905.90000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZVFKM0XSHHD","NA/CDS Corp Idx Tra","CDX.NA.HY"
"924712772","","NEWT","TRAD","2024-03-06T21:52:48Z","","CR","","N","false","2024-03-06T21:52:48Z","2021-09-20","2026-12-20","","true","BILT","false","false","false","53,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6897040.64000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZVFKM0XSHHD","NA/CDS Corp Idx Tra","CDX.NA.HY"
"924480507","","NEWT","TRAD","2024-03-06T20:54:01Z","","CR","","I","true","2024-03-06T20:54:01Z","2024-03-07","2028-12-20","","false","BBSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005099","","","","","","false","","","3","","","A004","","","","","","","","2325045.57000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"924480534","","NEWT","TRAD","2024-03-06T20:54:17Z","","CR","","I","true","2024-03-06T20:54:17Z","2024-03-07","2028-12-20","","false","BBSF","false","false","","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005098","","","","","","false","","","3","","","A004","","","","","","","","1395290.37000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"924480574","","NEWT","TRAD","2024-03-06T20:54:43Z","","CR","","I","true","2024-03-06T20:54:43Z","2024-03-07","2028-12-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005095","","","","","","false","","","3","","","A004","","","","","","","","581699.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"924480576","","NEWT","TRAD","2024-03-06T20:54:47Z","","CR","","I","true","2024-03-06T20:54:47Z","2024-03-07","2028-12-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01065346","","","","","","false","","","3","","","A004","","","","","","","","150835.08000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"924480604","","NEWT","TRAD","2024-03-06T20:55:14Z","","CR","","I","true","2024-03-06T20:55:14Z","2024-03-07","2028-12-20","","false","BBSF","false","false","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005094","","","","","","false","","","3","","","A004","","","","","","","","511994.17910","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"924480611","","NEWT","TRAD","2024-03-06T20:55:33Z","","CR","","I","true","2024-03-06T20:55:33Z","2024-03-07","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01065425","","","","","","false","","","3","","","A004","","","","","","","","754957.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"924480653","","NEWT","TRAD","2024-03-06T20:55:44Z","","CR","","I","true","2024-03-06T20:55:44Z","2024-03-07","2028-12-20","","false","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005092","","","","","","false","","","3","","","A004","","","","","","","","162967.29883","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"924480675","","NEWT","TRAD","2024-03-06T20:56:03Z","","CR","","I","true","2024-03-06T20:56:03Z","2024-03-07","2028-12-20","","","TWSF","false","false","","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01065411","","","","","","false","","","3","","","A004","","","","","","","","1434155.91000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"924480678","","NEWT","TRAD","2024-03-06T20:56:14Z","","CR","","I","true","2024-03-06T20:56:14Z","2024-03-07","2028-12-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01065525","","","","","","false","","","3","","","A004","","","","","","","","226784.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"924480697","","NEWT","TRAD","2024-03-06T20:56:25Z","","CR","","I","true","2024-03-06T20:56:25Z","2024-03-07","2028-12-20","","false","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00508888","","","","","","false","","","3","","","A004","","","","","","","","93179.31110","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"924480706","","NEWT","TRAD","2024-03-06T20:56:39Z","","CR","","I","true","2024-03-06T20:56:39Z","2024-03-07","2028-12-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01065244","","","","","","false","","","3","","","A004","","","","","","","","225949.68000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"924480735","","NEWT","TRAD","2024-03-06T20:57:16Z","","CR","","I","true","2024-03-06T20:57:16Z","2024-03-07","2028-12-20","","","TWSF","false","false","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106545","","","","","","false","","","3","","","A004","","","","","","","","679682.90887","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"924480747","","NEWT","TRAD","2024-03-06T20:57:20Z","","CR","","I","true","2024-03-06T20:57:20Z","2024-03-07","2028-12-20","","false","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010653","","","","","","false","","","3","","","A004","","","","","","","","301488.75372","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"924480768","","NEWT","TRAD","2024-03-06T20:57:48Z","","CR","","I","true","2024-03-06T20:57:48Z","2024-03-07","2028-12-20","","false","BBSF","false","false","","240,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010657","","","","","","false","","","3","","","A004","","","","","","","","18184.32000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"924480989","","NEWT","TRAD","2024-03-06T20:58:34Z","","CR","","I","true","2024-03-06T20:58:34Z","2024-03-07","2028-12-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00508605","","","","","","false","","","3","","","A004","","","","","","","","699216.85000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"924481016","","NEWT","TRAD","2024-03-06T20:59:01Z","","CR","","I","true","2024-03-06T20:59:01Z","2024-03-07","2028-12-20","","false","BBSF","false","false","","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106529","","","","","","false","","","3","","","A004","","","","","","","","30144.84000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"924481056","","NEWT","TRAD","2024-03-06T20:59:46Z","","CR","","I","true","2024-03-06T20:59:46Z","2024-03-07","2028-12-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005092","","","","","","false","","","3","","","A004","","","","","","","","1164057.15000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"924481059","","NEWT","TRAD","2024-03-06T20:59:52Z","","CR","","I","true","2024-03-06T20:59:52Z","2024-03-07","2025-12-20","","","TWSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010589","","","","","","false","","","3","","","A004","","","","","","","","6764133.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","true","","","","-0.71","","3","","","QZ23FH2ZLV6S","NA/CDS Corp Idx","CDX.NA.HY"
"924481115","","NEWT","TRAD","2024-03-06T21:00:23Z","","CR","","I","true","2024-03-06T21:00:23Z","2024-03-07","2028-12-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00509124","","","","","","false","","","3","","","A004","","","","","","","","698534.24000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
