Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1110190062","1073907996","MODI","TRAD","2024-08-11T05:35:16Z","true","FX","","N","false","2024-07-15T14:49:32Z","2024-07-15","2024-08-13","","false","XXXX","false","false","true","8,726,499,044","2,000,000","COP","EUR","","","","","","","","","","","","","","","","","","","","","4,363.25","EUR/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZVDPF5FGRG3","NA/Fwd NDF COP EUR","COP EUR"
"1110190063","1073892998","MODI","TRAD","2024-08-11T05:35:16Z","true","FX","","N","false","2024-07-15T14:12:35Z","2024-07-15","2024-08-13","","false","XXXX","false","false","true","1,996,488,236","2,000,000","CLP","EUR","","","","","","","","","","","","","","","","","","","","","998.25","EUR/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZBH7T8TRS72","NA/Fwd NDF CLP EUR","CLP EUR"
"1110190064","1073920727","MODI","TRAD","2024-08-11T05:35:28Z","true","FX","","N","false","2024-07-15T15:24:02Z","2024-07-15","2024-08-13","","false","XXXX","false","false","true","245,290","1,000,000","EUR","PEN","","","","","","","","","","","","","","","","","","","","","4.0768","EUR/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZPM94XF5VCC","NA/Fwd NDF EUR PEN","EUR PEN"
"1110190065","1107839620","MODI","TRAD","2024-08-11T05:35:28Z","true","FX","","N","false","2024-08-08T15:57:19Z","2024-08-08","2024-08-13","","false","TPSE","false","false","true","18,700,000,000","19,968,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","936.5","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1110190066","1073906716","MODI","TRAD","2024-08-11T05:35:26Z","true","FX","","N","false","2024-07-15T14:34:27Z","2024-07-15","2024-08-13","","false","XXXX","false","false","true","880,000","3,928,578,133","CHF","COP","","","","","","","","","","","","","","","","","","","","","4,464.3","CHF/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CHF","","","","false","","","","","","","","","","","false","","","","","","","","","QZQNXK4JZH7J","NA/Fwd NDF CHF COP","CHF COP"
"1110190067","1073907999","MODI","TRAD","2024-08-11T05:35:30Z","true","FX","","N","false","2024-07-15T14:49:32Z","2024-07-15","2024-08-13","","false","XXXX","false","false","true","65,448,995,649","15,000,000","COP","EUR","","","","","","","","","","","","","","","","","","","","","4,363.25","EUR/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZVDPF5FGRG3","NA/Fwd NDF COP EUR","COP EUR"
"1110190068","1073907994","MODI","TRAD","2024-08-11T05:35:15Z","true","FX","","N","false","2024-07-15T14:49:32Z","2024-07-15","2024-08-13","","false","XXXX","false","false","true","100,355,000,000","23,000,000","COP","EUR","","","","","","","","","","","","","","","","","","","","","4,363.25","EUR/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZVDPF5FGRG3","NA/Fwd NDF COP EUR","COP EUR"
"1110190069","996886174","MODI","TRAD","2024-08-11T05:35:09Z","true","FX","","N","false","2024-05-13T13:30:35Z","2024-05-13","2024-08-13","","false","XXXX","false","false","true","668,224,682","670,000","CLP","EUR","","","","","","","","","","","","","","","","","","","","","997.35","EUR/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZBH7T8TRS72","NA/Fwd NDF CLP EUR","CLP EUR"
"1110190070","1073920730","MODI","TRAD","2024-08-11T05:35:23Z","true","FX","","N","false","2024-07-15T15:24:02Z","2024-07-15","2024-08-13","","false","XXXX","false","false","true","490,580","2,000,000","EUR","PEN","","","","","","","","","","","","","","","","","","","","","4.0768","EUR/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZPM94XF5VCC","NA/Fwd NDF EUR PEN","EUR PEN"
"1110190071","1073870842","MODI","TRAD","2024-08-11T05:35:15Z","true","FX","","N","false","2024-07-15T14:05:34Z","2024-07-15","2024-08-13","","false","XXXX","false","false","true","1,000,000","1,024,151,748","CHF","CLP","","","","","","","","","","","","","","","","","","","","","1,024.15","CHF/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CHF","","","","false","","","","","","","","","","","false","","","","","","","","","QZK8GL6TR40W","NA/Fwd NDF CHF CLP","CHF CLP"
"1110190072","1073893006","MODI","TRAD","2024-08-11T05:35:28Z","true","FX","","N","false","2024-07-15T14:12:35Z","2024-07-15","2024-08-13","","false","XXXX","false","false","true","698,778,282","700,000","CLP","EUR","","","","","","","","","","","","","","","","","","","","","998.25","EUR/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZBH7T8TRS72","NA/Fwd NDF CLP EUR","CLP EUR"
"1110190073","1073870835","MODI","TRAD","2024-08-11T05:35:24Z","true","FX","","N","false","2024-07-15T14:05:34Z","2024-07-15","2024-08-13","","false","XXXX","false","false","true","220,000","225,313,617","CHF","CLP","","","","","","","","","","","","","","","","","","","","","1,024.15","CHF/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CHF","","","","false","","","","","","","","","","","false","","","","","","","","","QZK8GL6TR40W","NA/Fwd NDF CHF CLP","CHF CLP"
"1110190074","1073892999","MODI","TRAD","2024-08-11T05:35:23Z","true","FX","","N","false","2024-07-15T14:12:35Z","2024-07-15","2024-08-13","","false","XXXX","false","false","true","61,891,788","62,000","CLP","EUR","","","","","","","","","","","","","","","","","","","","","998.25","EUR/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZBH7T8TRS72","NA/Fwd NDF CLP EUR","CLP EUR"
"1110190075","996887389","MODI","TRAD","2024-08-11T05:35:15Z","true","FX","","N","false","2024-05-13T13:30:35Z","2024-05-13","2024-08-13","","false","XXXX","false","false","true","997,355,364","1,000,000","CLP","EUR","","","","","","","","","","","","","","","","","","","","","997.35","EUR/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZBH7T8TRS72","NA/Fwd NDF CLP EUR","CLP EUR"
"1110190076","1073907995","MODI","TRAD","2024-08-11T05:35:25Z","true","FX","","N","false","2024-07-15T14:49:32Z","2024-07-15","2024-08-13","","false","XXXX","false","false","true","91,628,283,466","21,000,000","COP","EUR","","","","","","","","","","","","","","","","","","","","","4,363.25","EUR/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZVDPF5FGRG3","NA/Fwd NDF COP EUR","COP EUR"
"1110190077","1073920731","MODI","TRAD","2024-08-11T05:35:16Z","true","FX","","N","false","2024-07-15T15:24:02Z","2024-07-15","2024-08-13","","false","XXXX","false","false","true","4,905,812","20,000,000","EUR","PEN","","","","","","","","","","","","","","","","","","","","","4.0768","EUR/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZPM94XF5VCC","NA/Fwd NDF EUR PEN","EUR PEN"
"1110190078","996866590","MODI","TRAD","2024-08-11T05:35:15Z","true","FX","","N","false","2024-05-13T14:52:07Z","2024-05-13","2024-08-13","","false","XXXX","false","false","true","53,000","219,951","CHF","PEN","","","","","","","","","","","","","","","","","","","","","4.15","CHF/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CHF","","","","false","","","","","","","","","","","false","","","","","","","","","QZLK899LD9G5","NA/Fwd NDF CHF PEN","CHF PEN"
"1110190080","1073906717","MODI","TRAD","2024-08-11T05:35:21Z","true","FX","","N","false","2024-07-15T14:34:27Z","2024-07-15","2024-08-13","","false","XXXX","false","false","true","170,000","758,934,494","CHF","COP","","","","","","","","","","","","","","","","","","","","","4,464.3","CHF/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CHF","","","","false","","","","","","","","","","","false","","","","","","","","","QZQNXK4JZH7J","NA/Fwd NDF CHF COP","CHF COP"
"1110190081","1073907993","MODI","TRAD","2024-08-11T05:35:27Z","true","FX","","N","false","2024-07-15T14:49:32Z","2024-07-15","2024-08-13","","false","XXXX","false","false","true","17,453,049,532","4,000,000","COP","EUR","","","","","","","","","","","","","","","","","","","","","4,363.25","EUR/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZVDPF5FGRG3","NA/Fwd NDF COP EUR","COP EUR"
