Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1283157691","","NEWT","TRAD","2024-12-10T20:23:42Z","","CR","","I","true","2024-12-10T20:23:42Z","2024-12-11","2029-12-20","","FALSE","BBSF","false","false","","57,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00475","","","","","","false","","","3","","","A004","","","","","","","","1485824.77000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1283158117","","NEWT","TRAD","2024-12-10T20:24:30Z","","CR","","I","true","2024-12-10T20:24:30Z","2024-12-11","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004752","","","","","","false","","","3","","","A004","","","","","","","","1302892.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1283158317","","NEWT","TRAD","2024-12-10T20:25:05Z","","CR","","I","true","2024-12-10T20:25:05Z","2024-12-11","2029-12-20","","FALSE","BBSF","false","false","","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00475344","","","","","","false","","","3","","","A004","","","","","","","","3126141.68000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1283158383","","NEWT","TRAD","2024-12-10T20:25:13Z","","CR","","I","true","2024-12-10T20:25:13Z","2024-12-11","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010861423","","","","","","false","","","3","","","A004","","","","","","","","487655.94000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1283158666","1166969116","CORR","","2024-09-25T14:19:42Z","","CR","","N","false","2024-09-25T14:19:42Z","2024-09-26","2024-12-18","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","460,000","USD","","","","","","","65","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1283159041","","NEWT","TRAD","2024-12-10T20:20:46Z","","CR","","I","false","2024-12-10T20:20:46Z","2025-01-15","2025-01-15","2029-12-20","","BILT","false","false","false","300,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.01","","345,000","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5N5N7PJFCN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1283159108","1283159041","MODI","TRAD","2024-12-10T20:24:45Z","true","CR","","I","false","2024-12-10T20:20:46Z","2025-01-15","2025-01-15","2029-12-20","","BILT","false","false","false","300,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.01","","345,000","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5N5N7PJFCN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1283159728","","NEWT","TRAD","2024-12-10T20:20:46Z","","CR","","I","false","2024-12-10T20:20:46Z","2025-01-15","2025-01-15","2029-12-20","","BILT","false","false","false","300,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.01","","45,000","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ05STCF8BRT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1283159798","1283159728","MODI","TRAD","2024-12-10T20:25:54Z","true","CR","","I","false","2024-12-10T20:20:46Z","2025-01-15","2025-01-15","2029-12-20","","BILT","false","false","false","300,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.01","","45,000","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ05STCF8BRT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1283160920","","NEWT","TRAD","2024-12-10T20:20:46Z","","CR","","I","false","2024-12-10T20:20:46Z","2024-12-18","2024-12-18","2029-12-20","","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","57,500","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5N5N7PJFCN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1283160921","","NEWT","TRAD","2024-12-10T20:20:46Z","","CR","","I","false","2024-12-10T20:20:46Z","2024-12-18","2024-12-18","2029-12-20","","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","7,500","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ05STCF8BRT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1283161384","","NEWT","TRAD","2024-12-10T20:31:48Z","","CR","","I","true","2024-12-10T20:31:48Z","2024-12-11","2029-12-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01085998","","","","","","false","","","3","","","A004","","","","","","","","2434672.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1283161445","","NEWT","TRAD","2024-12-10T20:32:27Z","","CR","","I","true","2024-12-10T20:32:27Z","2024-12-11","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010858","","","","","","false","","","3","","","A004","","","","","","","","2915666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1283150484","","NEWT","TRAD","2024-12-10T20:02:37Z","","CR","","N","false","2024-09-04T17:53:45Z","2024-12-11","2024-12-20","2024-12-20","FALSE","BILT","false","false","true","350,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","2.126","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1283150563","","NEWT","TRAD","2024-12-10T20:02:46Z","","CR","","N","false","2024-12-10T20:02:46Z","2024-12-11","2024-12-20","2024-12-20","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","271995.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1283155318","","NEWT","TRAD","2024-12-10T20:18:03Z","","CR","","I","true","2024-12-10T20:18:03Z","2024-12-11","2029-12-20","","FALSE","BBSF","false","true","","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108605","","","","","","false","","","3","","","A004","","","","","","","","6333527.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1283161661","1283159041","MODI","TRAD","2024-12-10T20:30:18Z","true","CR","","I","false","2024-12-10T20:20:46Z","2025-01-15","2025-01-15","2029-12-20","","BILT","false","false","false","300,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.01","","370,500","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5N5N7PJFCN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1283161662","1283159728","MODI","TRAD","2024-12-10T20:31:39Z","true","CR","","I","false","2024-12-10T20:20:46Z","2025-01-15","2025-01-15","2029-12-20","","BILT","false","false","false","300,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.01","","180,000","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ05STCF8BRT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1283162046","","NEWT","TRAD","2024-12-10T20:34:01Z","","CR","","I","true","2024-12-10T20:34:01Z","2024-12-11","2029-12-20","","FALSE","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01085925","","","","","","false","","","3","","","A004","","","","","","","","3405986.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1283162051","","NEWT","TRAD","2024-12-10T20:34:05Z","","CR","","I","true","2024-12-10T20:34:05Z","2024-12-11","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004754","","","","","","false","","","3","","","A004","","","","","","","","2604858.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1283162110","","NEWT","TRAD","2024-12-10T20:34:58Z","","CR","","I","true","2024-12-10T20:34:58Z","2024-12-11","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004754","","","","","","false","","","3","","","A004","","","","","","","","2604858.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1283162147","","NEWT","TRAD","2024-12-10T20:35:22Z","","CR","","I","true","2024-12-10T20:35:22Z","2024-12-11","2029-12-20","","FALSE","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108598","","","","","","false","","","3","","","A004","","","","","","","","3407911.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1283150604","","NEWT","TRAD","2024-12-10T20:05:36Z","false","CR","","N","false","2024-12-10T20:05:36Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","true","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","979750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1283151050","","NEWT","TRAD","2024-12-10T20:06:58Z","","CR","","N","false","2024-10-17T14:17:58Z","2024-09-20","2024-12-18","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","0","","","","16","","","","0.00525","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1283162277","","NEWT","TRAD","2024-12-10T20:37:49Z","","CR","","I","true","2024-12-10T20:37:49Z","2024-12-11","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004753","","","","","","false","","","3","","","A004","","","","","","","","651330.43000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1283151501","","NEWT","TRAD","2024-12-10T20:08:17Z","","CR","","N","false","2024-10-16T17:31:47Z","2024-09-20","2024-12-18","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","0","","","","14","","","","0.0055","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1283162513","","NEWT","TRAD","2024-12-10T20:39:47Z","","CR","","I","true","2024-12-10T20:39:47Z","2024-12-11","2029-12-20","","FALSE","BBSF","false","false","","320,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010859","","","","","","false","","","3","","","A004","","","","","","","","31132.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1283162623","1113019358","TERM","NOVA","2024-12-10T20:40:35Z","","CR","","N","false","2024-08-13T16:11:20Z","2024-08-13","2064-11-18","","FALSE","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"1283162643","","NEWT","TRAD","2024-12-10T20:41:06Z","","CR","","I","true","2024-12-10T20:41:06Z","2024-12-11","2029-06-20","","FALSE","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004242","","","","","","false","","","3","","","A004","","","","","","","","912237.92000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1283159107","","NEWT","TRAD","2024-12-10T20:26:44Z","","CR","","I","true","2024-12-10T20:26:44Z","2024-12-11","2029-12-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01086","","","","","","false","","","3","","","A004","","","","","","","","4869444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1283162759","","NEWT","TRAD","2024-12-10T20:43:02Z","","CR","","I","true","2024-12-10T20:43:02Z","2024-12-11","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108595","","","","","","false","","","3","","","A004","","","","","","","","1946777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1283100548","1283096301","CORR","","2024-12-10T18:14:35Z","","CR","","N","false","2024-12-10T18:08:15Z","2024-12-11","2024-12-20","2024-12-20","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","2.185","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","156418.75094","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1283101029","1283096303","CORR","","2024-12-10T18:15:03Z","","CR","","N","false","2024-12-10T18:08:37Z","2024-12-11","2024-12-20","2024-12-20","FALSE","BILT","false","false","true","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","2.185","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","72229.77221","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1283118892","","NEWT","TRAD","2024-12-10T18:45:13Z","","CR","","I","true","2024-12-10T18:45:13Z","2024-12-11","2029-12-20","","FALSE","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010860741","","","","","","false","","","3","","","A004","","","","","","","","97462.99000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1283154324","1282735447","MODI","TRAD","2024-12-10T20:15:47Z","true","CR","","N","false","2024-12-10T16:44:04Z","2024-09-20","2029-12-20","2029-12-20","TRUE","BILT","false","true","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.01","","400,000","USD","","","","","","","0.00675","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
