Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1278984882","","NEWT","TRAD","2024-12-08T22:36:08Z","","FX","","N","false","2024-12-08T22:36:08Z","2024-12-06","2024-12-30","","FALSE","BILT","false","false","false","3","4,000","EUR","KRW","","","","","","","","","","","","","","","","","","","","","1,503.5","EUR/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1G400BM487","NA/Fwd NDF EUR KRW","EUR KRW"
"1278984867","1277923958","MODI","TRAD","2024-12-08T22:26:23Z","false","FX","","N","false","2024-12-06T15:45:15Z","2024-12-08","2024-12-12","","FALSE","BILT","false","false","false","364,169","9,000,000","BRL","JPY","","","","","","","","","","","","","","","","","","","","","24.7137","BRL/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZVS96H2G7BM","NA/Fwd NDF BRL JPY","BRL JPY"
"1278984627","1259385471","EROR","","2024-11-26T09:20:21Z","","FX","","N","false","2024-11-26T06:06:56Z","2024-11-26","2024-12-31","","FALSE","BHSF","false","false","false","1,400,000,000","1,001,810","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,397.47","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1278984628","1260697248","EROR","","2024-11-26T15:38:35Z","","FX","","N","false","2024-11-26T13:53:00Z","2024-11-26","2025-05-05","","FALSE","BILT","false","false","false","150,000,000","25,300,250","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.9288","BRL/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1278984630","1249246343","EROR","","2024-11-19T11:49:37Z","","FX","","N","false","2024-11-19T09:36:00Z","2024-11-19","2025-11-21","","FALSE","BILT","false","false","true","82,392,000,000","60,000,000+","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,373.2","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1278984631","1196294710","EROR","","2024-10-17T08:49:05Z","","FX","","I","false","2024-10-17T08:48:55Z","2024-10-17","2025-04-21","","FALSE","BGCD","false","false","false","27,191,200,000","20,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,359.56","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1278984632","1264709711","EROR","","2024-11-28T09:37:53Z","","FX","","I","false","2024-11-28T09:35:04Z","2024-11-28","2026-10-19","","FALSE","BILT","false","false","true","61,239,939","2,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.62","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1278984633","1262281819","EROR","","2024-11-27T08:34:59Z","","FX","","N","false","2024-11-27T08:24:52Z","2024-11-27","2024-12-31","","FALSE","24EX","false","false","false","32,429,900","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.4299","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1278984634","1247296788","EROR","","2024-11-18T15:17:38Z","","FX","","N","false","2024-11-18T12:47:24Z","2024-11-18","2024-12-23","","FALSE","BHSF","false","false","false","85,000,000","1,005,520","INR","USD","","","","","","","","","","","","","","","","","","","","","84.533","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1278984635","1223359437","EROR","","2024-11-04T08:51:06Z","","FX","","N","false","2024-11-04T08:50:59Z","2024-11-04","2024-12-06","","FALSE","NEXS","false","false","false","84,000,000","997,450","INR","USD","","","","","","","","","","","","","","","","","","","","","84.215","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1278984636","1223068242","EROR","","2024-11-04T08:02:27Z","","FX","","N","false","2024-11-04T08:02:02Z","2024-11-04","2024-12-06","","FALSE","BGCO","false","false","false","15,800,000,000","1,000,940","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,785.093","IDR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","IDR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1278984637","1259302543","EROR","","2024-11-26T09:21:47Z","","FX","","N","false","2024-11-26T01:14:45Z","2024-11-26","2024-12-31","","FALSE","BHSF","false","false","false","1,400,000,000","996,560","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,404.83","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1278984638","1258550333","EROR","","2024-11-25T13:35:21Z","","FX","","N","false","2024-11-25T11:27:28Z","2024-11-25","2025-02-24","","FALSE","BILT","false","false","false","7,175,300","1,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","7.17529","CNY/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CNY","","HK","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1278984639","1244561958","EROR","","2024-11-15T10:13:18Z","","FX","","N","false","2024-11-12T10:10:00Z","2024-11-15","2024-12-16","","FALSE","BILT","false","false","false","360,300,000","50,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","7.206","CNY/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CNY","","HK","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1278984640","1262287044","EROR","","2024-11-27T08:35:13Z","","FX","","N","false","2024-11-27T08:25:18Z","2024-11-27","2024-12-31","","FALSE","24EX","false","false","false","32,429,100","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.4291","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1278984641","1262148275","EROR","","2024-11-27T08:15:21Z","","FX","","N","false","2024-11-27T08:08:27Z","2024-11-27","2024-12-27","","FALSE","24EX","false","false","false","2,000,000","34,039","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.755","PHP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","PHP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1278984642","1205638904","EROR","","2024-10-23T13:07:34Z","","FX","","I","false","2024-10-23T13:06:44Z","2024-10-23","2024-12-18","","FALSE","TPSE","false","false","true","2,730,700,628+","46,963,500","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.145","PHP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","PHP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1278984643","1226795991","EROR","","2024-11-06T14:53:50Z","","FX","","N","false","2024-11-06T04:35:52Z","2024-11-06","2024-12-09","","FALSE","BHSF","false","false","true","59,000,000","1,000,780","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.954","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1278984644","1240262225","EROR","","2024-11-13T17:38:31Z","","FX","","N","false","2024-11-13T15:56:49Z","2024-11-13","2024-12-16","","FALSE","BHSF","false","false","false","1,402,070,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,402.07","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1278984645","1247240365","EROR","","2024-11-18T15:22:37Z","","FX","","N","false","2024-11-18T11:19:26Z","2024-11-18","2024-12-23","","FALSE","BHSF","false","false","false","85,000,000","1,005,600","INR","USD","","","","","","","","","","","","","","","","","","","","","84.527","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1278984646","1250297927","EROR","","2024-11-20T01:32:51Z","","FX","","N","false","2024-11-20T01:31:56Z","2024-11-20","2024-12-23","","FALSE","NEXS","false","false","false","32,375,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.375","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1278984647","1247228178","EROR","","2024-11-18T15:18:45Z","","FX","","N","false","2024-11-18T11:09:56Z","2024-11-18","2024-12-23","","FALSE","BHSF","false","false","false","85,000,000","1,005,550","INR","USD","","","","","","","","","","","","","","","","","","","","","84.531","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1278984648","1229992201","EROR","","2024-11-07T13:45:14Z","","FX","","N","false","2024-11-07T08:13:02Z","2024-11-07","2024-12-12","","FALSE","BHSF","false","false","false","1,400,000,000","1,005,230","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,392.72","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1278984649","1228079316","EROR","","2024-11-06T14:59:57Z","","FX","","N","false","2024-11-06T09:49:56Z","2024-11-06","2024-12-09","","FALSE","BHSF","false","false","true","59,000,000","1,001,830","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.892","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1278984650","1262075892","EROR","","2024-11-27T08:06:58Z","","FX","","N","false","2024-11-27T08:00:53Z","2024-11-27","2024-12-18","","FALSE","BILT","false","false","true","190,000,000","2,248,112","INR","USD","","","","","","","","","","","","","","","","","","","","","84.5153","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1278984651","1203433571","EROR","","2024-10-22T11:24:54Z","","FX","","I","false","2024-10-22T11:24:40Z","2024-10-22","2025-04-24","","FALSE","BGCD","false","false","true","4,288,597,376+","50,483,475","INR","USD","","","","","","","","","","","","","","","","","","","","","84.95","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1278984652","1247283299","EROR","","2024-11-18T15:19:33Z","","FX","","N","false","2024-11-18T12:11:55Z","2024-11-18","2024-12-23","","FALSE","BHSF","false","false","false","85,000,000","1,005,570","INR","USD","","","","","","","","","","","","","","","","","","","","","84.529","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1278984653","1262281820","EROR","","2024-11-27T08:34:53Z","","FX","","N","false","2024-11-27T08:24:51Z","2024-11-27","2024-12-31","","FALSE","24EX","false","false","false","32,429,500","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.4295","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1278984654","1250299434","EROR","","2024-11-20T01:50:40Z","","FX","","N","false","2024-11-20T01:44:44Z","2024-11-20","2024-12-23","","FALSE","24EX","false","false","false","32,338,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.338","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1278984655","1250298675","EROR","","2024-11-20T01:38:43Z","","FX","","N","false","2024-11-20T01:37:54Z","2024-11-20","2024-12-23","","FALSE","NEXS","false","false","false","32,370,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.37","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1278984656","1230648271","EROR","","2024-11-07T13:46:57Z","","FX","","N","false","2024-11-07T12:48:31Z","2024-11-07","2024-12-12","","FALSE","BHSF","false","false","true","59,000,000","1,005,380","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.684","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1278984657","1223093269","EROR","","2024-11-04T08:11:09Z","","FX","","N","false","2024-11-04T08:11:04Z","2024-11-04","2024-12-06","","FALSE","BGCO","false","false","false","15,800,000,000","1,001,430","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,777.393","IDR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","IDR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1278984658","1262060650","EROR","","2024-11-27T08:01:39Z","","FX","","N","false","2024-11-27T07:58:45Z","2024-11-27","2024-12-18","","FALSE","BILT","false","false","true","160,000,000","1,893,235","INR","USD","","","","","","","","","","","","","","","","","","","","","84.51174","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1278984659","1190007800","EROR","","2024-10-15T07:57:25Z","","FX","","N","false","2024-10-14T13:41:36Z","2024-10-15","2024-12-16","","FALSE","TPSE","false","false","true","1,726,725,000","30,000,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","57.5575","PHP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","PHP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1278984660","1266619618","EROR","","2024-11-29T10:38:38Z","","FX","","N","false","2024-11-29T10:08:00Z","2024-11-29","2025-02-27","","FALSE","BILT","false","false","false","64,558,900","2,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.2793","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1278984661","1216590480","EROR","","2024-10-30T12:48:41Z","","FX","","I","false","2024-10-30T12:46:54Z","2024-10-30","2025-05-02","","FALSE","BGCD","false","false","false","24,639,300,000","18,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,368.85","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1278984662","1216620542","EROR","","2024-10-30T14:53:17Z","","FX","","I","false","2024-10-30T14:52:53Z","2024-10-30","2025-05-02","","FALSE","BGCD","false","false","false","10,931,600,000","8,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,366.45","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1278984663","1171684357","EROR","","2024-09-27T21:18:27Z","","FX","","I","false","2024-09-26T02:28:04Z","2024-09-26","2024-12-18","","FALSE","BILT","false","false","false","504,669,881","16,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.5419","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1278984664","1170099646","EROR","","2024-09-27T06:34:43Z","","FX","","I","false","2024-09-27T06:30:11Z","2024-09-27","2024-12-18","","FALSE","BILT","false","false","true","1,723,700,000","55,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.34","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1278984665","1262951629","EROR","","2024-11-27T15:34:23Z","","FX","","N","false","2024-11-27T12:57:37Z","2024-11-27","2025-01-02","","FALSE","TPSE","false","false","false","1,950,997,074","2,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","975.5","CLP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CLP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1278984666","1264769497","EROR","","2024-11-28T15:15:17Z","","FX","","N","false","2024-11-28T10:54:28Z","2024-11-28","2024-12-20","","FALSE","BILT","false","false","false","14,364,546","2,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","7.182273","CNY/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","CNY","","HK","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1278984667","1262448074","EROR","","2024-11-27T08:52:57Z","","FX","","N","false","2024-11-27T08:46:34Z","2024-11-27","2024-12-27","","FALSE","BHSF","false","false","false","59,000,000","1,003,330","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.804","PHP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","PHP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1278984668","1262061720","EROR","","2024-11-27T08:03:39Z","","FX","","N","false","2024-11-27T07:58:52Z","2024-11-27","2024-12-27","","FALSE","24EX","false","false","false","1,000,000","17,010","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.79","PHP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","PHP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1278984669","1270006876","EROR","","2024-12-03T10:31:43Z","","FX","","N","false","2024-12-03T05:05:24Z","2024-12-03","2025-01-06","","FALSE","24EX","false","false","false","3,000,000","51,047","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.769","PHP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","PHP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1278984670","1223098600","EROR","","2024-11-04T08:14:07Z","","FX","","N","false","2024-11-04T08:13:56Z","2024-11-04","2024-12-05","","FALSE","BGCO","false","false","false","58,416,620","1,000,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.41662","PHP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","PHP","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1278984671","1223124686","EROR","","2024-11-04T10:19:03Z","","FX","","N","false","2024-11-04T08:20:06Z","2024-11-04","2024-12-06","","FALSE","BHSF","false","false","true","1,372,000,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,372","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1278984672","1257293196","EROR","","2024-11-25T09:23:58Z","","FX","","N","false","2024-11-25T06:21:03Z","2024-11-25","2024-12-27","","FALSE","BHSF","false","false","false","32,373,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.373","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1278984673","1266836305","EROR","","2024-11-29T16:23:18Z","","FX","","I","false","2024-11-29T16:04:04Z","2024-11-29","2025-03-19","","FALSE","BTFE","false","false","true","98,000,000","100,456","CLP","USD","","","","","","","","","","","","","","","","","","","","","975.55","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1278984674","1242554672","EROR","","2024-11-21T12:07:43Z","","FX","","N","false","2024-11-14T16:12:00Z","2024-11-21","2024-12-09","","FALSE","BILT","false","false","true","199,641,015+","129,034,396","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.646328","AUD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","AUD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZNC5V59694Z","NA/Fwd NDF AUD USD","AUD USD"
"1278984675","1171169352","EROR","","2024-09-27T15:37:55Z","","FX","","I","false","2024-09-27T15:34:57Z","2024-09-27","2024-12-18","","FALSE","BILT","false","false","true","4,200,000,000","49,995,500","INR","USD","","","","","","","","","","","","","","","","","","","","","84.0075","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1278984676","1240272946","EROR","","2024-11-14T09:14:13Z","","FX","","I","false","2024-11-13T16:26:22Z","2024-11-14","2024-12-06","","FALSE","BILT","false","false","true","86,400,000,000","19,014,024","COP","USD","","","","","","","","","","","","","","","","","","","","","4,544","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
