"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2377153278000004801","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2026-01-22","2031-01-22","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04504","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","24093.56565","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377159314000000301","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2026-01-28","2036-01-28","","","TWSF","FALSE","FALSE","","480,000","480,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0489","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","4189.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153288000005801","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2025-12-24","2035-12-24","","","TWSF","FALSE","FALSE","","80,000","80,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04843","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","960.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153291000006101","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2026-01-23","2033-01-23","","","TWSF","FALSE","FALSE","","310,000","310,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04617","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","4793.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153293000006301","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2025-07-18","2030-07-18","","","TWSF","FALSE","FALSE","","510,000","510,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03757","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","20650.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153277000004701","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2025-12-12","2032-12-12","","","TWSF","FALSE","FALSE","","300,000","300,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04633","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","4197.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153284000005401","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2026-01-20","2033-01-20","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04605","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","15844.42860","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153282000005201","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2026-01-21","2033-01-21","","","TWSF","FALSE","FALSE","","340,000","340,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04649","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","4483.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153241000001101","","NEWT","TRAD","2026-03-15T23:24:08Z","","IR","","I","FALSE","2026-03-15T23:24:08Z","2025-07-09","2030-07-09","","","TWSF","FALSE","FALSE","","210,000","210,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03736","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","8787.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153283000005301","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2026-01-06","2033-01-06","","","TWSF","FALSE","FALSE","","10,000","10,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04681","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","115.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377132171000001101","","NEWT","TRAD","2026-03-15T23:22:39Z","","IR","","I","FALSE","2026-03-15T23:22:39Z","2026-02-10","2028-02-10","","","TWSF","FALSE","FALSE","","100,000,000","100,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03079","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","383308.44090","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","831,588","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2377102043000000501","","NEWT","TRAD","2026-03-15T23:20:18Z","","IR","","I","FALSE","2026-03-15T23:20:18Z","2025-09-29","2032-09-29","","","TWSF","FALSE","FALSE","","10,000","10,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04098","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","437.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-164,742","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377102093000005501","","NEWT","TRAD","2026-03-15T23:20:18Z","","IR","","I","FALSE","2026-03-15T23:20:18Z","2026-02-03","2033-02-03","","","TWSF","FALSE","FALSE","","70,000","70,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04716","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","698.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-164,742","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377102096000005801","","NEWT","TRAD","2026-03-15T23:20:18Z","","IR","","I","FALSE","2026-03-15T23:20:18Z","2025-09-25","2035-09-25","","","TWSF","FALSE","FALSE","","10,000","10,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04189","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","615.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-164,742","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377102057000001901","","NEWT","TRAD","2026-03-15T23:20:18Z","","IR","","I","FALSE","2026-03-15T23:20:18Z","2025-10-01","2035-10-01","","","TWSF","FALSE","FALSE","","220,000","220,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04263","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","12278.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-164,742","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377102089000005101","","NEWT","TRAD","2026-03-15T23:20:18Z","","IR","","I","FALSE","2026-03-15T23:20:18Z","2025-08-01","2032-08-01","","","TWSF","FALSE","FALSE","","960,000","960,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03932","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","49919.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-164,742","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377102081000004301","","NEWT","TRAD","2026-03-15T23:20:18Z","","IR","","I","FALSE","2026-03-15T23:20:18Z","2025-09-22","2035-09-22","","","TWSF","FALSE","FALSE","","40,000","40,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04169","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","2507.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-164,742","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377102073000003501","","NEWT","TRAD","2026-03-15T23:20:18Z","","IR","","I","FALSE","2026-03-15T23:20:18Z","2026-02-05","2033-02-05","","","TWSF","FALSE","FALSE","","20,000","20,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04763","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","153.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-164,742","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377102039000000101","","NEWT","TRAD","2026-03-15T23:20:18Z","","IR","","I","FALSE","2026-03-15T23:20:18Z","2026-02-10","2036-02-10","","","TWSF","FALSE","FALSE","","210,000","210,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0492","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1453.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-164,742","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377120152000000101","2377084008000000201","MODI","TRAD","2026-03-15T23:21:19Z","FALSE","IR","","N","FALSE","2026-03-15T23:18:50Z","2026-09-16","2036-09-10","","TRUE","TWSF","FALSE","FALSE","FALSE","13,000,000","13,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","1910.20122;15026.87910","MNTH","","","MNTH","6","","","3","UFRO;UFRO","NZD;NZD","","","","","false","","","","","","","","","","","TRUE","32,901","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2377153280000005001","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2025-12-03","2035-12-03","","","TWSF","FALSE","FALSE","","340,000","340,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04661","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","8727.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377132167000000701","","NEWT","TRAD","2026-03-15T23:22:38Z","","IR","","I","FALSE","2026-03-15T23:22:38Z","2026-02-09","2028-02-09","","","TWSF","FALSE","FALSE","","55,000,000","55,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0308","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","207426.41205","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","831,588","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2377132165000000501","","NEWT","TRAD","2026-03-15T23:22:38Z","","IR","","I","FALSE","2026-03-15T23:22:38Z","2025-12-04","2027-12-04","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02895","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","3393.32994","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","831,588","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2377138228000001201","","NEWT","TRAD","2026-03-15T23:22:39Z","","IR","","I","FALSE","2026-03-15T23:22:39Z","2025-10-31","2026-10-31","","","TWSF","FALSE","FALSE","","17,000,000","17,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02437","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","74950.34514","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","831,588","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2377138220000000401","","NEWT","TRAD","2026-03-15T23:22:39Z","","IR","","I","FALSE","2026-03-15T23:22:39Z","2026-02-09","2028-02-09","","","TWSF","FALSE","FALSE","","77,000,000","77,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03096","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","266470.18720","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","831,588","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2377132163000000301","","NEWT","TRAD","2026-03-15T23:22:38Z","","IR","","I","FALSE","2026-03-15T23:22:38Z","2025-12-24","2027-12-24","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0296","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","12573.41958","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","831,588","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2377153265000003501","","NEWT","TRAD","2026-03-15T23:24:08Z","","IR","","I","FALSE","2026-03-15T23:24:08Z","2026-02-05","2033-02-05","","","TWSF","FALSE","FALSE","","200,000","200,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04771","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1396.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153260000003001","","NEWT","TRAD","2026-03-15T23:24:08Z","","IR","","I","FALSE","2026-03-15T23:24:08Z","2026-01-27","2031-01-27","","","TWSF","FALSE","FALSE","","500,000","500,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04583","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","4512.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153296000006601","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2025-12-09","2032-12-09","","","TWSF","FALSE","FALSE","","190,000","190,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04588","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","3140.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
