"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1360649719000000101","1085187227000003001","CORR","","2025-12-05T17:51:15Z","","FX","","N","FALSE","2025-04-24T15:29:34Z","2025-12-05","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","38,000,000","5,960,594","BRL","USD","","","","","","","","","","","","","","","","","","","","","6.3752","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1360730096000000701","","NEWT","TRAD","2025-12-05T20:43:28Z","","FX","","N","FALSE","2025-12-05T20:43:28Z","2025-12-05","2026-12-15","","FALSE","XOFF","FALSE","FALSE","FALSE","34,643","41,000","EUR","USD","","","","","","","","","","","","","","","","","34643","EUR","41000","USD","1.1835","EUR/USD","2026-12-15","","","1,509.445","USD","","","","","","","1.1835","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1360730096000000601","","NEWT","TRAD","2025-12-05T20:42:54Z","","FX","","N","FALSE","2025-12-05T20:42:54Z","2025-12-05","2026-11-13","","FALSE","XOFF","FALSE","FALSE","FALSE","253,808","300,000","EUR","USD","","","","","","","","","","","","","","","","","253808","EUR","300000","USD","1.182","EUR/USD","2026-11-13","","","10,710.6765","USD","","","","","","","1.182","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1360521938000000701","1313344579000000401","CORR","","2025-12-05T14:30:32Z","","FX","","N","FALSE","2025-12-03T14:11:14Z","2025-12-03","2026-01-05","","FALSE","BBSF","TRUE","FALSE","","7,000,000","1,308,608","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.34919","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1360156009000000201","","NEWT","TRAD","2025-12-05T14:04:06Z","","FX","","N","FALSE","2025-12-05T14:00:20Z","2025-12-05","2025-12-05","","FALSE","XXXX","FALSE","FALSE","FALSE","2,911,230","160,000","MXN","USD","","","","","","","","","","","","","","","","","","","","","18.1951","USD/MXN","2025-12-05","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","66","USD","4","","","QZPFBKB669S7","NA/Swaps MXN USD","MXN USD"
"1360232716000001101","","NEWT","TRAD","2025-12-05T20:16:02Z","","FX","","N","FALSE","2025-12-05T20:16:02Z","2025-12-05","2025-12-05","","FALSE","RTSP","FALSE","FALSE","FALSE","16,610,560","12,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.384219","CAD/USD","2025-12-05","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0","USD","4","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"1360203570000000201","","NEWT","TRAD","2025-12-05T22:01:39Z","","FX","","I","FALSE","2025-12-05T22:01:39Z","2025-12-05","2025-12-19","","FALSE","XXXX","FALSE","FALSE","FALSE","49,764,000","58,000,000","EUR","USD","","","","","","","","","","","","","","","","","49764000","EUR","","","1.1655","EUR/USD","2025-12-19","","","256,284.6","USD","","","","","","","1.1655","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.057","EUR","1","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1360232716000000601","","NEWT","TRAD","2025-12-05T18:05:51Z","","FX","","N","FALSE","2025-12-05T18:05:51Z","2025-12-05","2026-06-17","","FALSE","XXXX","FALSE","FALSE","FALSE","742,708","990,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","1.3329576","GBP/USD","2025-12-05","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPK2M4LKLJR","NA/Fwd GBP USD","GBP USD"
"1360260148000000201","","NEWT","TRAD","2024-11-12T18:40:01Z","","FX","","N","FALSE","2024-11-12T18:40:01Z","2025-12-05","2026-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","317,989","BRL","USD","","","","","","","","","","","","","","","","","","","","","6.2895","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1360257036000000401","","NEWT","TRAD","2025-12-05T22:52:41Z","","FX","","N","FALSE","2025-12-05T22:52:41Z","2025-12-05","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","990,000","30,969,180","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.282","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1360285373000001101","","NEWT","TRAD","2024-10-01T17:10:29Z","","FX","","N","FALSE","2024-10-01T17:10:29Z","2025-12-05","2025-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","120,000,000","20,368,654","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.8914","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1360285363000000101","1360285363000000101","CORR","","2025-12-05T17:43:04Z","","FX","","N","FALSE","2024-09-13T16:52:04Z","2025-12-05","2025-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","2,246,481","74,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.358","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1360257038000000601","1355436676000006201","EROR","","2025-12-05T22:33:47Z","","FX","","N","FALSE","2025-12-05T16:10:06Z","2025-12-05","2025-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","41,747","160,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,832.62","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","20.9","USD","1","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1360257044000001201","760459828","MODI","TRAD","2025-12-05T23:19:21Z","TRUE","FX","","N","FALSE","2023-09-29T18:30:39Z","2023-09-29","2026-10-28","2026-10-28","FALSE","BILT","FALSE","FALSE","FALSE","80,000,000","88,636,208","EUR","USD","","","","","","","","","","","","","","","","","","","80000000","EUR","","","2026-10-28","","","7,663,471.13","USD","","","","","","","1.10795","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","2.1533","","3","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1360156009000000301","","NEWT","TRAD","2025-12-05T14:05:02Z","","FX","","N","FALSE","2025-12-05T14:00:20Z","2025-12-05","2025-12-09","","FALSE","XXXX","FALSE","FALSE","FALSE","2,912,280","160,000","MXN","USD","","","","","","","","","","","","","","","","","","","","","18.201747","USD/MXN","2025-12-05","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","66","USD","4","","","QZPFBKB669S7","NA/Swaps MXN USD","MXN USD"
"1360521960000002901","","NEWT","TRAD","2025-12-05T23:13:58Z","","FX","","N","FALSE","2025-12-05T23:13:58Z","2025-12-05","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","112,383,603","16,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","7.024","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1360521942000001101","1309382034000001701","CORR","","2025-12-05T14:30:33Z","","FX","","N","FALSE","2025-12-03T10:47:42Z","2025-12-03","2026-01-07","","FALSE","GSEF","TRUE","FALSE","FALSE","24,733,500","29,000,000","EUR","USD","","","","","","","","","","","","","","","","","24733500","EUR","29000029","USD","1.1725","EUR/USD","2026-01-07","","","124,873.50546","EUR","","","","","","","1.1725","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1360521972000004101","","NEWT","TRAD","2025-12-05T23:23:02Z","","FX","","N","FALSE","2025-12-05T23:23:02Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","265","78","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522208000027701","910995024000001001","MODI","TRAD","2025-12-06T00:16:01Z","TRUE","FX","","N","FALSE","2025-11-06T15:45:05Z","2025-11-06","2025-12-10","","FALSE","XOFF","FALSE","FALSE","FALSE","1,007,820","950,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","942.63","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1360521988000005701","","NEWT","TRAD","2025-12-05T23:23:03Z","","FX","","N","FALSE","2025-12-05T23:23:03Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","1,200","355","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522098000016701","","NEWT","TRAD","2025-12-05T23:23:05Z","","FX","","N","FALSE","2025-12-05T23:23:05Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","4,500","1,331","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522037000010601","","NEWT","TRAD","2025-12-05T23:23:07Z","","FX","","N","FALSE","2025-12-05T23:23:07Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","17,000","5,027","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360441661000000101","1360441661000000101","CORR","","2025-12-05T17:49:19Z","","FX","","N","FALSE","2024-09-24T17:00:03Z","2025-12-05","2025-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","8,200","1,386","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.9165","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1360521957000002601","","NEWT","TRAD","2025-12-05T23:06:21Z","","FX","","N","FALSE","2025-12-05T23:06:21Z","2025-12-05","2025-12-17","","FALSE","XOFF","FALSE","FALSE","FALSE","6,006,950","850,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","7.067","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1360522202000027101","910631136000003301","MODI","TRAD","2025-12-06T00:15:55Z","TRUE","FX","","N","FALSE","2025-11-06T14:54:30Z","2025-11-06","2025-12-10","","FALSE","XOFF","FALSE","FALSE","FALSE","1,010,210","950,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","940.4","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1360521963000003201","","NEWT","TRAD","2025-12-05T23:23:02Z","","FX","","N","FALSE","2025-12-05T23:23:02Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","200","59","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522141000021001","","NEWT","TRAD","2025-12-05T23:23:06Z","","FX","","N","FALSE","2025-12-05T23:23:06Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","12,000","3,549","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522082000015101","","NEWT","TRAD","2025-12-05T23:23:05Z","","FX","","N","FALSE","2025-12-05T23:23:05Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","5,000","1,479","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1361170969000000101","1318788494000000201","MODI","TRAD","2025-12-02T15:55:10Z","TRUE","FX","","N","FALSE","2025-12-02T15:55:10Z","2025-12-02","2026-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","93,000,000","1,027,034","INR","USD","","","","","","","","","","","","","","","","","","","","","90.552","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1360522100000016901","","NEWT","TRAD","2025-12-05T23:23:04Z","","FX","","N","FALSE","2025-12-05T23:23:04Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","2,400","710","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522188000025701","","NEWT","TRAD","2025-12-05T16:25:46Z","","FX","","N","FALSE","2025-12-05T16:25:46Z","2025-12-05","2026-01-12","","FALSE","BILT","FALSE","FALSE","FALSE","3,038,850","2,800,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","921.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1360521993000006201","","NEWT","TRAD","2025-12-05T23:23:02Z","","FX","","N","FALSE","2025-12-05T23:23:02Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","135","40","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522039000010801","","NEWT","TRAD","2025-12-05T23:23:07Z","","FX","","N","FALSE","2025-12-05T23:23:07Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","41,000","12,124","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522031000010001","","NEWT","TRAD","2025-12-05T23:23:03Z","","FX","","N","FALSE","2025-12-05T23:23:03Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","1,100","325","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
