Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1363338547","","NEWT","TRAD","2025-02-06T07:42:42Z","","CR","","I","true","2025-02-06T07:42:42Z","2025-02-07","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005338","","","","","","false","","","3","","","A004","","","","","","","","683243.96000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1363338549","","NEWT","TRAD","2025-02-06T07:42:45Z","","CR","","I","true","2025-02-06T07:42:45Z","2025-02-07","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005338","","","","","","false","","","3","","","A004","","","","","","","","683243.96000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1363338606","","NEWT","TRAD","2025-02-06T07:42:44Z","","CR","","I","true","2025-02-06T07:42:44Z","2025-02-07","2029-12-20","","FALSE","BBSF","false","false","","60,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005338","","","","","","false","","","3","","","A004","","","","","","","","1366487.91000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1365095354","1364884871","EROR","","2025-02-06T17:26:57Z","","CR","","","","2025-02-06T17:26:57Z","2025-02-07","2058-09-17","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZKJG56PSVSS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1365107451","","NEWT","TRAD","2025-02-06T21:30:54Z","","CR","","I","false","2025-02-06T21:30:54Z","2025-02-07","2029-12-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082171","","","","","","false","","","3","","","A004","","","","","","","","88976.20243","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1365038515","1336157579","CORR","","2025-02-06T21:01:09Z","false","CR","","N","false","2025-02-06T21:01:09Z","2025-01-16","2025-03-17","","FALSE","BILT","false","false","true","10,000,000","8,745,890","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.05875","","","","","","","","","","","","false","","","","","","A004","","","A004","","","","","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZS8LWMN8MN","NA/CDS Corp SN","BD REG S"
"1365124447","","NEWT","NOVA","2025-02-06T21:35:36Z","","CR","","N","false","2025-02-06T20:23:31Z","2025-02-06","2064-11-18","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","371998.76000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1365124999","1364901628","MODI","TRAD","2025-02-06T21:35:40Z","true","CR","","N","false","2025-02-06T17:40:26Z","2025-04-16","2025-04-16","2029-12-20","FALSE","BILT","false","false","false","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","98,000","USD","","","","","","","1.035","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMT5N3NWZGQ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1365125366","","NEWT","NOVA","2025-02-06T21:35:48Z","","CR","","N","false","2025-02-06T20:23:31Z","2025-02-06","2064-11-18","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","248000.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1365130606","","NEWT","TRAD","2025-02-06T21:38:00Z","","CR","","I","false","2025-02-06T21:38:00Z","2025-02-07","2029-12-20","","","TWSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004809","","","","","","false","","","3","","","A004","","","","","","","","168886.35000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1365111230","","NEWT","TRAD","2025-02-06T21:31:27Z","","CR","","I","true","2025-02-06T21:31:27Z","2025-02-07","2029-12-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082153","","","","","","false","","","3","","","A004","","","","","","","","4447927.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1365155078","1365031781","MODI","TRAD","2025-02-06T21:49:36Z","true","CR","","N","false","2025-02-06T20:33:35Z","2025-02-07","2029-12-20","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","698055.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZNNMFXX1LM","NA/CDS Mun Idx Tra","CDX.NA.HY"
"1365163997","","NEWT","TRAD","2025-02-06T21:42:26Z","","CR","","N","false","2025-02-06T21:42:26Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","698055.56000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ5FLQPZQ0HD","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1365037007","","NEWT","TRAD","2025-02-06T20:55:53Z","","CR","","I","true","2025-02-06T20:55:53Z","2025-02-07","2029-12-20","","FALSE","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108237","","","","","","false","","","3","","","A004","","","","","","","","178351.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1365037114","","NEWT","TRAD","2025-02-06T20:56:18Z","","CR","","I","true","2025-02-06T20:56:18Z","2025-02-07","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047971","","","","","","false","","","3","","","A004","","","","","","","","2417987.87000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1365037285","","NEWT","TRAD","2025-02-06T20:56:46Z","","CR","","I","true","2025-02-06T20:56:46Z","2025-02-07","2029-12-20","","FALSE","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082389","","","","","","false","","","3","","","A004","","","","","","","","535167.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1363271782","","NEWT","TRAD","2025-02-06T07:35:20Z","","CR","","I","true","2025-02-06T07:35:20Z","2025-02-07","2029-12-20","","","TWSF","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005332","","","","","","false","","","3","","","A004","","","","","","","","912119.42195","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1365038813","","NEWT","TRAD","2025-02-06T21:01:20Z","","CR","","I","true","2025-02-06T21:01:20Z","2025-02-07","2029-12-20","","FALSE","BBSF","false","false","","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010822","","","","","","false","","","3","","","A004","","","","","","","","1602107.83691","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1365039073","","NEWT","TRAD","2025-02-06T21:01:59Z","","CR","","I","true","2025-02-06T21:01:59Z","2025-02-07","2029-12-20","","FALSE","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048136","","","","","","false","","","3","","","A004","","","","","","","","168741.86708","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1365039074","","NEWT","TRAD","2025-02-06T21:02:01Z","","CR","","I","true","2025-02-06T21:02:01Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","108.235","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1365034611","","NEWT","TRAD","2025-02-06T20:47:19Z","","CR","","I","true","2025-02-06T20:47:19Z","2025-02-07","2029-12-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108225","","","","","","false","","","3","","","A004","","","","","","","","4452777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1365039080","","NEWT","TRAD","2025-02-06T21:02:08Z","","CR","","I","false","2025-02-06T21:02:08Z","2025-02-07","2029-12-20","","","TWSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082111","","","","","","false","","","3","","","A004","","","","","","","","533499.78276","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1365039082","","NEWT","TRAD","2025-02-06T21:02:12Z","","CR","","I","false","2025-02-06T21:02:12Z","2025-02-07","2029-12-20","","","TWSF","false","false","","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004824","","","","","","false","","","3","","","A004","","","","","","","","12029.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1365039083","","NEWT","TRAD","2025-02-06T21:02:12Z","","CR","","I","true","2025-02-06T21:02:12Z","2025-02-07","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108205","","","","","","false","","","3","","","A004","","","","","","","","2221388.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1365039640","","NEWT","TRAD","2025-02-06T21:02:33Z","","CR","","I","true","2025-02-06T21:02:33Z","2025-02-07","2029-12-20","","FALSE","BBSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048135","","","","","","false","","","3","","","A004","","","","","","","","964259.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1365034887","","NEWT","TRAD","2025-02-06T20:48:13Z","","CR","","I","false","2025-02-06T20:48:13Z","2025-02-07","2029-12-20","","","TWSF","false","true","","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009758","","","","","","false","","","3","","","A004","","","","","","","","1141943.80549","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1365039831","1362548122","EROR","","2025-02-05T18:41:37Z","","CR","","","","2025-02-05T18:41:37Z","2025-02-06","2057-12-17","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","","","","","","","","","","","","","","","339508.79000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ0CWT0806S0","NA/CDS Corp Idx","CMBX.NA.AAA"
"1363577620","","NEWT","TRAD","2025-02-06T08:05:36Z","","CR","","I","true","2025-02-06T08:05:36Z","2025-02-07","2029-12-20","","FALSE","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028987","","","","","","false","","","3","","","A004","","","","","","","","747786.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1363578853","","NEWT","TRAD","2025-02-06T08:05:33Z","","CR","","I","true","2025-02-06T08:05:33Z","2025-02-07","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005353","","","","","","false","","","3","","","A004","","","","","","","","2270461.73000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1365035183","","NEWT","TRAD","2025-02-06T20:49:19Z","","CR","","I","true","2025-02-06T20:49:19Z","2025-02-07","2029-12-20","","","TWSF","false","true","","69,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108222","","","","","","false","","","3","","","A004","","","","","","","","6142732.94223","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1365041267","","NEWT","TRAD","2025-02-06T21:04:53Z","","CR","","I","true","2025-02-06T21:04:53Z","2025-02-07","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082361","","","","","","false","","","3","","","A004","","","","","","","","445832.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1365041650","","NEWT","TRAD","2025-02-06T21:05:37Z","","CR","","I","true","2025-02-06T21:05:37Z","2025-02-07","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004804","","","","","","false","","","3","","","A004","","","","","","","","603724.95000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1365041743","","NEWT","TRAD","2025-02-06T21:05:49Z","","CR","","I","true","2025-02-06T21:05:49Z","2025-02-07","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082222","","","","","","false","","","3","","","A004","","","","","","","","890275.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1365041824","1362550239","EROR","","2025-02-05T18:44:12Z","","CR","","","","2025-02-05T18:44:12Z","2025-02-06","2072-12-16","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","","","","","","","","","","","","","","","859905.79000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZD4SP4BVVP8","NA/CDS Corp Idx","CMBX.NA.AAA"
"1365035746","","NEWT","TRAD","2025-02-06T20:51:25Z","","CR","","I","true","2025-02-06T20:51:25Z","2025-02-07","2029-12-20","","FALSE","BBSF","false","true","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004803","","","","","","false","","","3","","","A004","","","","","","","","4830694.65000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1365035833","","NEWT","TRAD","2025-02-06T20:51:34Z","","CR","","I","true","2025-02-06T20:51:34Z","2025-02-07","2029-12-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082275","","","","","","false","","","3","","","A004","","","","","","","","4454027.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
