Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1219307850","","NEWT","TRAD","2024-10-31T20:34:48Z","","CR","","N","false","2024-10-31T20:34:48Z","2024-11-01","2024-12-20","2024-12-20","FALSE","BILT","false","false","true","53,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","300937.00343","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1219307852","","NEWT","TRAD","2024-10-31T20:35:07Z","","CR","","N","false","2024-10-31T20:35:07Z","2024-11-01","2024-12-20","2024-12-20","FALSE","BILT","false","false","true","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","11356.22168","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1219304233","1161238611","MODI","TRAD","2024-10-31T20:35:26Z","false","CR","","N","false","2024-09-20T11:41:12Z","2024-09-20","2025-03-03","","TRUE","BILT","false","false","true","150,000,000","150,000,000","USD","USD","","","","","","","","","","","150000000;150000000;140000000","150549781;150000667;145055556","2024-09-20;2024-10-01;2024-11-01","2024-09-20;2024-10-01;2024-11-01","","","","","","","","","","","","","","","","0.00245","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","1","1","","","MNTH","","MNTH","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1219307851","","NEWT","TRAD","2024-10-31T20:35:32Z","","CR","","N","false","2024-10-31T20:35:32Z","2024-11-01","2024-12-20","2024-12-20","FALSE","BILT","false","false","true","650,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3690.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1219309614","1164812028","MODI","TRAD","2024-10-31T20:37:01Z","false","CR","","N","false","2024-09-24T12:01:11Z","2024-09-24","2025-03-03","","TRUE","BILT","false","false","true","370,000,000","370,000,000","USD","USD","","","","","","","","","","","370000000;360000000","370001078;356988216","2024-09-24;2024-11-01","2024-09-24;2024-11-01","","","","","","","","","","","","","","","","0.0024","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","1","1","","","MNTH","","MNTH","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1219312231","1219307850","CORR","","2024-10-31T20:37:16Z","","CR","","N","false","2024-10-31T20:34:48Z","2024-11-01","2024-12-20","2024-12-20","FALSE","BILT","false","false","true","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5775","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","37437.74748","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1219312857","1219307852","CORR","","2024-10-31T20:37:57Z","","CR","","N","false","2024-10-31T20:35:07Z","2024-11-01","2024-12-20","2024-12-20","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5775","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","28390.36555","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1219312858","1164809773","MODI","TRAD","2024-10-31T20:38:24Z","false","CR","","N","false","2024-09-24T11:54:31Z","2024-09-24","2025-03-03","","TRUE","BILT","false","false","true","120,000,000","120,000,000","USD","USD","","","","","","","","","","","120000000;120000000","119999429;112980550","2024-09-24;2024-11-01","2024-09-24;2024-11-01","","","","","","","","","","","","","","","","0.0024","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","1","1","","","MNTH","","MNTH","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1219315648","1219307851","CORR","","2024-10-31T20:38:50Z","","CR","","N","false","2024-10-31T20:35:32Z","2024-11-01","2024-12-20","2024-12-20","FALSE","BILT","false","false","true","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5775","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","99654.02110","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1219315716","1174835440","MODI","TRAD","2024-10-31T20:39:38Z","false","CR","","N","false","2024-10-01T13:15:08Z","2024-10-01","2025-04-01","","TRUE","BILT","false","false","true","88,000,000","88,000,000","USD","USD","","","","","","","","","","","88000000;84000000","87999610;83262190","2024-10-01;2024-11-01","2024-10-01;2024-11-01","","","","","","","","","","","","","","","","0.0025","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","1","1","","","MNTH","","MNTH","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1219318815","1174834251","MODI","TRAD","2024-10-31T20:41:14Z","false","CR","","N","false","2024-10-01T13:08:03Z","2024-10-01","2025-04-01","","TRUE","BILT","false","false","true","130,000,000","130,000,000","USD","USD","","","","","","","","","","","130000000;130000000","129999914;125723470","2024-10-01;2024-11-01","2024-10-01;2024-11-01","","","","","","","","","","","","","","","","0.0024","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","1","1","","","MNTH","","MNTH","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1219326907","1043981408","TERM","ETRM","2024-10-31T20:41:24Z","","CR","","N","false","2024-06-20T16:18:58Z","2024-06-21","2024-11-01","","TRUE","XOFF","false","false","true","170,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00235","","","","","","false","","","3","","","","","A004","","","","","","2136522.87108","","YEAR","","","","1","","","UWIN","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMHDCPTV7C3","NA/CDS Corp SN","GENERIC TINT PMT"
"1219326908","1043981405","TERM","ETRM","2024-10-31T20:41:24Z","","CR","","N","false","2024-06-20T16:18:58Z","2024-06-21","2024-11-01","","TRUE","XOFF","false","false","true","160,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00235","","","","","","false","","","3","","","","","A004","","","","","","2694519.70642","","YEAR","","","","1","","","UWIN","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGQBZWTMVR8","NA/CDS Corp SN","GENERIC TINT PMT"
"1219332144","1203975343","TERM","ETRM","2024-10-31T20:41:24Z","","CR","","N","false","2024-10-22T18:24:58Z","2024-10-23","2024-11-01","","TRUE","XOFF","false","false","true","82,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00215","","","","","","false","","","3","","","","","A004","","","","","","110325.95920","","YEAR","","","","1","","","UWIN","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZZXH2GFDVCQ","NA/CDS Corp SN","DTD 02/15/2017"
"1219329202","1219307852","CORR","","2024-10-31T20:46:50Z","","CR","","N","false","2024-10-31T20:35:07Z","2024-11-01","2024-12-20","2024-12-20","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5775","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","35590.55027","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1219365280","605984027","TERM","NOVA","2024-10-31T21:16:28Z","","CR","","N","","2023-03-09T20:54:00Z","2023-03-09","2057-10-17","","FALSE","BILT","false","","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","580125.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1219365303","630679807","TERM","NOVA","2024-10-31T21:16:36Z","","CR","","N","","2023-05-11T17:16:29Z","2023-05-11","2057-10-17","","FALSE","BILT","false","","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","616625.00400","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1219365320","605982953","MODI","NOVA","2024-10-31T21:16:30Z","true","CR","","N","false","2023-02-16T16:20:15Z","2023-02-16","2057-10-17","","FALSE","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1390919.55731","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1219365326","605984904","MODI","NOVA","2024-10-31T21:16:30Z","true","CR","","N","false","2022-09-23T15:07:32Z","2022-09-23","2057-10-17","","FALSE","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1608650.25908","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1219358965","1219261336","CORR","","2024-10-31T21:00:56Z","","CR","","N","false","2024-10-31T20:21:09Z","2024-11-01","2025-03-20","2025-03-20","FALSE","BILT","false","false","true","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5725","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","78719.80892","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1219300427","","NEWT","TRAD","2024-10-31T18:39:08Z","","CR","","N","false","2024-10-31T18:39:08Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","1.1397","","","","","","true","","","3","","","A004","","","","","","","","7276666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1219301078","","NEWT","TRAD","2024-10-31T20:32:23Z","","CR","","N","false","2024-10-31T20:32:23Z","2024-10-31","2027-12-20","","FALSE","TSEF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.010839","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","true","","","","0.010839","","3","","","QZKZCMVPVJLF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1219301300","","NEWT","TRAD","2024-10-31T18:39:33Z","","CR","","N","false","2024-10-31T18:39:33Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.497","","","","","","true","","","3","","","A004","","","","","","","","7457500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1219234004","1219220783","CORR","","2024-10-31T20:03:43Z","","CR","","I","false","2024-10-31T19:17:57Z","2024-09-20","2029-12-20","2029-12-20","TRUE","BILT","false","false","true","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","20,700","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1219234165","1219220784","MODI","TRAD","2024-10-31T20:03:59Z","true","CR","","I","false","2024-10-31T19:17:57Z","2024-09-20","2029-12-20","2029-12-20","TRUE","BILT","false","false","true","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","46,500","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1219235491","","NEWT","TRAD","2024-10-31T20:08:08Z","","CR","","N","false","2024-10-31T20:08:08Z","2022-09-20","2027-12-20","2027-12-20","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZKZCMVPVJLF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1219315722","","NEWT","TRAD","2024-10-31T20:39:40Z","","CR","","I","true","2024-10-31T20:39:40Z","2024-11-01","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005371","","","","","","false","","","3","","","A004","","","","","","","","112372.85000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1219319131","1219224531","EROR","","2024-10-31T19:39:27Z","","CR","","","","2024-10-31T19:39:27Z","2024-11-01","2025-03-19","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZGS1NT19K00","NA/CDS Idx Swt","NA/CDS Corp Idx"
