"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2282807445000000201","","NEWT","TRAD","2026-03-06T13:30:37Z","","CR","","I","FALSE","2026-03-06T13:30:37Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.18","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"2282453179000000601","2276212816000000101","MODI","TRAD","2026-03-06T13:08:57Z","FALSE","CR","","N","FALSE","2026-03-06T08:38:16Z","2026-03-06","2026-03-18","2030-12-20","TRUE","BILT","FALSE","FALSE","TRUE","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","0.01","","105,000","EUR","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9MS7M9QK37","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2282530448000000801","","NEWT","TRAD","2026-03-06T12:58:00Z","","CR","","N","FALSE","2026-03-06T12:58:00Z","2026-03-06","2053-06-30","","FALSE","XOFF","FALSE","FALSE","TRUE","52,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03951","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXXPKBC0383","NA/CDS Corp SN Sr","SCHONFELD IR MASTER FUND PTE. LTD."
"2284410272000000401","","NEWT","TRAD","2026-03-06T15:28:01Z","","CR","","I","FALSE","2026-03-06T15:28:01Z","2026-03-07","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009812","","","","","","false","","","3","","","A004","","","","","","","","133733.75125","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"2284410274000000601","","NEWT","TRAD","2026-03-06T15:28:05Z","","CR","","I","TRUE","2026-03-06T15:28:05Z","2026-03-07","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","89,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005775","","","","","","false","","","3","","","A004","","","","","","","","1828460.40087","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2283012840000000401","","NEWT","TRAD","2026-03-06T13:42:51Z","","CR","","I","TRUE","2026-03-06T13:42:51Z","2026-03-09","2030-12-20","","","TWSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028619","","","","","","false","","","3","","","A004","","","","","","","","1968509.40000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2284888042000000201","","NEWT","TRAD","2026-03-06T16:54:59Z","","CR","","I","TRUE","2026-03-06T16:54:59Z","2026-03-09","2030-12-20","","","TWSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0288375","","","","","","false","","","3","","","A004","","","","","","","","1949073.34000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2279547167000001301","","NEWT","TRAD","2026-03-06T11:14:05Z","","CR","","I","TRUE","2026-03-06T11:14:05Z","2026-03-07","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00597546","","","","","","false","","","3","","","A004","","","","","","","","100826.85000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2284590028000000601","","NEWT","TRAD","2026-03-06T15:48:45Z","","CR","","I","TRUE","2026-03-06T15:48:45Z","2026-03-07","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","163,742,005+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006203","","","","","","false","","","3","","","A004","","","","","","","","3132024.86619","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2284739848000000301","","NEWT","TRAD","2026-03-06T16:25:48Z","","CR","","I","TRUE","2026-03-06T16:25:48Z","2024-09-20","2029-12-20","","FALSE","GSEF","FALSE","FALSE","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.43","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ55QR41JC2M","NA/CDS Corp Idx","CDX.NA.HY"
"2284666137000000601","","NEWT","TRAD","2026-03-06T16:09:53Z","","CR","","I","TRUE","2026-03-06T16:09:53Z","2026-03-07","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01061525","","","","","","false","","","3","","","A004","","","","","","","","1780556.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2284403329000000301","","NEWT","TRAD","2026-03-06T15:27:23Z","","CR","","I","TRUE","2026-03-06T15:27:23Z","2026-03-07","2029-06-20","","FALSE","BBSF","FALSE","TRUE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010618772","","","","","","false","","","3","","","A004","","","","","","","","361469.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"2283050731000000401","","NEWT","TRAD","2026-03-06T13:45:38Z","","CR","","I","FALSE","2026-03-06T13:45:38Z","2026-03-09","2030-12-20","","","TWSF","FALSE","TRUE","","130,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00612806","","","","","","false","","","3","","","A004","","","","","","","","2531011.71440","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2286730847000000201","","NEWT","TRAD","2026-03-06T19:16:18Z","","CR","","N","FALSE","2026-03-06T19:16:18Z","2026-03-07","2026-05-20","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-05-20","0.05","","836,550","USD","","","","","","","103","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWNGSSVJGZN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2286749992000000101","2286596853000000101","CORR","","2026-03-06T19:33:23Z","","CR","","N","FALSE","2026-03-06T18:55:53Z","2026-03-06","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","10519666.66920","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZG7VF4MNMTT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"2287086546000000201","2287076167000000401","MODI","TRAD","2026-03-06T20:41:58Z","TRUE","CR","","I","TRUE","2026-03-06T20:40:44Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005875","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
