Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1426506534","1425673210","CORR","","2025-03-15T15:48:49Z","","FX","","N","false","2025-03-14T11:07:07Z","2025-03-14","2025-06-17","","FALSE","GFSO","false","false","true","2,915,460","1,500,000,000","USD","KZT","","","","","","","","","","","","","","","","","","","","","514.5","USD/KZT","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHTTH0JB1KZ","NA/Fwd NDF KZT USD","KZT USD"
"1426506533","1425554983","CORR","","2025-03-15T15:48:22Z","","FX","","N","false","2025-03-14T09:39:35Z","2025-03-14","2025-04-17","","FALSE","GFSO","false","false","true","9,984,300","5,100,000,000","USD","KZT","","","","","","","","","","","","","","","","","","","","","510.8","USD/KZT","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHTTH0JB1KZ","NA/Fwd NDF KZT USD","KZT USD"
"1426506532","1425555832","CORR","","2025-03-15T15:47:46Z","","FX","","N","false","2025-03-14T08:31:27Z","2025-03-14","2025-04-17","","FALSE","GFSO","false","false","true","977,040","500,000,000","USD","KZT","","","","","","","","","","","","","","","","","","","","","511.75","USD/KZT","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHTTH0JB1KZ","NA/Fwd NDF KZT USD","KZT USD"
"1426506531","1425565169","CORR","","2025-03-15T15:46:11Z","","FX","","N","false","2025-03-14T09:04:41Z","2025-03-14","2026-03-12","","FALSE","BILT","false","false","true","5,121,225","300,000,000","USD","EGP","","","","","","","","","","","","","","","","","","","","","58.58","USD/EGP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5977C3572V","NA/Fwd NDF EGP USD","EGP USD"
"1425963841","","NEWT","TRAD","2025-03-14T16:12:26Z","","FX","","N","false","2025-03-14T16:12:26Z","2025-03-14","2025-07-17","","FALSE","XXXX","false","false","true","197,178","190,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9636","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1425963842","","NEWT","TRAD","2025-03-14T16:12:26Z","","FX","","N","false","2025-03-14T16:12:26Z","2025-03-14","2025-07-17","","FALSE","XXXX","false","false","true","196,870","190,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9651","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1425748502","1395641635","TERM","ETRM","2025-03-14T15:05:11Z","","FX","","N","false","2025-02-25T14:48:54Z","2025-02-25","2025-05-23","","FALSE","XXXX","false","false","true","5","5","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.899","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1425748504","1414103654","MODI","TRAD","2025-03-14T15:05:11Z","false","FX","","N","false","2025-03-07T07:56:17Z","2025-03-07","2025-06-05","","FALSE","XXXX","false","false","true","4,862","4,300","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8845","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1425748506","1395641666","TERM","ETRM","2025-03-14T15:05:11Z","","FX","","N","false","2025-02-25T14:48:54Z","2025-02-25","2025-05-23","","FALSE","XXXX","false","false","true","5","5","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8936","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1425748507","1414091697","MODI","TRAD","2025-03-14T15:05:11Z","false","FX","","N","false","2025-03-07T07:56:17Z","2025-03-07","2025-06-05","","FALSE","XXXX","false","false","true","4,900","4,313","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8801","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1425702435","","NEWT","TRAD","2025-03-14T13:01:13Z","","FX","","N","false","2025-03-14T13:01:13Z","2025-03-14","2025-06-03","","FALSE","XXXX","false","false","true","99,491","88,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8845","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1425713322","","NEWT","TRAD","2025-03-14T13:01:13Z","","FX","","N","false","2025-03-14T13:01:13Z","2025-03-14","2025-06-03","","FALSE","XXXX","false","false","true","100,000","84,180","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8418","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1426506476","1423827170","MODI","TRAD","2025-03-13T17:59:09Z","true","FX","","N","false","2025-03-13T17:59:09Z","2025-03-13","2025-04-17","","FALSE","XOFF","false","false","false","1,000,000","1,452,983,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,452.983","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1426506475","1423480533","MODI","TRAD","2025-03-13T14:03:15Z","true","FX","","N","false","2025-03-13T14:03:15Z","2025-03-13","2025-06-18","","FALSE","XOFF","false","false","false","5,941","520,000","USD","INR","","","","","","","","","","","","","","","","","","","","","87.53","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1426506474","1423480532","MODI","TRAD","2025-03-13T14:03:15Z","true","FX","","N","false","2025-03-13T14:03:15Z","2025-03-13","2025-06-18","","FALSE","XOFF","false","false","false","8,000","11,593,572","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,449.2","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1426506473","1423461307","MODI","TRAD","2025-03-13T12:41:58Z","true","FX","","N","false","2025-03-13T12:41:58Z","2025-03-13","2025-04-17","","FALSE","XOFF","false","false","false","1,000,000","1,452,790,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,452.79","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1426506472","1422810203","MODI","TRAD","2025-03-13T08:25:00Z","true","FX","","N","false","2025-03-13T08:25:00Z","2025-03-13","2025-04-17","","FALSE","XOFF","false","false","false","1,000,000","1,451,539,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,451.539","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1426506471","1422805142","MODI","TRAD","2025-03-13T08:24:31Z","true","FX","","N","false","2025-03-13T08:24:31Z","2025-03-13","2025-04-21","","FALSE","XOFF","false","false","false","996,450","87,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","87.31","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1426506466","1422514733","MODI","TRAD","2025-03-13T07:55:01Z","true","FX","","N","false","2025-03-13T07:55:01Z","2025-03-13","2025-04-21","","FALSE","XOFF","false","false","false","996,220","87,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","87.33","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1426506467","1422477479","MODI","TRAD","2025-03-13T07:51:48Z","true","FX","","N","false","2025-03-13T07:51:48Z","2025-03-13","2025-04-17","","FALSE","XOFF","false","false","false","1,000,000","1,452,645,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,452.645","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1426506468","1422750676","MODI","TRAD","2025-03-13T08:19:50Z","true","FX","","N","false","2025-03-13T08:19:50Z","2025-03-13","2025-04-17","","FALSE","XOFF","false","false","false","1,032,080","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,453.382","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1426506469","1422739354","MODI","TRAD","2025-03-13T08:18:58Z","true","FX","","N","false","2025-03-13T08:18:58Z","2025-03-13","2025-04-21","","FALSE","XOFF","false","false","false","996,400","87,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","87.314","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1426506470","1422508873","MODI","TRAD","2025-03-13T07:54:28Z","true","FX","","N","false","2025-03-13T07:54:28Z","2025-03-13","2025-04-21","","FALSE","XOFF","false","false","false","996,220","87,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","87.33","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1426506465","1422805141","MODI","TRAD","2025-03-13T08:24:31Z","true","FX","","N","false","2025-03-13T08:24:31Z","2025-03-13","2025-04-17","","FALSE","XOFF","false","false","false","1,000,000","1,451,670,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,451.67","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1426506463","1422127034","MODI","TRAD","2025-03-13T06:46:59Z","true","FX","","N","false","2025-03-13T06:46:59Z","2025-03-13","2025-04-17","","FALSE","XOFF","false","false","false","1,000,000","32,873,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.873","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1426506464","1422128870","MODI","TRAD","2025-03-13T06:47:33Z","true","FX","","N","false","2025-03-13T06:47:33Z","2025-03-13","2025-04-17","","FALSE","XOFF","false","false","false","1,000,000","32,874,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.874","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1426506461","1422138366","MODI","TRAD","2025-03-13T06:53:16Z","true","FX","","N","false","2025-03-13T06:53:16Z","2025-03-13","2025-04-17","","FALSE","XOFF","false","false","false","1,000,000","32,874,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.874","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1426506462","1422134255","MODI","TRAD","2025-03-13T06:51:05Z","true","FX","","N","false","2025-03-13T06:51:05Z","2025-03-13","2025-04-17","","FALSE","XOFF","false","false","false","1,000,000","32,874,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.874","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1425638350","1374465297","MODI","TRAD","2025-03-14T08:41:03Z","false","FX","","N","false","2025-02-12T07:48:48Z","2025-02-12","2025-06-03","","FALSE","XXXX","false","false","true","31,000","29,323","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9449","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1425638351","1374465307","MODI","TRAD","2025-03-14T08:41:03Z","false","FX","","N","false","2025-02-12T07:48:48Z","2025-02-12","2025-06-03","","FALSE","XXXX","false","false","true","31,000","29,419","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.949","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1425638352","1183420325","TERM","ETRM","2025-03-14T08:41:03Z","","FX","","N","false","2024-10-09T08:13:19Z","2024-10-09","2025-06-03","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.939","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1425638353","1183420326","TERM","ETRM","2025-03-14T08:41:03Z","","FX","","N","false","2024-10-09T08:13:19Z","2024-10-09","2025-06-03","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9309","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1426506374","1377289172","MODI","TRAD","2025-03-15T06:34:48Z","true","FX","","N","false","2025-02-13T17:10:07Z","2025-02-13","2025-03-18","","FALSE","XXXX","true","false","false","1,900,000,000","2,011,900","CLP","USD","","","","","","","","","","","","","","","","","","","","","944.38","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
