"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5393037068000000101","2419153743000001001","MODI","TRAD","2026-09-19T08:34:40Z","TRUE","IR","","N","FALSE","2026-03-18T16:11:52Z","2026-03-18","2026-09-22","","TRUE","BILT","FALSE","FALSE","TRUE","957,440,049+","957,440,049+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2025-09-16","","","0","XXX","","","0","0","","","0.001","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","DAIL","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3BVP5C4DD2","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"5393145458000000101","5393145457000000101","CORR","","2024-04-26T08:32:35Z","","IR","","N","FALSE","2024-04-26T08:32:35Z","2024-05-03","2029-05-03","","FALSE","BILT","FALSE","FALSE","TRUE","36,000,000","421,921,402","EUR","NOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01192","0.0113","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ73TQZSK2P8","NA/Swap Flt Flt EUR NOK","EUR-EURIBOR vs NOK-NIBOR"
"5392690994000000101","1115035870","MODI","TRAD","2026-09-19T03:48:44Z","TRUE","IR","","N","FALSE","2023-10-18T18:50:24Z","2023-10-18","2033-10-19","","TRUE","BILT","FALSE","FALSE","FALSE","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2024-01-16","0.0306","","0","USD","","","0","0","","","0.0306","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5393130233000000101","5388679723000000101","MODI","TRAD","2026-09-19T10:31:34Z","TRUE","IR","","N","FALSE","2026-09-18T19:01:33Z","2026-09-18","2031-09-22","","TRUE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-09-15","0.03765","","0","USD","","","0","0","","","0.03765","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","3","1","","MNTH","","MNTH","","3","","3","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ4PK2GL20S5","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5393130232000000201","5388679723000000101","MODI","TRAD","2026-09-19T10:31:28Z","TRUE","IR","","N","FALSE","2026-09-18T19:01:33Z","2026-09-18","2031-09-22","","TRUE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-09-15","0.03765","","0","USD","","","0","0","","","0.03765","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","3","1","","MNTH","","MNTH","","3","","3","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ4PK2GL20S5","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5393130821000000101","5385377878000000101","MODI","TRAD","2026-09-19T10:31:54Z","TRUE","IR","","N","FALSE","2026-09-18T14:36:55Z","2026-09-18","2029-09-21","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-12-14","0.0365","","0","USD","","","0","0","","","0.0365","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","3","1","","MNTH","","MNTH","","3","","3","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ4PK2GL20S5","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5393128062000000101","5385377878000000101","MODI","TRAD","2026-09-19T10:29:35Z","TRUE","IR","","N","FALSE","2026-09-18T14:36:55Z","2026-09-18","2029-09-21","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-12-14","0.0365","","0","USD","","","0","0","","","0.0365","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","3","1","","MNTH","","MNTH","","3","","3","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ4PK2GL20S5","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5393145501000000101","1227386836000000101","CORR","","2025-11-27T15:38:23Z","","IR","","N","FALSE","2025-11-27T15:38:23Z","2025-12-05","2030-12-05","","FALSE","BILT","FALSE","FALSE","TRUE","86,222,895","1,016,056,745+","EUR","NOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01191","0.011","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ73TQZSK2P8","NA/Swap Flt Flt EUR NOK","EUR-EURIBOR vs NOK-NIBOR"
"5392631377000000201","288391661","MODI","TRAD","2026-09-19T03:17:12Z","TRUE","IR","","N","FALSE","2018-04-05T19:54:56Z","2018-04-05","2027-12-25","","TRUE","BILT","FALSE","FALSE","FALSE","26,000,000","26,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2018-04-06","0.0294","","0","XXX","","","0","0.00546","","","0.0294","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4W6LB3M8M1","NA/O Nstd Oth USD","USD-SOFR-COMPOUND"
"5392691540000000101","1115035859","MODI","TRAD","2026-09-19T03:48:53Z","TRUE","IR","","N","FALSE","2023-10-19T14:38:26Z","2023-10-19","2033-10-19","","TRUE","BILT","FALSE","FALSE","FALSE","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2024-01-16","0.0311","","0","USD","","","0","0","","","0.0311","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5393763149000000101","2879380374000000101","CORR","","2026-05-07T20:31:08Z","","IR","","N","FALSE","2026-04-21T15:10:15Z","2026-04-23","2033-04-23","","FALSE","BILT","FALSE","FALSE","FALSE","6,600,000,000","6,600,000,000","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","6","6","","","MNTH","","MNTH","","6","","6","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7XQ4B018VN","NA/Swap Infl Idx Flt CLP","CLP-CPI vs CLP-TNA"
"5393763941000000101","5388813597000000201","MODI","TRAD","2026-09-19T23:01:24Z","FALSE","IR","","I","TRUE","2026-09-18T20:02:21Z","2026-12-01","2031-02-28","","FALSE","BILT","FALSE","FALSE","FALSE","200,000,000","200,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0463","","","","","0","","USD","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
"5392630564000000101","267943764","MODI","TRAD","2026-09-19T03:12:40Z","TRUE","IR","","N","FALSE","2021-09-27T12:18:25Z","2021-09-27","2028-09-22","","TRUE","BILT","FALSE","TRUE","FALSE","250,000,000","250,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-09-18","0.015","","0","XXX","","","0","0.001925","","","0.015","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","6","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGZBB5P4FVB","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5393102124000000101","3939829549000001201","MODI","TRAD","2026-09-19T09:54:17Z","TRUE","IR","","N","FALSE","2026-06-30T13:29:02Z","2026-06-30","2026-09-22","","TRUE","BILT","FALSE","FALSE","FALSE","200,000,000","200,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2025-09-16","","","0","XXX","","","0","0","","","0.002","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","DAIL","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8QCCTNW2LL","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"5393145456000000101","1227371913000000101","CORR","","2025-11-27T15:38:19Z","","IR","","N","FALSE","2025-11-27T15:38:19Z","2025-12-05","2030-12-05","","FALSE","BILT","FALSE","FALSE","TRUE","50,916,675","600,000,000","EUR","NOK","","","","","","","","","","","","","","","","","","","","","","","","","0.0495","","","","","0.01141","","","","","","false","","","3","","","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHD5CZP5G9N","NA/Swap Fxd Flt EUR NOK","EUR-EURIBOR"
"5393145457000000101","5393145457000000101","CORR","","2024-04-26T08:32:35Z","","IR","","N","FALSE","2024-04-26T08:32:35Z","2024-05-03","2029-05-03","","FALSE","BILT","FALSE","FALSE","TRUE","36,000,000","421,921,402","EUR","NOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01192","0.0113","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ73TQZSK2P8","NA/Swap Flt Flt EUR NOK","EUR-EURIBOR vs NOK-NIBOR"
