Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1426511796","884141774","MODI","TRAD","2025-03-16T23:20:41Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,541,252+","5,000,000+","4,541,252+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999934","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.020346","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1426511797","879212684","MODI","TRAD","2025-03-16T23:19:41Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,744+","4,000,000+","3,508,744+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999206","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1426511747","","NEWT","TRAD","2025-03-16T23:24:12Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-03-16T23:24:12Z","2025-03-17","2025-07-31","","FALSE","BILT","false","false","false","440,000","","USD","","","","145","","","","OZTR","","","","","","","","","","","","","","","","","","","","","3,035.08","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Bullion","","","","Gold, Other","","","","","false","","","","","","","","Cash","","",""
"1426511706","","NEWT","TRAD","2025-03-16T23:01:53Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-03-16T23:01:53Z","2025-03-17","2025-03-20","","TRUE","XOFF","false","false","false","10","","USD","","","","10,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","67.55","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","false","","","","","","","","","","",""
"1426511712","","NEWT","TRAD","2025-03-16T23:01:48Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-03-16T23:01:48Z","2025-03-17","2025-03-20","","TRUE","XOFF","false","false","false","10","","USD","","","","9,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","67.54","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","false","","","","","","","","","","",""
"1426511714","","NEWT","TRAD","2025-03-16T23:01:38Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-03-16T23:01:38Z","2025-03-17","2025-03-20","","TRUE","XOFF","false","false","false","5","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","67.65","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","false","","","","","","","","","","",""
"1426511715","","NEWT","TRAD","2025-03-16T23:01:33Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-03-16T23:01:33Z","2025-03-17","2025-03-20","","TRUE","XOFF","false","false","false","20","","USD","","","","18,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","67.64","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","false","","","","","","","","","","",""
"1426511719","","NEWT","TRAD","2025-03-16T23:01:28Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-16T23:01:28Z","2025-03-17","2025-05-28","","TRUE","XOFF","false","false","false","5","","USD","","","","50,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","4.886","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","COPPER CMX","","","","","false","","","","","","","","","","",""
"1426510576","863533849","MODI","TRAD","2025-03-16T19:36:24Z","false","CO","Commodity:Energy:NatGas:SpotFwd:Physical","N","false","2020-07-21T17:09:00Z","2021-09-01","2041-08-31","","FALSE","BILT","false","false","true","6,000,000+","","USD","","375+","374","3,000,000+","2,735,265","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","","","0.499614336","ACCY","","","","","","","false","USD","1","","","","A005","","","A005","","","","","","EXPI","","","EXPI","1","","","1","","","USD","USD","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","","","false","","","","","","","","Physical","","",""
"1426511430","825652200","MODI","TRAD","2025-03-16T20:13:23Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,454,006+","2,000,000+","2,454,006+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1426511431","884141775","MODI","TRAD","2025-03-16T20:16:05Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,064,751+","9,000,000+","9,064,751+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999757","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.031715","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1426511432","884141249","MODI","TRAD","2025-03-16T20:15:00Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,143","260,000","257,143","","","MWHO","MWHO","ONDE","ONDE","9000000","9000001","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1426511433","884141777","MODI","TRAD","2025-03-16T20:16:35Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,233","470,000","456,233","","","MWHO","MWHO","ONDE","ONDE","11000000","10999987","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.110447","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1426511434","884141250","MODI","TRAD","2025-03-16T20:13:52Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,863,092","7,000,000","6,863,092","","","MWHO","MWHO","ONDE","ONDE","87000000","87000118","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.67652","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1426511435","884141778","MODI","TRAD","2025-03-16T20:14:39Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,779,415+","3,000,000+","2,779,415+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998987","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.978429","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1426511436","884141776","MODI","TRAD","2025-03-16T20:14:00Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,989","3,000,000","2,499,989","","","MWHO","MWHO","ONDE","ONDE","78000000","77999653","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1426511437","884141774","MODI","TRAD","2025-03-16T20:16:07Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,541,272+","5,000,000+","4,541,272+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.020355","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1426511438","879212684","MODI","TRAD","2025-03-16T20:16:39Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,753+","4,000,000+","3,508,753+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999472","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1426510572","1423895466","CORR","","2025-03-13T20:14:18Z","","CO","Commodity:Agricultural:Dairy:Option:Cash","N","false","2025-03-13T19:54:51Z","2025-04-01","2025-12-31","","FALSE","BILT","false","false","true","970,000","","USD","","6,000","","54,000","0","1","1","UCWT","UCWT","MNTH","MNTH","","","","","","","","","","","","","2025-04-30","","","0","USD","","","","","","","18","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","MILKIV_CME_BUL","","PUT","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"1426510573","1423895468","CORR","","2025-03-13T20:14:18Z","","CO","Commodity:Agricultural:Dairy:Option:Cash","N","false","2025-03-13T19:54:51Z","2025-04-01","2025-12-31","","FALSE","BILT","false","false","true","890,000","","USD","","6,000","","54,000","0","1","1","UCWT","UCWT","MNTH","MNTH","","","","","","","","","","","","","2025-04-30","","","0","USD","","","","","","","16.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","MILKIV_CME_BUL","","PUT","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"1426510574","1423895467","CORR","","2025-03-13T20:14:18Z","","CO","Commodity:Agricultural:Dairy:Option:Cash","N","false","2025-03-13T19:54:51Z","2025-04-01","2025-12-31","","FALSE","BILT","false","false","true","1,000,000","","USD","","6,000","","54,000","0","1","1","UCWT","UCWT","MNTH","MNTH","","","","","","","","","","","","","2025-04-30","","","0","USD","","","","","","","19.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","MILKIV_CME_BUL","","CALL","EUROPEAN","true","0","USD","1","","","","","Cash","","",""
"1426510292","1409460911","CORR","","2025-03-16T11:51:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-05T13:56:11Z","2025-06-16","2025-06-18","","FALSE","BILT","false","false","true","550,000","","EUR","","225","224","225","99,450","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,444.451165","ACCY","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1426510290","1409460908","CORR","","2025-03-16T11:51:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-05T13:56:11Z","2025-10-13","2025-10-15","","FALSE","BILT","false","false","true","490,000","","EUR","","200","200","200","99,988","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,449.9959652","ACCY","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1426510055","1412388793","CORR","","2025-03-16T11:52:09Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-03-06T19:39:24Z","2025-03-28","2025-04-04","","FALSE","BILT","false","false","true","13,000,000","","USD","","180,000","187,077","180,000","102,228","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","71.0382372","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","Petroleum and Products","Petroleum and Products","","","","false","","","","","","","NWE","Cash","","",""
"1426510054","1402510532","CORR","","2025-03-16T11:59:21Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-02-28T13:40:20Z","2026-03-16","2026-03-18","","FALSE","BILT","false","false","true","66,000","","USD","","25","25","25","100,292","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,640.0063744","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1426510052","1382243359","CORR","","2025-03-16T11:53:11Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-02-17T13:37:15Z","2025-03-17","2025-03-19","","FALSE","BILT","false","false","true","8,000,000","","USD","","3,000","3,024","3,000","99,976","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,644.61514","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1426510053","1402510533","CORR","","2025-03-16T11:59:21Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-02-28T13:40:20Z","2026-02-16","2026-02-18","","FALSE","BILT","false","false","true","66,000","","USD","","25","25","25","100,315","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,639.989855","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1426510051","1414192595","CORR","","2025-03-16T11:52:14Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-07T13:24:08Z","2025-05-16","2025-05-20","","FALSE","BILT","false","false","true","2,000,000","","USD","","625","744","625","119,092","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,200.00204","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1426510047","1393262586","CORR","","2025-03-16T11:54:12Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-02-20T13:17:18Z","2025-07-14","2025-07-16","","FALSE","BILT","false","false","true","1,000,000","","USD","","475","369","475","77,628","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,105.27136","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
"1426510045","1409460912","CORR","","2025-03-16T11:51:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-05T13:56:11Z","2026-02-16","2026-02-18","","FALSE","BILT","false","false","true","61,000","","EUR","","25","25","25","99,918","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,440.0075518","ACCY","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","false","","","","","","","LME WAREHOUSE","Cash","","",""
