"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2181859283000000201","","NEWT","TRAD","2026-02-26T19:53:17Z","","CR","","N","FALSE","2026-02-26T19:53:17Z","2026-02-26","2026-05-20","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-05-20","0.01","","442,400","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0SGD7ZX98Q","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2179718520000000201","","NEWT","TRAD","2026-02-26T16:18:31Z","","CR","","I","TRUE","2026-02-26T16:18:31Z","2026-02-27","2030-12-20","","","TWSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02533","","","","","","false","","","3","","","A004","","","","","","","","2259240.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2179861588000000101","","NEWT","TRAD","2026-02-26T16:49:11Z","","CR","","I","TRUE","2026-02-26T16:49:11Z","2026-02-27","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010727","","","","","","false","","","3","","","A004","","","","","","","","6170104.49484","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2179768075000000401","","NEWT","TRAD","2026-02-26T16:29:50Z","","CR","","I","FALSE","2026-02-26T16:29:50Z","2026-02-27","2030-12-20","","","TWSF","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02534","","","","","","false","","","3","","","A004","","","","","","","","3387481.10000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2179780672000000201","","NEWT","TRAD","2026-02-26T16:34:20Z","","CR","","N","FALSE","2026-02-26T16:34:20Z","2026-02-26","2057-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","462708.33600","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMHTJ21BH1M","NA/CDS Corp Idx","CMBX.NA.BB"
"2179775898000000401","","NEWT","TRAD","2026-02-26T16:32:40Z","","CR","","I","TRUE","2026-02-26T16:32:40Z","2026-02-27","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00532","","","","","","false","","","3","","","A004","","","","","","","","5618470.45941","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00532","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2179149619000000301","","NEWT","TRAD","2026-02-26T15:09:53Z","","CR","","I","TRUE","2026-02-26T15:09:53Z","2026-02-27","2030-12-20","","","TWSF","FALSE","FALSE","","23,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053534","","","","","","false","","","3","","","A004","","","","","","","","528254.60000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2171737950000000101","2170825352000000401","MODI","TRAD","2026-02-26T08:30:57Z","TRUE","CR","","I","TRUE","2026-02-26T08:02:00Z","2025-03-20","2030-06-20","","","BILT","FALSE","FALSE","","22,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2507350.55628","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.97332","","","","","","","","","","FALSE","","","","","","","","","QZ4NJT4ZGXSR","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2181264707000000101","","NEWT","TRAD","2026-02-26T18:20:29Z","","CR","","N","FALSE","2026-02-26T18:20:29Z","2025-09-22","2030-12-20","2030-12-20","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZR7LZZL9C5W","NA/CDS Corp Idx Tra","CDX.NA.IG"
"2181341579000000201","","NEWT","TRAD","2026-02-26T18:29:13Z","","CR","","I","TRUE","2026-02-26T18:29:13Z","2026-02-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072275","","","","","","false","","","3","","","A004","","","","","","","","242294.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2181531021000000101","","NEWT","TRAD","2026-02-26T18:43:17Z","","CR","","N","FALSE","2026-02-26T18:43:17Z","2023-03-20","2028-06-20","2028-06-20","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZ61TKN98BR1","NA/CDS Corp Idx","CDX.NA.HY"
"2181709460000000301","","NEWT","TRAD","2026-02-26T19:06:13Z","","CR","","I","TRUE","2026-02-26T19:06:13Z","2026-02-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","160,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005338","","","","","","false","","","3","","","A004","","","","","","","","3582919.40957","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2179021159000000101","","NEWT","TRAD","2026-02-26T14:58:49Z","","CR","","I","TRUE","2026-02-26T14:58:49Z","2026-02-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053215","","","","","","false","","","3","","","A004","","","","","","","","1123360.18000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2179605563000000301","","NEWT","TRAD","2026-02-26T15:49:58Z","","CR","","I","TRUE","2026-02-26T15:49:58Z","2026-02-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","80,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00531","","","","","","false","","","3","","","A004","","","","","","","","1801502.76000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2179589880000000201","","NEWT","TRAD","2026-02-26T15:46:37Z","","CR","","I","TRUE","2026-02-26T15:46:37Z","2026-02-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005313","","","","","","false","","","3","","","A004","","","","","","","","1687899.61000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2176654792000000301","","NEWT","TRAD","2026-02-26T12:29:48Z","","CR","","I","FALSE","2026-02-26T12:29:48Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.79","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"2179246208000000301","","NEWT","TRAD","2026-02-26T15:17:40Z","","CR","","I","TRUE","2026-02-26T15:17:40Z","2026-02-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107245","","","","","","false","","","3","","","A004","","","","","","","","2023450.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2179261735000000901","","NEWT","TRAD","2026-02-26T15:19:33Z","","CR","","I","TRUE","2026-02-26T15:19:33Z","2026-02-27","2030-12-20","","","TWSF","FALSE","FALSE","","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0255155","","","","","","false","","","3","","","A004","","","","","","","","1008983.06000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2179301838000000301","2179294034000001201","MODI","TRAD","2026-02-26T15:22:18Z","TRUE","CR","","I","TRUE","2026-02-26T15:22:04Z","2025-09-20","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2179231114000000201","","NEWT","TRAD","2026-02-26T15:16:15Z","","CR","","I","TRUE","2026-02-26T15:16:15Z","2026-02-27","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072479","","","","","","false","","","3","","","A004","","","","","","","","6072503.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2179440353000000101","","NEWT","TRAD","2026-02-26T15:33:02Z","","CR","","I","TRUE","2026-02-26T15:33:02Z","2026-02-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","750,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107242","","","","","","false","","","3","","","A004","","","","","","","","60681.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2179906312000000301","","NEWT","TRAD","2026-02-26T16:51:20Z","FALSE","CR","","N","FALSE","2026-02-26T16:51:20Z","2026-02-26","2057-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","383958.33000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZQSFL8FRCZZ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2179537046000000201","","NEWT","TRAD","2026-02-26T15:41:49Z","","CR","","N","FALSE","2026-02-26T15:41:49Z","2026-02-26","2072-12-16","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","83.75","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ6J0R23TDRN","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2176756507000000101","2154944453000000101","CORR","","2026-02-26T12:31:46Z","","CR","","N","FALSE","2026-02-25T08:27:45Z","2026-02-25","2026-04-15","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-04-15","0.01","","62,250","EUR","","","","","","","0.009","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ7438L312B5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2180236248000000701","2180236243000000201","CORR","","2026-02-26T17:12:55Z","","CR","","N","FALSE","2026-02-26T11:47:08Z","2026-02-27","2026-04-14","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","CLF","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.006","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVTQZ974THN","NA/CDS Corp SN","BONO TGR EN UF"
"2169511322000000101","","NEWT","TRAD","2026-02-26T07:24:26Z","","CR","","I","FALSE","2026-02-26T07:24:26Z","2025-09-22","2030-12-20","","","BGCO","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","580367.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2179646814000000501","","NEWT","TRAD","2026-02-26T16:00:02Z","","CR","","I","TRUE","2026-02-26T16:00:02Z","2026-02-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005323","","","","","","false","","","3","","","A004","","","","","","","","2246047.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2179294029000000701","","NEWT","TRAD","2026-02-26T15:21:55Z","","CR","","I","TRUE","2026-02-26T15:21:55Z","2026-02-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071725","","","","","","false","","","3","","","A004","","","","","","","","802202.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2179349388000000401","","NEWT","TRAD","2026-02-26T15:26:17Z","","CR","","I","FALSE","2026-02-26T15:26:17Z","2026-02-27","2030-12-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009866","","","","","","false","","","3","","","A004","","","","","","","","288472.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"2179276763000000601","","NEWT","TRAD","2026-02-26T15:20:29Z","","CR","","I","TRUE","2026-02-26T15:20:29Z","2026-02-27","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005363","","","","","","false","","","3","","","A004","","","","","","","","4456220.47000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2179508514000000701","","NEWT","TRAD","2026-02-26T15:39:42Z","","CR","","I","TRUE","2026-02-26T15:39:42Z","2026-02-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00532735","","","","","","false","","","3","","","A004","","","","","","","","2692920.46037","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2181765838000000101","","NEWT","TRAD","2026-02-26T19:28:34Z","","CR","","I","TRUE","2026-02-26T19:28:34Z","2026-02-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073125","","","","","","false","","","3","","","A004","","","","","","","","816062.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2181915862000000101","","NEWT","TRAD","2026-02-26T20:11:43Z","","CR","","I","TRUE","2026-02-26T20:11:43Z","2026-02-27","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00533903","","","","","","false","","","3","","","A004","","","","","","","","2238858.53000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
