Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1036973155","1035741944","EROR","","2024-06-16T23:29:15Z","","FX","","N","false","2024-06-14T09:10:27Z","2024-06-14","2024-07-15","","false","BILT","false","false","true","233,524,998+","193,826,580","EUR","GBP","","","","","","","","","","","","","","","","","197064993+","GBP","233524998+","EUR","0.83","GBP/EUR","2024-07-15","","","772,971.06","EUR","","","","","","","0.83","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WK58KH8GX","NA/O Van Put EUR GBP","EUR GBP"
"1036973207","1035741930","EROR","","2024-06-16T23:29:15Z","","FX","","N","false","2024-06-14T09:10:28Z","2024-06-14","2024-07-15","","false","BILT","false","false","true","233,524,998+","191,491,320","EUR","GBP","","","","","","","","","","","","","","","","","197064993+","GBP","233524998+","EUR","0.82","GBP/EUR","2024-07-15","","","263,884.38","EUR","","","","","","","0.82","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXJQ2D8BLWK","NA/O Bar Put EUR GBP","EUR GBP"
"1036972915","","NEWT","TRAD","2024-06-16T23:29:13Z","false","FX","","N","false","2024-06-16T23:29:13Z","2024-06-17","2024-06-19","","false","XOFF","false","false","false","5,074,550","800,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3H9BW71BH1","NA/FX Fwd Nstd JPY USD","JPY USD"
"1036931385","","NEWT","TRAD","2024-06-16T21:31:04Z","","FX","","N","false","2024-06-16T21:30:34Z","2024-06-14","2024-07-18","","false","BILT","true","false","false","185,162","1,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.4007","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1036931344","","NEWT","TRAD","2024-06-16T21:31:04Z","","FX","","N","false","2024-06-16T21:30:34Z","2024-06-14","2024-07-18","","false","BILT","true","false","false","185,162","1,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.4007","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1036954694","1036027845","MODI","TRAD","2024-06-14T13:23:56Z","false","FX","","N","false","2024-06-14T13:21:41Z","2024-06-14","2024-06-17","","false","XXXX","false","false","false","19,800,000","30,000,000","USD","AUD","","","","","","","","","","","","","","","","","19800000","USD","30000000","AUD","0.66","AUD/USD","2024-06-17","","","45,750","USD","","","","","","","0.66","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1036854752","1032853226","CORR","","2024-06-13T03:38:01Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-10-01","","false","BILT","true","false","false","192,623,859","6,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.104","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036854753","1032853225","CORR","","2024-06-13T03:38:01Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-07-01","","false","BILT","true","false","false","193,751,271","6,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.292","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036854754","1032853231","CORR","","2024-06-13T03:38:01Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-10-01","","false","BILT","true","false","false","128,415,482","4,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.104","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036854755","","NEWT","TRAD","2023-06-28T13:08:00Z","","FX","","N","false","2023-06-28T13:08:00Z","2023-06-28","2023-09-20","","false","BILT","false","false","true","590,000","17,977","EGP","USD","","","","","","","","","","","","","","","","","","","","","32.82","USD/EGP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","7.95","","3","","","QZ5977C3572V","NA/Fwd NDF EGP USD","EGP USD"
"1036854756","1032853232","CORR","","2024-06-13T03:38:01Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-07-01","","false","BILT","true","false","false","645,842,560","20,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.292","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036854757","","NEWT","TRAD","2023-06-28T13:08:00Z","","FX","","N","false","2023-06-28T13:08:00Z","2023-06-28","2023-09-20","","false","BILT","false","false","true","43,000,000","1,310,181","EGP","USD","","","","","","","","","","","","","","","","","","","","","32.82","USD/EGP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","7.95","","3","","","QZ5977C3572V","NA/Fwd NDF EGP USD","EGP USD"
"1036854758","","NEWT","TRAD","2023-06-28T13:08:00Z","","FX","","N","false","2023-06-28T13:08:00Z","2023-06-28","2023-09-20","","false","BILT","false","false","true","2,000,000","60,938","EGP","USD","","","","","","","","","","","","","","","","","","","","","32.82","USD/EGP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","7.95","","3","","","QZ5977C3572V","NA/Fwd NDF EGP USD","EGP USD"
"1036854759","","NEWT","TRAD","2024-06-14T20:09:34Z","","FX","","N","false","2024-06-14T20:09:34Z","2023-01-10","2024-10-15","","false","BILT","false","false","true","18,000,000","15,300,040,800","USD","CLP","","","","","","","","","","","","","","","","","","","","","850","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1036854760","1032853224","CORR","","2024-06-13T03:38:01Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-10-01","","false","BILT","true","false","false","26,004,160","810,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.104","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036854761","675925247","CORR","","2024-06-13T10:37:31Z","","FX","","N","false","2023-06-28T13:07:58Z","2023-06-28","2023-09-20","","false","BILT","false","false","false","328,198,501","10,000,000","EGP","USD","","","","","","","","","","","","","","","","","","","","","32.82","USD/EGP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","7.95","","3","","","QZ6Q6NKXFMPR","NA/Swaps NDS EGP USD","EGP USD"
"1036854762","","NEWT","TRAD","2023-06-28T13:08:00Z","","FX","","N","false","2023-06-28T13:08:00Z","2023-06-28","2023-09-20","","false","BILT","false","false","true","2,000,000","60,939","EGP","USD","","","","","","","","","","","","","","","","","","","","","32.82","USD/EGP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","7.95","","3","","","QZ5977C3572V","NA/Fwd NDF EGP USD","EGP USD"
"1036854763","1032853231","CORR","","2024-06-13T03:37:45Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-10-01","","false","BILT","true","false","true","128,415,482","4,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.104","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZS6JPG6Z02M","NA/Swaps NDS TWD USD","TWD USD"
"1036854764","1032853227","CORR","","2024-06-13T03:38:01Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-10-01","","false","BILT","true","false","false","256,831,462","8,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.104","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
