Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1746958750","","NEWT","TRAD","2025-09-26T12:14:02Z","","FX","","N","false","2025-09-26T12:14:02Z","2025-09-26","2025-11-07","","FALSE","XXXX","true","false","false","714,290","1,000,000","USD","CAD","","","","","","","","","","","","","","","","","714290","USD","","","1.4","USD/CAD","2025-11-07","","","2,676.44463","USD","","","","","","","1.4","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1746958751","","NEWT","TRAD","2025-09-26T12:14:00Z","","FX","","N","false","2025-09-26T12:14:00Z","2025-09-26","2025-10-03","","FALSE","XXXX","true","false","false","5,714,280","8,000,000","USD","CAD","","","","","","","","","","","","","","","","","5714280","USD","","","1.4","USD/CAD","2025-10-03","","","5,571.423","USD","","","","","","","1.4","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1746958747","","NEWT","TRAD","2025-09-26T12:13:50Z","","FX","","N","false","2025-09-26T12:13:50Z","2025-09-26","2025-10-24","","FALSE","XXXX","true","false","false","5,714,280","8,000,000","USD","CAD","","","","","","","","","","","","","","","","","5714280","USD","","","1.4","USD/CAD","2025-10-24","","","15,428.556","USD","","","","","","","1.4","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1746958748","","NEWT","TRAD","2025-09-26T12:13:47Z","","FX","","N","false","2025-09-26T12:13:47Z","2025-09-26","2025-10-03","","FALSE","XXXX","true","false","false","3,000,000","4,170,000","USD","CAD","","","","","","","","","","","","","","","","","","","3000000","USD","1.39","USD/CAD","2025-10-03","","","3,300","USD","","","","","","","1.39","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"1746958749","","NEWT","TRAD","2025-09-26T12:13:49Z","","FX","","N","false","2025-09-26T12:13:49Z","2025-09-26","2025-10-24","","FALSE","XXXX","true","false","false","3,000,000","4,170,000","USD","CAD","","","","","","","","","","","","","","","","","","","3000000","USD","1.39","USD/CAD","2025-10-24","","","11,010","USD","","","","","","","1.39","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"1746958746","","NEWT","TRAD","2025-09-26T11:47:53Z","","FX","","I","false","2025-09-26T11:47:53Z","2025-09-26","2025-11-26","","FALSE","IMFD","false","false","false","29,795,100","40,000,000","GBP","USD","","","","","","","","","","","","","","","","","29795100","GBP","","","1.3425","GBP/USD","2025-11-26","","","367,969.485","USD","","","","","","","1.3425","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","219,250","USD","1","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1746958744","","NEWT","TRAD","2025-09-26T08:44:39Z","","FX","","N","false","2025-09-26T08:44:39Z","2025-09-26","2025-12-19","","FALSE","XXXX","false","false","true","15,000,000","5,625,000,000","EUR","HUF","","","","","","","","","","","","","","","","","","","15000000","EUR","375","EUR/HUF","2025-12-19","","","6,900","EUR","","","","","","","375","EUR/HUF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","82,350","EUR","1","","","","","","QZNZQ2JPHPHL","NA/O Van Put EUR HUF","EUR HUF"
"1746958745","","NEWT","TRAD","2025-09-26T08:44:39Z","","FX","","N","false","2025-09-26T08:44:39Z","2025-09-26","2025-12-19","","FALSE","XXXX","false","false","true","15,051,000","5,900,000,000","EUR","HUF","","","","","","","","","","","","","","","","","","","15051000","EUR","392.0000000000001","EUR/HUF","2025-12-19","","","116,645.25","EUR","","","","","","","392.0000000000001","EUR/HUF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","82,350","EUR","1","","","","","","QZNZQ2JPHPHL","NA/O Van Put EUR HUF","EUR HUF"
"1746958741","","NEWT","TRAD","2025-09-26T10:52:27Z","","FX","","N","false","2025-09-26T10:52:27Z","2025-09-26","2025-10-29","","FALSE","XXXX","false","false","true","12,786,625","150,000,000","EUR","NOK","","","","","","","","","","","","","","","","","","","12786625","EUR","11.731","EUR/NOK","2025-10-29","","","102,293","EUR","","","","","","","11.731","EUR/NOK","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","202,500","EUR","1","","","","","","QZQX1305NHSN","NA/O Van Put EUR NOK","EUR NOK"
"1746958742","","NEWT","TRAD","2025-09-26T10:51:47Z","","FX","","N","false","2025-09-26T10:51:47Z","2025-09-26","2025-10-29","","FALSE","XXXX","false","false","true","24,720,750","290,000,000","EUR","NOK","","","","","","","","","","","","","","","","","","","24720750","EUR","11.731","EUR/NOK","2025-10-29","","","197,766","EUR","","","","","","","11.731","EUR/NOK","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","405,000","EUR","1","","","","","","QZQX1305NHSN","NA/O Van Put EUR NOK","EUR NOK"
"1746958743","","NEWT","TRAD","2025-09-26T10:52:11Z","","FX","","N","false","2025-09-26T10:52:11Z","2025-09-26","2025-10-29","","FALSE","XXXX","false","false","true","12,786,625","150,000,000","EUR","NOK","","","","","","","","","","","","","","","","","","","12786625","EUR","11.731","EUR/NOK","2025-10-29","","","102,293","EUR","","","","","","","11.731","EUR/NOK","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","202,500","EUR","1","","","","","","QZQX1305NHSN","NA/O Van Put EUR NOK","EUR NOK"
"1746958739","","NEWT","TRAD","2025-09-26T10:46:21Z","","FX","","I","false","2025-09-26T10:46:21Z","2025-09-26","2025-10-29","","FALSE","FXOP","false","false","false","15,000,000","9,787,500","AUD","USD","","","","","","","","","","","","","","","","","15000000","AUD","","","0.6525","AUD/USD","2025-10-29","","","94,125","USD","","","","","","","0.6525","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","190,125","USD","1","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1746958740","","NEWT","TRAD","2025-09-26T10:46:21Z","","FX","","I","false","2025-09-26T10:46:21Z","2025-09-26","2025-10-29","","FALSE","FXOP","false","false","false","15,000,000","9,787,500","AUD","USD","","","","","","","","","","","","","","","","","","","15000000","AUD","0.6525","AUD/USD","2025-10-29","","","96,000","USD","","","","","","","0.6525","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","190,125","USD","1","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1746958738","","NEWT","TRAD","2025-09-26T09:03:23Z","","FX","","N","false","2025-09-26T09:03:23Z","2025-09-26","2025-11-26","","FALSE","FXOP","false","false","true","33,187,780","600,000,000","USD","ZAR","","","","","","","","","","","","","","","","","33187780","USD","","","18.079","USD/ZAR","2025-11-26","","","233,973.849","USD","","","","","","","18.079","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","60,675","USD","1","","","","","","QZGVD27P65WH","NA/O Van Call USD ZAR","USD ZAR"
"1746958737","","NEWT","TRAD","2025-09-26T08:35:22Z","","FX","","N","false","2025-09-26T08:35:22Z","2025-09-26","2025-10-10","","FALSE","XXXX","false","false","false","20,000,000","2,955,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","20000000","USD","147.75","USD/JPY","2025-10-10","","","57,200","USD","","","","","","","147.75","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1746958736","","NEWT","TRAD","2025-09-26T08:14:21Z","","FX","","N","false","2025-09-26T08:14:21Z","2025-09-26","2026-03-27","","FALSE","IMFD","false","false","true","33,745,800","150,000,000","EUR","PLN","","","","","","","","","","","","","","","","","33745800","EUR","","","4.445","EUR/PLN","2026-03-27","","","206,693.025","EUR","","","","","","","4.445","EUR/PLN","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","true","62,625","EUR","1","","","","","","QZMPPHBDBV1Q","NA/O Van Call EUR PLN","EUR PLN"
"1746958735","1746958732","MODI","TRAD","2025-09-26T07:35:25Z","true","FX","","N","false","2025-09-26T07:35:25Z","2025-09-26","2026-09-25","","FALSE","XXXX","false","false","false","5,000,000","3,157,505","AUD","USD","","","","","","","","","","","","","","","","","5000000","AUD","","","0.6315","AUD/USD","2026-09-25","","","24,519.27","AUD","","","","","","","0.6315","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ2287PCRQH","NA/FX O Nstd AUD USD","AUD USD"
"1746958734","1746958732","MODI","TRAD","2025-09-26T07:35:25Z","true","FX","","N","false","2025-09-26T07:35:25Z","2025-09-26","2026-09-25","","FALSE","XXXX","false","false","false","5,000,000","3,157,505","AUD","USD","","","","","","","","","","","","","","","","","5000000","AUD","","","0.6315","AUD/USD","2026-09-25","","","24,520.03923","AUD","","","","","","","0.6315","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ2287PCRQH","NA/FX O Nstd AUD USD","AUD USD"
"1746958730","","NEWT","TRAD","2025-09-26T07:42:39Z","","FX","","N","false","2025-09-26T07:42:39Z","2025-09-26","2025-10-03","","FALSE","XXXX","true","false","false","6,000,000","7,020,000","EUR","USD","","","","","","","","","","","","","","","","","6000000","EUR","","","1.17","EUR/USD","2025-10-03","","","24,191.47","USD","","","","","","","1.17","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1746958731","1746958725","MODI","TRAD","2025-09-26T04:48:07Z","true","FX","","N","false","2025-09-26T04:48:07Z","2025-09-26","2025-09-30","","FALSE","XXXX","false","false","true","100,000,000","100,000,000","SGD","USD","","","","","","","","","","","","","","","","","100000000","SGD","","","1","SGD/USD","2025-09-30","","","50,000","SGD","","","","","","","1","SGD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8QR2DZKKFK","NA/FX O Nstd AUD SGD","AUD SGD"
"1746958732","","NEWT","TRAD","2025-09-26T07:35:25Z","","FX","","N","false","2025-09-26T07:35:25Z","2025-09-26","2026-09-25","","FALSE","XXXX","false","false","false","5,000,000","3,157,505","AUD","USD","","","","","","","","","","","","","","","","","5000000","AUD","","","0.6315","AUD/USD","2026-09-25","","","24,625.0394","AUD","","","","","","","0.6315","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZD5ZP9HWZD0","NA/FX O Nstd AUD USD","AUD USD"
"1746958733","1746958732","MODI","TRAD","2025-09-26T07:48:27Z","true","FX","","N","false","2025-09-26T07:35:25Z","2025-09-26","2026-09-25","","FALSE","XXXX","false","false","false","5,000,000","3,157,505","AUD","USD","","","","","","","","","","","","","","","","","5000000","AUD","","","0.6315","AUD/USD","2026-09-25","","","24,519.27","AUD","","","","","","","0.6315","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ2287PCRQH","NA/FX O Nstd AUD USD","AUD USD"
"1746958729","","NEWT","TRAD","2025-09-26T07:19:09Z","","FX","","N","false","2025-09-26T07:19:09Z","2025-09-26","2025-10-14","","FALSE","XXXX","false","false","true","102,828,000","800,000,000","USD","HKD","","","","","","","","","","","","","","","","","102828000","USD","","","7.78","USD/HKD","2025-10-14","","","70,951.32","USD","","","","","","","7.78","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBVMVVKXBSM","NA/O Van Put HKD USD","HKD USD"
"1746958728","1628940121","MODI","TRAD","2025-09-26T06:12:13Z","true","FX","","N","false","2025-07-25T03:56:16Z","2025-07-25","2026-07-24","","FALSE","XXXX","false","false","false","2,000,000","1,275,999","AUD","USD","","","","","","","","","","","","","","","","","2000000","AUD","","","0.638","AUD/USD","2026-07-24","","","11,818.17","AUD","","","","","","","0.638","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ2287PCRQH","NA/FX O Nstd AUD USD","AUD USD"
"1746958727","","NEWT","NOVA","2025-09-26T05:11:26Z","","FX","","N","false","2025-09-26T05:11:26Z","2025-07-16","2025-11-18","","FALSE","XXXX","false","false","true","50,000,000+","780,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","100000000","USD","15,600","USD/IDR","2025-11-18","","","0","","","","","","","","15,600","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZT6W1KFB1D3","NA/O NDO Call IDR USD","IDR USD"
"1746958722","","NEWT","TRAD","2025-09-26T04:47:57Z","","FX","","N","false","2025-09-26T04:47:57Z","2025-09-26","2025-09-30","","FALSE","XXXX","false","false","true","100,000,000","100,000,000","SGD","USD","","","","","","","","","","","","","","","","","100000000","SGD","","","1","SGD/USD","2025-09-30","","","0","","","","","","","","1","SGD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLCKW13B2RR","NA/FX O Nstd SGD USD","SGD USD"
"1746958723","","NEWT","TRAD","2025-09-26T04:47:59Z","","FX","","N","false","2025-09-26T04:47:59Z","2025-09-26","2025-09-30","","FALSE","XXXX","false","false","true","100,000,000","100,000,000","SGD","USD","","","","","","","","","","","","","","","","","100000000","SGD","","","1","SGD/USD","2025-09-30","","","0","","","","","","","","1","SGD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLCKW13B2RR","NA/FX O Nstd SGD USD","SGD USD"
"1746958724","1746958721","CORR","","2025-09-26T04:47:55Z","","FX","","N","false","2025-09-26T04:47:55Z","2025-09-26","2025-09-30","","FALSE","XXXX","false","false","true","100,000,000","100,000,000","SGD","USD","","","","","","","","","","","","","","","","","100000000","SGD","","","1","SGD/USD","2025-09-30","","","0","","","","","","","","1","SGD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZZV9JMQT61","NA/FX O Nstd JPY SGD","JPY SGD"
"1746958725","","NEWT","TRAD","2025-09-26T04:48:07Z","","FX","","N","false","2025-09-26T04:48:07Z","2025-09-26","2025-09-30","","FALSE","XXXX","false","false","true","100,000,000","100,000,000","SGD","USD","","","","","","","","","","","","","","","","","100000000","SGD","","","1","SGD/USD","2025-09-30","","","50,000","SGD","","","","","","","1","SGD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLCKW13B2RR","NA/FX O Nstd SGD USD","SGD USD"
"1746958726","1746958725","CORR","","2025-09-26T04:48:07Z","","FX","","N","false","2025-09-26T04:48:07Z","2025-09-26","2025-09-30","","FALSE","XXXX","false","false","true","100,000,000","100,000,000","SGD","USD","","","","","","","","","","","","","","","","","100000000","SGD","","","1","SGD/USD","2025-09-30","","","50,000","SGD","","","","","","","1","SGD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8QR2DZKKFK","NA/FX O Nstd AUD SGD","AUD SGD"
"1746958721","","NEWT","TRAD","2025-09-26T04:47:55Z","","FX","","N","false","2025-09-26T04:47:55Z","2025-09-26","2025-09-30","","FALSE","XXXX","false","false","true","100,000,000","100,000,000","SGD","USD","","","","","","","","","","","","","","","","","100000000","SGD","","","1","SGD/USD","2025-09-30","","","0","","","","","","","","1","SGD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLCKW13B2RR","NA/FX O Nstd SGD USD","SGD USD"
