"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4676534734000000101","","NEWT","TRAD","2026-08-10T17:59:25Z","FALSE","CR","","I","TRUE","2026-08-10T17:59:25Z","2026-03-20","2031-06-20","","","BMTF","FALSE","FALSE","FALSE","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1123627.63000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4676534729000000101","","NEWT","TRAD","2026-08-10T17:51:29Z","","CR","","N","FALSE","2026-08-10T17:51:29Z","2026-08-11","2065-04-17","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","51977.90000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.997139156","","","","","","","","","","FALSE","","","","","","","","","QZPWTRL1LSMQ","NA/CDS Corp Idx","CMBX.NA.AAA"
"4676893276000000101","","NEWT","TRAD","2026-08-10T18:16:59Z","","CR","","I","TRUE","2026-08-10T18:16:59Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005165","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4676721124000000101","","NEWT","TRAD","2026-08-10T18:08:27Z","","CR","","I","TRUE","2026-08-10T18:08:27Z","2026-08-11","2031-06-20","","","TWSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005165","","","","","","false","","","3","","","A004","","","","","","","","5625902.72963","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4677149423000000101","","NEWT","TRAD","2026-08-10T18:30:54Z","","CR","","I","TRUE","2026-08-10T18:30:54Z","2026-08-11","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010791","","","","","","false","","","3","","","A004","","","","","","","","252970.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4677216567000000101","","NEWT","TRAD","2026-08-10T18:34:06Z","","CR","","I","TRUE","2026-08-10T18:34:06Z","2026-08-11","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00517","","","","","","false","","","3","","","A004","","","","","","","","2248145.19000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4677529362000000101","","NEWT","TRAD","2026-08-10T18:50:02Z","","CR","","I","TRUE","2026-08-10T18:50:02Z","2026-08-11","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005165","","","","","","false","","","3","","","A004","","","","","","","","562592.52000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4677516320000000102","4676893266000000101","MODI","TRAD","2026-08-10T18:49:27Z","TRUE","CR","","I","TRUE","2026-08-10T18:16:56Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.93","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.98","","","","","","","OTHR","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4677543279000000101","","NEWT","TRAD","2026-08-10T18:51:00Z","","CR","","I","TRUE","2026-08-10T18:51:00Z","2026-08-11","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005164","","","","","","false","","","3","","","A004","","","","","","","","2926059.60400","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4677529720000000101","","NEWT","TRAD","2026-08-10T18:50:30Z","","CR","","I","TRUE","2026-08-10T18:50:30Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005165","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4677711845000000101","","NEWT","TRAD","2026-08-10T18:59:33Z","","CR","","I","TRUE","2026-08-10T18:59:33Z","2026-08-11","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051636","","","","","","false","","","3","","","A004","","","","","","","","562748.27000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4677322299000000101","","NEWT","TRAD","2026-08-10T18:39:01Z","","CR","","N","FALSE","2026-08-10T18:39:01Z","2026-08-11","2026-12-20","","TRUE","BILT","FALSE","FALSE","TRUE","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"4677743130000000101","","NEWT","TRAD","2026-08-10T19:11:29Z","","CR","","I","TRUE","2026-08-10T19:11:29Z","2026-08-11","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005161","","","","","","false","","","3","","","A004","","","","","","","","1126075.04000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4662531800000000101","","NEWT","TRAD","2026-08-10T01:51:40Z","","CR","","N","FALSE","2026-08-10T01:51:40Z","2026-03-23","2031-06-20","","FALSE","UTSL","FALSE","FALSE","TRUE","1,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","20383977.00000","MNTH","","","","3","","","","UFRO","JPY","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9P5KKVF7M5","NA/CDS Corp Idx","ITRAXX JAPAN"
"4662553164000000101","","NEWT","TRAD","2026-08-10T02:41:44Z","","CR","","I","FALSE","2026-08-10T02:41:44Z","2026-08-11","2031-06-20","","","TWSF","FALSE","FALSE","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006775","","","","","","false","","","3","","","A004","","","","","","","","92304.91000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1F7JZSZZ7M","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"4662601742000000201","4662601742000000201","TERM","ETRM","2026-08-10T04:09:02Z","","CR","","N","FALSE","2025-01-16T01:28:41Z","2025-01-17","2031-08-15","","TRUE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","500000.00000","EXPI","","","","1","","","","UWIN","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0991CW89X2","NA/CDS Corp SN","GENERIC TINT PMT"
"4675063459000000101","","NEWT","TRAD","2026-08-10T16:42:01Z","","CR","","I","TRUE","2026-08-10T16:42:01Z","2026-08-11","2031-06-20","","","TWSF","FALSE","FALSE","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079462","","","","","","false","","","3","","","A004","","","","","","","","338712.92795","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4673717892000000101","","NEWT","TRAD","2026-08-10T13:19:38Z","","CR","","I","TRUE","2026-08-10T13:19:38Z","2026-08-11","2028-12-20","","FALSE","BBSF","FALSE","TRUE","","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0026","","","","","","false","","","3","","","A004","","","","","","","","762222.41654","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0026","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"4671847876000000101","","NEWT","TRAD","2026-08-10T10:03:00Z","","CR","","I","TRUE","2026-08-10T10:03:00Z","2026-08-11","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","46,726,198+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0248125","","","","","","false","","","3","","","A004","","","","","","","","5246875.24013","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4672268763000000101","","NEWT","TRAD","2026-08-10T10:29:45Z","","CR","","I","TRUE","2026-08-10T10:29:45Z","2026-08-11","2031-06-20","","","TWSF","FALSE","FALSE","","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005108","","","","","","false","","","3","","","A004","","","","","","","","164445.13690","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4672553743000000201","","NEWT","TRAD","2026-08-04T16:15:26Z","","CR","","N","FALSE","2026-08-04T16:15:26Z","2026-08-05","2026-12-04","","FALSE","BILT","FALSE","FALSE","TRUE","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0012","","","","","","false","","","3","","3","NARR","","","","","","","","","MNTH","","","","6","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKBTVL1XRJS","NA/CDS Corp SN","DTD 02/15/2013"
"4672553745000000401","","NEWT","TRAD","2026-08-03T16:10:18Z","","CR","","N","FALSE","2026-08-03T16:10:18Z","2026-08-04","2026-12-03","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.00115","","","","","","false","","","3","","3","NARR","","","","","","","","","MNTH","","","","6","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCSNDS60XRC","NA/CDS Corp SN","DTD 05/15/2014"
"4674500830000000301","3089497149000000501","MODI","TRAD","2026-08-07T16:02:13Z","TRUE","CR","","N","FALSE","2026-05-12T20:09:55Z","2026-08-09","2032-03-08","2032-03-08","TRUE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","false","","","4","","","","","A004","","DAIL","","1","","39.23545","","","","","","","","","UFRO","USD","USD","","","","true","","","","","","","","OPET","","","FALSE","","","","","","","","","QZWBC8GZ8TBN","NA/CDS Corp Oth","Basket"
"4674315020000000101","4674310654000000101","MODI","TRAD","2026-08-10T15:56:39Z","TRUE","CR","","I","TRUE","2026-08-10T15:56:15Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00512","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4674360829000000101","","NEWT","TRAD","2026-08-10T15:41:14Z","","CR","","N","FALSE","2026-08-10T15:41:14Z","2026-08-19","2026-08-19","2031-06-20","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.05","","35,000","EUR","","","","","","","0.0275","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","TRUE","0.000525","","3","","","","","","QZN6X938ZWQ4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4674391889000000201","","NEWT","TRAD","2026-08-10T16:01:19Z","","CR","","I","TRUE","2026-08-10T16:01:19Z","2026-08-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","94,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047","","","","","","false","","","3","","","A004","","","","","","","","2109595.66000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0047","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"4669646517000000101","","NEWT","TRAD","2026-08-10T09:02:08Z","","CR","","N","FALSE","2026-08-10T09:02:08Z","2026-08-10","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.01","","254,750","EUR","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ2L66CGCV9J","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4669552996000000101","","NEWT","TRAD","2026-08-10T09:02:34Z","","CR","","N","FALSE","2026-08-10T09:02:34Z","2026-08-10","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","346,119,986+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.01","","140,870.84","EUR","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ2L66CGCV9J","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4674122318000000101","","NEWT","TRAD","2026-08-10T15:09:05Z","","CR","","I","TRUE","2026-08-10T15:09:05Z","2026-08-11","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079895","","","","","","false","","","3","","","A004","","","","","","","","425513.28000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4674092547000000101","","NEWT","TRAD","2026-08-10T14:58:17Z","","CR","","I","TRUE","2026-08-10T14:58:17Z","2026-08-11","2031-06-20","","","TWSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079925","","","","","","false","","","3","","","A004","","","","","","","","4256602.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"4674138160000000101","","NEWT","TRAD","2026-08-10T15:16:21Z","","CR","","I","TRUE","2026-08-10T15:16:21Z","2026-08-11","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005145","","","","","","false","","","3","","","A004","","","","","","","","1166082.67000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4674120371000000201","","NEWT","TRAD","2026-08-10T15:07:39Z","","CR","","I","TRUE","2026-08-10T15:07:39Z","2026-08-11","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","46,726,198+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0250796","","","","","","false","","","3","","","A004","","","","","","","","5189652.79559","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.003069","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
