"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4714246777000000201","","NEWT","TRAD","2026-08-12T08:54:16Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-12T08:51:27Z","2026-08-12","2026-09-15","","TRUE","XOFF","FALSE","FALSE","FALSE","510,000","","USD","","","","1,000","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","513.1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","FALSE","","","","","","","","","","",""
"4721468933000000801","","NEWT","TRAD","2026-08-12T13:05:04Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-12T12:52:49Z","2026-08-13","2026-08-13","","FALSE","BILT","FALSE","FALSE","FALSE","150,000","","EUR","","2,400","","2,400","","1","","MWHO","","DAIL","","","","","","","","","","","","","","","","","","","61.166","MWHO","","","","","","","false","EUR","1","","","","A001","","","A001","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","EUR","","","","false","","Natural Gas","","","","NATURAL_GAS-WESTERN_EUROPE","NATURAL_GAS-WESTERN_EUROPE","","","","FALSE","","","","","","","","Cash","","",""
"4721546483000000201","4721530215000000201","MODI","TRAD","2026-08-12T13:12:36Z","TRUE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-12T13:08:26Z","2026-08-12","2026-11-13","","TRUE","XOFF","FALSE","FALSE","FALSE","650,000","","USD","","","","1,300","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","516.1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","FALSE","","","","","","","","","","",""
"4714277252000000201","","NEWT","TRAD","2026-08-12T08:54:33Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-12T08:53:26Z","2026-08-12","2026-08-12","2026-09-21","FALSE","BILT","FALSE","FALSE","FALSE","15,000","","USD","","10","","215","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","60.25","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4714328940000000101","","NEWT","TRAD","2026-08-12T08:55:32Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-12T08:53:59Z","2026-08-12","2026-08-12","2026-09-21","FALSE","BILT","FALSE","FALSE","FALSE","35,000","","USD","","20","","505","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","60.2","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4699415235000004801","","NEWT","TRAD","2026-08-11T16:31:01Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-11T16:31:01Z","2028-06-01","2028-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","55,000","","USD","","90,000","","90,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","0.6125","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","21","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","FALSE","","","","","","","","Cash","","",""
"4699415235000001001","","NEWT","TRAD","2026-08-11T16:28:08Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-11T16:28:08Z","2029-01-01","2029-01-31","","FALSE","BILT","FALSE","FALSE","TRUE","31,000","","USD","","41,000","","41,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","0.765","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","21","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","FALSE","","","","","","","","Cash","","",""
"4699415235000002401","","NEWT","TRAD","2026-08-11T16:29:16Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-11T16:29:16Z","2029-02-01","2029-02-28","","FALSE","BILT","FALSE","FALSE","TRUE","30,000","","USD","","40,000","","40,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","0.7525","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","19","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","FALSE","","","","","","","","Cash","","",""
"4699415235000009401","","NEWT","TRAD","2026-08-11T16:34:34Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-11T16:34:34Z","2026-12-01","2026-12-31","","FALSE","BILT","FALSE","FALSE","TRUE","73,000","","USD","","100,000","","100,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","0.70125","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","22","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","FALSE","","","","","","","","Cash","","",""
"4699415235000012701","","NEWT","TRAD","2026-08-11T16:36:42Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-11T16:36:42Z","2027-05-01","2027-05-31","","FALSE","BILT","FALSE","FALSE","TRUE","45,000","","USD","","52,000","","52,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","0.8725","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","20","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","FALSE","","","","","","","","Cash","","",""
"4699415235000011801","","NEWT","TRAD","2026-08-11T16:36:31Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-11T16:36:31Z","2027-03-01","2027-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","50,000","","USD","","54,000","","54,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","","","","","","0.9275","USGA","","","","","","","false","USD","1","","","","A001","","","A001","","DAIL","","22","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","Oil","","","","OIL-PADD_3","OIL-PADD_3","","","","FALSE","","","","","","","","Cash","","",""
"4699443351000001801","4679068537000002101","CORR","","2026-08-11T16:41:08Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-08-10T19:24:00Z","2026-02-01","2026-12-30","2027-01-15","TRUE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","10+","","81,000+","","1","","MWHO","","MNTH","","","","","","","","","","","","","","","","","","","49.4","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","Electricity, Reliability First Corporation (RFC)","","","","","FALSE","","","","","","","","Cash","","",""
"4699443347000001401","4679068544000002801","CORR","","2026-08-11T16:41:08Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-08-10T19:24:00Z","2026-06-01","2027-05-28","2027-06-14","TRUE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","20+","","73,000+","","1","","MWHO","","MNTH","","","","","","","","","","","","","","","","","","","55","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","Electricity, Reliability First Corporation (RFC)","","","","","FALSE","","","","","","","","Cash","","",""
"4699443374000004101","4679068549000003301","CORR","","2026-08-11T16:41:08Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-08-10T19:24:00Z","2026-06-01","2027-05-30","2027-06-14","TRUE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","10+","","80,000+","","1","","MWHO","","MNTH","","","","","","","","","","","","","","","","","","","50","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","Electricity, Reliability First Corporation (RFC)","","","","","FALSE","","","","","","","","Cash","","",""
"4699448676000002701","4679073755000004201","CORR","","2026-08-11T16:41:08Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-08-10T19:24:00Z","2026-10-01","2026-12-30","2027-01-15","TRUE","BILT","FALSE","FALSE","TRUE","3,000,000","","USD","","25","","55,000","","1","","MWHO","","MNTH","","","","","","","","","","","","","","","","","","","60.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","Electricity, Reliability First Corporation (RFC)","","","","","FALSE","","","","","","","","Cash","","",""
"4699443353000002001","4679068552000003601","CORR","","2026-08-11T16:41:08Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-08-10T19:24:00Z","2026-06-01","2027-05-30","2027-06-14","TRUE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","10+","","73,000+","","1","","MWHO","","MNTH","","","","","","","","","","","","","","","","","","","55","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","Electricity, Reliability First Corporation (RFC)","","","","","FALSE","","","","","","","","Cash","","",""
"4699443355000002201","4679068545000002901","CORR","","2026-08-11T16:41:08Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-08-10T19:24:00Z","2026-06-01","2027-05-30","2027-06-14","TRUE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","10+","","73,000+","","1","","MWHO","","MNTH","","","","","","","","","","","","","","","","","","","55","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","Electricity, Reliability First Corporation (RFC)","","","","","FALSE","","","","","","","","Cash","","",""
"4699443346000001301","4679068523000000701","CORR","","2026-08-11T16:41:08Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-08-10T19:24:00Z","2026-04-01","2026-10-31","2026-11-16","TRUE","BILT","FALSE","FALSE","TRUE","3,000,000","","USD","","25","","68,000","","1","","MWHO","","MNTH","","","","","","","","","","","","","","","","","","","46.9","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","Electricity, Reliability First Corporation (RFC)","","","","","FALSE","","","","","","","","Cash","","",""
