Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1421897036","1421752057","TERM","ETRM","2025-03-12T22:28:39Z","","CR","","N","","2025-03-12T20:14:07Z","2025-03-13","2025-04-16","2029-12-20","FALSE","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","47,000","USD","","","","","","","104.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1421900233","1421751922","TERM","ETRM","2025-03-12T22:35:06Z","","CR","","N","","2025-03-12T20:13:28Z","2025-03-13","2025-03-19","2029-12-20","FALSE","BILT","false","","false","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.05","","530,000","USD","","","","","","","106","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1421900326","","NEWT","TRAD","2025-03-12T17:00:02Z","","CR","","N","false","2025-03-12T17:00:02Z","2025-03-13","2025-09-20","","TRUE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","","","","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFDDJG4FNJQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1421899494","","NEWT","TRAD","2025-03-12T22:33:57Z","","CR","","N","false","2024-07-15T16:27:26Z","2025-03-13","2025-03-20","2025-03-20","FALSE","BILT","false","false","true","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1421900209","","NEWT","TRAD","2025-03-12T22:35:07Z","","CR","","N","false","2024-07-15T16:27:26Z","2025-03-13","2025-03-20","2025-03-20","FALSE","BILT","false","false","true","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1421900207","","NEWT","TRAD","2025-03-12T22:35:52Z","","CR","","N","false","2024-07-12T15:59:18Z","2025-03-13","2025-03-20","2025-03-20","FALSE","BILT","false","false","true","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1421904488","","NEWT","TRAD","2025-03-12T17:00:02Z","","CR","","N","false","2025-03-12T17:00:02Z","2025-03-13","2025-09-20","","TRUE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","","","","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFDDJG4FNJQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1421903684","","NEWT","NOVA","2025-03-12T22:41:51Z","","CR","","N","false","2025-03-12T22:41:51Z","2025-03-13","2025-03-20","2025-03-20","FALSE","BILT","false","false","true","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1421904073","","NEWT","NOVA","2025-03-12T22:42:15Z","","CR","","N","false","2025-03-12T22:42:15Z","2025-03-13","2025-03-20","2025-03-20","FALSE","BILT","false","false","true","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1421751922","","NEWT","TRAD","2025-03-12T20:13:28Z","","CR","","N","false","2025-03-12T20:13:28Z","2025-03-13","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.05","","530,000","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1421752057","","NEWT","TRAD","2025-03-12T20:14:07Z","","CR","","N","false","2025-03-12T20:14:07Z","2025-03-13","2025-04-16","2029-12-20","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","47,000","USD","","","","","","","104.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1421755176","","NEWT","TRAD","2025-03-12T20:16:54Z","","CR","","N","false","2025-03-12T20:16:54Z","2025-03-13","2025-03-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","503399.42000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ3T8FLXNW0","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1421762629","1421755176","TERM","ETRM","2025-03-12T20:19:59Z","","CR","","N","","2025-03-12T20:16:54Z","2025-03-13","2025-03-20","","FALSE","BILT","false","","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","503399.42000","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ3T8FLXNW0","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1421756615","","NEWT","TRAD","2025-03-12T20:17:27Z","","CR","","N","false","2025-03-12T20:17:27Z","2025-03-13","2025-12-20","","FALSE","BILT","false","false","true","52,000,000","52,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","523533.46253","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9JC603S1RL","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1421838565","1273574711","TERM","NOVA","2025-03-12T20:46:30Z","","CR","","N","false","2023-09-27T15:13:45Z","2023-09-27","2064-11-18","2064-11-18","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9X08FX9W4M","NA/CDS Corp Idx","CMBX.NA.AAA"
"1421838566","1273574968","TERM","NOVA","2025-03-12T20:46:30Z","","CR","","N","false","2023-10-04T17:53:22Z","2023-10-04","2064-11-18","2064-11-18","FALSE","BILT","false","false","false","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9X08FX9W4M","NA/CDS Corp Idx","CMBX.NA.AAA"
"1421838704","","NEWT","TRAD","2025-03-12T20:46:30Z","","CR","","N","false","2023-10-04T17:53:22Z","2023-10-04","2064-11-18","2064-11-18","FALSE","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9X08FX9W4M","NA/CDS Corp Idx","CMBX.NA.AAA"
"1421840103","","NEWT","TRAD","2025-03-12T20:46:30Z","","CR","","N","false","2023-09-27T15:13:45Z","2023-09-27","2064-11-18","2064-11-18","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9X08FX9W4M","NA/CDS Corp Idx","CMBX.NA.AAA"
"1421840383","","NEWT","TRAD","2025-03-12T20:50:11Z","","CR","","I","true","2025-03-12T20:50:11Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062","","","","","","false","","","3","","","A004","","","","","","","","220583.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","-0.00018","","3","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1421840559","1421637443","TERM","ETRM","2025-03-12T20:50:14Z","","CR","","N","","2025-03-12T19:04:57Z","2025-03-12","2064-11-18","","FALSE","BILT","false","","false","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","434477.72847","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"1421851561","","NEWT","NOVA","2025-03-12T20:54:17Z","","CR","","N","false","2025-03-12T20:53:57Z","2025-03-12","2064-11-18","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","26068.48675","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"1421852065","","NEWT","NOVA","2025-03-12T20:54:41Z","","CR","","N","false","2025-03-12T20:54:05Z","2025-03-12","2064-11-18","","FALSE","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","52137.11416","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"1421852138","","NEWT","NOVA","2025-03-12T20:54:53Z","","CR","","N","false","2025-03-12T20:54:07Z","2025-03-12","2064-11-18","","FALSE","BILT","false","false","false","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1737.89852","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"1421852429","","NEWT","NOVA","2025-03-12T20:55:05Z","","CR","","N","false","2025-03-12T20:54:10Z","2025-03-12","2064-11-18","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","17379.00118","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"1421852517","1421203992","TERM","ETRM","2025-03-12T20:55:07Z","","CR","","N","","2025-03-12T14:08:06Z","2025-03-12","2064-11-18","","FALSE","BILT","false","","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","","","","","","","","","598041.35000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDKNMS0NTMV","NA/CDS Corp Idx","CMBX.NA.A"
"1421852762","1354536334","TERM","ETRM","2025-03-12T20:55:19Z","","CR","","N","","2025-01-29T15:23:45Z","2025-01-29","2057-12-17","","FALSE","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","197382.96000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJRXK09Z9CF","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1421856325","","NEWT","TRAD","2025-03-12T20:02:45Z","","CR","","N","false","2025-03-12T20:02:45Z","2025-03-13","2025-05-21","2029-12-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.05","","750,000","USD","","","","","","","104.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1421861175","","NEWT","TRAD","2025-03-12T20:59:32Z","","CR","","I","true","2025-03-12T20:59:32Z","2025-03-13","2029-12-20","","","TWSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106225","","","","","","false","","","3","","","A004","","","","","","","","368889.73840","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1421864308","","NEWT","NOVA","2025-03-12T20:58:17Z","","CR","","N","false","2025-03-12T20:58:17Z","2022-05-17","2064-11-18","2064-11-18","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ41VJ08XMM9","NA/CDS Corp Idx","CMBX.NA.A"
"1421864492","","NEWT","NOVA","2025-03-12T20:58:21Z","","CR","","N","false","2025-03-12T20:58:21Z","2022-05-03","2064-11-18","2064-11-18","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ41VJ08XMM9","NA/CDS Corp Idx","CMBX.NA.A"
"1421864493","","NEWT","NOVA","2025-03-12T20:58:19Z","","CR","","N","false","2025-03-12T20:58:19Z","2022-05-17","2064-11-18","2064-11-18","FALSE","BILT","false","false","false","180,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ41VJ08XMM9","NA/CDS Corp Idx","CMBX.NA.A"
"1421865421","","NEWT","NOVA","2025-03-12T20:59:14Z","","CR","","N","false","2025-03-12T20:59:14Z","2024-01-19","2064-11-18","2064-11-18","FALSE","BILT","false","false","false","190,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ41VJ08XMM9","NA/CDS Corp Idx","CMBX.NA.A"
"1421866531","1421244696","TERM","ETRM","2025-03-12T21:01:04Z","","CR","","N","","2025-03-12T16:27:57Z","2025-03-12","2064-11-18","","FALSE","BILT","false","","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","2278125.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1421813370","1184178908","TERM","NOVA","2025-03-12T20:33:44Z","","CR","","N","false","2024-10-09T21:04:40Z","2022-09-20","2027-12-20","","FALSE","BILT","false","false","true","67,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1421814451","1421225603","CORR","","2025-03-12T20:34:11Z","","CR","","N","false","2025-03-12T15:23:37Z","2025-03-13","2025-03-20","2025-03-20","FALSE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","2709200.40926","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
