"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3058590010000002401","","NEWT","TRAD","2026-05-11T12:32:19Z","","IR","","I","FALSE","2026-05-11T12:32:19Z","2026-05-11","2028-01-03","","","TWSF","FALSE","FALSE","","29,000,000","29,000,000","BRL","BRL","","","","","","","","","","","","","","","","","","","","","","","","0.13666","","","","","","","","","","","","false","","","","","","A018","","","A018","","DAIL","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ09WF1PQPX4","NA/Swap OIS BRL","BRL-CDI"
"3058590002000001601","","NEWT","TRAD","2026-05-11T12:31:52Z","","IR","","I","FALSE","2026-05-11T12:31:52Z","2026-06-17","2036-06-17","","","TWSF","FALSE","FALSE","","220,000","220,000","CAD","CAD","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","5482.00000","MNTH","","","MNTH","6","","","6","UFRO","CAD","CAD","","","","false","","","","","","","","","","","TRUE","-772","CAD","1","","","","","","QZN3JC4Z2HQF","NA/Swap OIS CAD","CAD-CORRA-OIS-COMPOUND"
"3058573699000000101","","NEWT","TRAD","2026-05-11T12:29:12Z","","IR","","N","FALSE","2026-05-11T12:29:12Z","2026-05-11","2026-12-11","2031-12-15","FALSE","BILT","FALSE","FALSE","FALSE","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-12-11","0.037","","0","","","","","0","","","0.037","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","937,500","USD","1","75","","4","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"3058541790000000101","","NEWT","TRAD","2026-05-11T12:29:50Z","","IR","","N","FALSE","2026-05-11T12:29:50Z","2026-05-13","2028-05-13","","FALSE","TPSE","FALSE","FALSE","","20,000,000,000","127,266,942","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.002325","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","127266942.41000;20000000000.00000;20000000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","USD;JPY;JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"3058616504000000201","1723423685","MODI","NOVA","2026-05-08T21:47:35Z","TRUE","IR","","N","FALSE","2025-09-15T16:26:34Z","2025-09-15","2040-09-14","2050-09-18","FALSE","BILT","FALSE","FALSE","FALSE","56,000,000","56,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2040-09-14","0.0525","","3,839,128.25","USD","","","","0","","","0.0525","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"3060185402000000301","3059797810000000201","MODI","TRAD","2026-05-11T15:32:04Z","FALSE","IR","","N","FALSE","2026-05-11T15:32:04Z","2026-05-11","2033-05-11","2043-05-13","FALSE","BGCD","FALSE","FALSE","","57,000,000","57,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2033-05-11","0.046","","7,837,500","USD","","","","0","","","0.046","","false","","","","3","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","7,837,500","USD","1","","","","","","QZWXKVHB5F8V","NA/O Call Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"3058382642000000301","","NEWT","TRAD","2026-05-11T12:19:50Z","","IR","","I","TRUE","2026-05-11T12:19:50Z","2026-06-17","2031-06-17","","","TWSF","FALSE","FALSE","","430,000","430,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","6033.00000","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-10,514","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"3058382652000001301","","NEWT","TRAD","2026-05-11T12:19:06Z","","IR","","I","TRUE","2026-05-11T12:19:06Z","2026-05-13","2036-05-13","","FALSE","TPSE","FALSE","FALSE","","200,000,000","200,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02995","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.00066","","3","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3058388488000000501","","NEWT","TRAD","2026-05-11T12:20:16Z","","IR","","I","TRUE","2026-05-11T12:20:16Z","2026-05-13","2027-05-10","","FALSE","BBSF","FALSE","FALSE","","96,000,000","96,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03744","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3058388490000000701","","NEWT","TRAD","2026-05-11T12:20:24Z","","IR","","I","TRUE","2026-05-11T12:20:24Z","2030-12-18","2032-12-18","","","TWSF","FALSE","FALSE","","120,000,000","120,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.030505","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","79037.66535","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","18,629","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"3058343479000001001","","NEWT","TRAD","2026-05-11T12:18:08Z","","IR","","I","TRUE","2026-05-11T12:18:08Z","2026-05-13","2032-05-13","","FALSE","TPSE","FALSE","FALSE","","200,000,000","200,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02818","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.00083","","3","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3058366894000000901","3058343472000000301","TERM","ETRM","2026-05-11T12:19:23Z","","IR","","I","","2026-05-11T12:17:52Z","2027-01-11","2028-01-11","","","BILT","FALSE","","FALSE","21,000,000","21,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.028767","","","","","","","0","","","","","false","","","","3","","","","","","","MNTH","","3","","","","MNTH","","","","3","","","","","","","","false","","","","","","","","","","","","","","","","","","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3058343478000000901","","NEWT","TRAD","2026-05-11T12:18:08Z","","IR","","I","TRUE","2026-05-11T12:18:08Z","2026-05-13","2032-05-13","","FALSE","TPSE","FALSE","FALSE","","200,000,000","200,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02901","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.00083","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3058343473000000401","","NEWT","TRAD","2026-05-11T12:11:54Z","","IR","","N","FALSE","2026-05-11T12:11:54Z","2026-09-17","2026-12-17","","TRUE","BILT","FALSE","FALSE","FALSE","4,200,000,000","99,999,999,999,999,999,999.99999","JPY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-50","","","","","","false","","","4","","","","","A005","A004","DAIL","DAIL","1","1","0.00000;0.00000;4200000000.00000;4200000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","USD;USD;JPY;JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"3058181834000000601","","NEWT","TRAD","2026-05-11T11:52:51Z","","IR","","N","FALSE","2026-05-11T11:52:51Z","2026-05-11","2026-08-11","2031-08-13","TRUE","BILT","FALSE","FALSE","TRUE","21,500,000,000","21,500,000,000","HUF","HUF","","","","","","","","","","","","","","","","","","","","","","","2026-08-11","0.0535","","215,000,000","HUF","","","","0","","","0.0535","","false","","","","3","3","A005","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKQLVJ1818C","NA/O P Epn Fxd Flt HUF","NA/Swap Fxd Flt HUF"
"3058337360000001201","3058282935000003901","CORR","","2026-05-11T12:16:05Z","","IR","","I","TRUE","2026-05-11T12:13:45Z","2026-06-17","2031-06-18","","FALSE","TWSF","FALSE","FALSE","FALSE","100,000,000","100,000,000","SEK","SEK","","","","","","","","","","","","","","","","","","","","","","","","0.026883","","","","","","","0","","","","","false","","","","3","","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFZQ2GNH18C","NA/Swap Fxd Flt SEK","SEK-STIBOR-SIDE"
"3058275884000000101","","NEWT","TRAD","2026-05-11T12:12:39Z","","IR","","I","TRUE","2026-05-11T12:12:39Z","2026-05-13","2056-02-15","","","BILT","FALSE","FALSE","FALSE","30,000,000","30,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0423703","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","TRUE","","","","99.9999","USD","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3058282926000003001","","NEWT","TRAD","2026-05-11T12:13:45Z","","IR","","I","FALSE","2026-05-11T12:13:45Z","2026-06-17","2031-06-17","","FALSE","BBSF","FALSE","FALSE","","370,000,000","370,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.043375","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","-6,478,032","CZK","1","","","","","","QZPQM3FSBCPP","NA/Swap Fxd Flt CZK","CZK-PRIBOR-PRBO"
"3058282934000003801","","NEWT","TRAD","2026-05-11T12:13:43Z","","IR","","I","FALSE","2026-05-11T12:13:43Z","2026-05-13","2031-05-13","","FALSE","TSEF","FALSE","FALSE","","200,000,000","200,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03764375","","","","","0","","","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.000225","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3060221504000000301","","NEWT","TRAD","2026-05-11T14:51:21Z","","IR","","N","FALSE","2026-05-11T14:51:21Z","2026-05-11","2028-01-03","2028-01-03","FALSE","BILT","FALSE","FALSE","FALSE","170,000,000","170,000,000","BRL","BRL","","","","","","","","","","","","169999608","","2026-05-11","","2028-01-03","","","","","","","","0.137","","","","","","","","","","","","false","","","","3","","A018","","","A018","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGK6GHDWGC","NA/Swap Fxd Flt BRL","BRL-CDI"
"3059133525000000301","","NEWT","TRAD","2026-05-11T13:12:22Z","","IR","","I","TRUE","2026-05-11T13:12:22Z","2026-05-13","2028-05-13","","","TWSF","FALSE","FALSE","","75,000,000","75,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.025321","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"3057037842000001501","","NEWT","TRAD","2026-05-11T10:01:15Z","","IR","","I","FALSE","2026-05-11T10:01:15Z","2025-08-06","2027-02-25","","","TWSF","FALSE","FALSE","","12,000,000","12,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0185201","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","55623.16215","YEAR","","","YEAR","1","","","1","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","637,259","EUR","1","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"3059828109000000401","","NEWT","TRAD","2026-05-11T15:41:43Z","","IR","","I","FALSE","2026-05-11T15:41:43Z","2026-06-17","2028-06-17","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","SEK","SEK","","","","","","","","","","","","","","","","","","","","","","","","0.0238","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","3","3187.61460","YEAR","","","MNTH","1","","","3","UFRO","SEK","SEK","","","","false","","","","","","","","","","","TRUE","-2,100","SEK","1","","","","","","QZFZQ2GNH18C","NA/Swap Fxd Flt SEK","SEK-STIBOR-SIDE"
"3059136453000003001","","NEWT","TRAD","2026-05-11T13:13:26Z","","IR","","I","TRUE","2026-05-11T13:13:26Z","2026-03-09","2036-03-09","","","TWSF","FALSE","FALSE","","33,000,000","33,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.036913","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","738871.98462","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","1,265,990","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3059136451000002801","","NEWT","TRAD","2026-05-11T13:13:26Z","","IR","","I","TRUE","2026-05-11T13:13:26Z","2026-03-03","2036-03-03","","","TWSF","FALSE","FALSE","","31,000,000","31,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.035736","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","994965.56430","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","1,265,990","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3059136440000001701","","NEWT","TRAD","2026-05-11T13:13:08Z","","IR","","I","FALSE","2026-05-11T13:13:08Z","2026-06-17","2029-06-20","","","TWSF","FALSE","FALSE","","19,000,000","19,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.027613","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","3","11140.29058","YEAR","","","MNTH","1","","","3","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","71,951","EUR","1","","","","","","QZH39NG2S30S","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"3059136441000001801","","NEWT","TRAD","2026-05-11T13:13:08Z","","IR","","I","FALSE","2026-05-11T13:13:08Z","2027-06-16","2028-06-21","","","TWSF","FALSE","FALSE","","110,000,000","110,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.021697","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","3","650412.45612","YEAR","","","MNTH","1","","","3","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","71,951","EUR","1","","","","","","QZH39NG2S30S","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"3059126753000000201","1100142332","MODI","TRAD","2026-05-11T13:11:19Z","TRUE","IR","","N","FALSE","2023-11-03T16:12:08Z","2023-11-29","2033-05-29","","TRUE","BILT","FALSE","FALSE","FALSE","8,000,000","8,000,000","USD","USD","","","","","","","","","","","8000000","7485935","2026-02-28","2026-02-28","2033-05-29","2033-05-29","","","","","","","2024-02-29","","","","","","","0","0","","","1","","false","","","3","3","3","","","A001","A004","MNTH","DAIL","3","1","655926.18168","","MNTH","","MNTH","","3","","3","UFRO","USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMT427J14NR","NA/Oth Oth Nstd","USD-SOFR ICE Swap Rate vs USD-SOFR-OIS Compound"
