Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1304433682","","NEWT","TRAD","2024-12-25T06:14:16Z","","FX","","N","false","2024-12-25T06:13:49Z","2024-12-25","2025-01-24","","FALSE","BILT","true","false","false","1,000,000","32,658,524","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.658524","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1304433683","","NEWT","TRAD","2024-12-25T06:14:16Z","","FX","","N","false","2024-12-25T06:13:49Z","2024-12-25","2025-01-27","","FALSE","BILT","true","false","false","1,777,776","8,000,000","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.500003","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1304433684","","NEWT","TRAD","2024-12-25T06:14:17Z","","FX","","N","false","2024-12-25T06:13:49Z","2024-12-25","2025-01-27","","FALSE","BILT","true","false","false","1,777,776","8,000,000","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.500003","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1304433695","1304364054","CORR","","2024-12-25T06:14:23Z","","FX","","N","false","2024-12-25T05:20:47Z","2024-12-25","2025-01-27","","FALSE","BILT","true","false","false","20,000,000","234,160","INR","USD","","","","","","","","","","","","","","","","","","","","","85.4112","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1304433696","1304361746","CORR","","2024-12-25T06:14:23Z","","FX","","N","false","2024-12-25T04:56:23Z","2024-12-25","2025-01-27","","FALSE","BILT","true","false","false","20,000,000","234,196","INR","USD","","","","","","","","","","","","","","","","","","","","","85.3981","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1304433697","1304363604","CORR","","2024-12-25T06:14:23Z","","FX","","N","false","2024-12-25T05:15:33Z","2024-12-25","2025-01-27","","FALSE","BILT","true","false","false","20,000,000","234,189","INR","USD","","","","","","","","","","","","","","","","","","","","","85.4014","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1304433648","","NEWT","TRAD","2024-12-25T06:13:32Z","","FX","","N","false","2024-12-25T06:13:32Z","2024-12-25","2025-01-24","","FALSE","JPCB","true","false","false","2,000,000","65,287,400","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.6437","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1304433586","1304432828","CORR","","2024-12-25T06:13:07Z","","FX","","N","false","2024-12-25T06:09:09Z","2024-12-25","2025-04-30","","FALSE","BILT","true","false","false","616,984","19,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.473","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1304433483","","NEWT","TRAD","2024-12-25T06:11:42Z","","FX","","N","false","2024-12-25T06:11:42Z","2024-12-25","2025-01-24","","FALSE","JPCB","true","false","false","1,000,000","32,648,800","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.6488","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1304404770","","NEWT","TRAD","2024-12-25T05:40:58Z","false","FX","","N","false","2024-12-25T05:40:58Z","2024-12-25","2025-01-27","","FALSE","BILT","false","false","true","160,000,000","2,713,666","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.961","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","9.9999999999","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1304432828","","NEWT","TRAD","2024-12-25T06:09:09Z","","FX","","N","false","2024-12-25T06:09:09Z","2024-12-25","2025-04-30","","FALSE","BILT","true","false","false","20,000","649,460","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.473","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1304432829","287301547","TERM","EXER","2024-12-25T06:07:36Z","","FX","","N","false","2022-02-24T06:29:16Z","2024-12-25","2024-12-25","2024-12-27","TRUE","BILT","false","false","false","35,000","4,410,000","EUR","JPY","","","","","","","","","","","","","","","","","35000","EUR","4000000","JPY","126","EUR/JPY","2024-12-25","","","276,500","JPY","","","","","","","126","EUR/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZB8XMZXTPP7","NA/O Bar Call EUR JPY","EUR JPY"
"1304432819","287301726","TERM","EXER","2024-12-25T06:07:35Z","","FX","","N","false","2022-02-24T06:30:35Z","2024-12-25","2024-12-25","2024-12-27","TRUE","BILT","false","false","false","35,000","4,410,000","EUR","JPY","","","","","","","","","","","","","","","","","35000","EUR","4000000","JPY","126","EUR/JPY","2024-12-25","","","182,000","JPY","","","","","","","126","EUR/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZB8XMZXTPP7","NA/O Bar Call EUR JPY","EUR JPY"
"1304402847","","NEWT","TRAD","2024-12-25T05:39:14Z","false","FX","","N","false","2024-12-25T05:39:14Z","2024-12-25","2025-01-27","","FALSE","BILT","false","false","true","2,800,000,000","1,919,644","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,458.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1304432768","","NEWT","TRAD","2024-12-25T06:09:04Z","","FX","","N","false","2024-12-25T06:09:04Z","2024-12-25","2025-01-24","","FALSE","JPCB","true","false","false","3,000,000","97,946,100","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.6487","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1304432769","287301547","CORR","","2022-02-25T02:41:28Z","","FX","","N","false","2022-02-24T06:29:16Z","2022-02-24","2024-12-25","2024-12-27","TRUE","BILT","false","false","false","35,000","4,410,000","EUR","JPY","","","","","","","","","","","","","","","","","35000","EUR","4000000","JPY","126","EUR/JPY","2024-12-25","","","276,500","JPY","","","","","","","126","EUR/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZB8XMZXTPP7","NA/O Bar Call EUR JPY","EUR JPY"
"1304432770","287301389","CORR","","2022-02-25T02:41:53Z","","FX","","N","false","2022-02-24T06:28:02Z","2022-02-24","2024-12-25","2024-12-27","TRUE","BILT","false","false","false","35,000","4,515,000","EUR","JPY","","","","","","","","","","","","","","","","","35000","EUR","5000000","JPY","129","EUR/JPY","2024-12-25","","","59,500","JPY","","","","","","","129","EUR/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZB8XMZXTPP7","NA/O Bar Call EUR JPY","EUR JPY"
"1304431975","105966388","TERM","EXER","2024-12-25T06:08:00Z","","FX","","N","false","2019-01-04T07:56:41Z","2024-12-25","2024-12-25","2024-12-27","FALSE","BILT","false","false","false","120,000","11,136,000","USD","JPY","","","","","","","","","","","","","","","","","120000","USD","11000000","JPY","92.8","USD/JPY","2024-12-25","","","816,000","JPY","","","","","","","92.8","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1304430948","644626930","TERM","EXER","2024-12-25T06:07:44Z","","FX","","N","false","2023-06-02T05:28:16Z","2024-12-25","2024-12-25","2024-12-27","FALSE","BILT","false","false","false","50,000","5,250,000","USD","JPY","","","","","","","","","","","","","","","","","50000","USD","5000000","JPY","105","USD/JPY","2024-12-25","","","1,520,000","JPY","","","","","","","105","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1304430949","608693479","TERM","EXER","2024-12-25T06:07:44Z","","FX","","N","false","2023-04-27T05:20:44Z","2024-12-25","2024-12-25","2024-12-27","FALSE","BILT","false","false","false","50,000","5,350,000","USD","JPY","","","","","","","","","","","","","","","","","50000","USD","5000000","JPY","107","USD/JPY","2024-12-25","","","1,210,000","JPY","","","","","","","107","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1304430585","1284102304","TERM","EXER","2024-12-25T06:07:33Z","","FX","","N","false","2024-12-11T08:20:56Z","2024-12-25","2024-12-25","2024-12-27","FALSE","JPCB","false","false","false","50,000","7,650,000","USD","JPY","","","","","","","","","","","","","","","","","50000","USD","8000000","JPY","153","USD/JPY","2024-12-25","","","231","USD","","","","","","","153","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1304392418","","NEWT","TRAD","2024-12-25T05:37:37Z","false","FX","","N","false","2024-12-25T05:37:37Z","2024-12-25","2025-03-19","","FALSE","BILT","false","false","true","71,245,918","49,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,454","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1304430554","","NEWT","TRAD","2024-12-25T06:07:27Z","false","FX","","N","false","2024-12-25T06:07:27Z","2024-12-25","2025-03-19","","FALSE","BILT","false","false","false","4,900,000,000","302,190","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,215","IDR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","IDR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1304430462","","NEWT","TRAD","2024-12-25T06:06:16Z","","FX","","N","false","2024-12-25T06:06:16Z","2024-12-25","2025-01-24","","FALSE","JPCB","true","false","false","1,000,000","32,658,700","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.6587","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1304430463","","NEWT","TRAD","2024-12-25T06:05:51Z","","FX","","N","false","2024-12-25T06:05:51Z","2024-12-25","2025-01-24","","FALSE","JPCB","true","false","false","1,000,000","32,663,700","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.6637","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1304430350","","NEWT","TRAD","2024-12-25T06:04:43Z","","FX","","N","false","2024-12-25T06:04:43Z","2024-12-25","2025-01-24","","FALSE","JPCB","true","false","false","1,000,000","32,663,700","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.6637","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1304426790","","NEWT","TRAD","2024-12-25T06:02:14Z","","FX","","N","false","2024-12-25T06:02:14Z","2024-12-25","2025-01-24","","FALSE","JPCB","true","false","false","3,000,000","97,946,100","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.6487","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1304423901","1304423750","CORR","","2024-12-25T06:01:13Z","","FX","","I","false","2024-12-25T06:01:07Z","2024-12-25","2025-01-24","","","BILT","false","false","false","1,000,000","32,651,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.651","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1304424050","","NEWT","TRAD","2024-12-25T06:01:07Z","","FX","","N","false","2024-12-25T06:01:07Z","2024-12-25","2025-01-24","","FALSE","JPCB","true","false","false","1,000,000","32,649,700","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.6497","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1304423750","","NEWT","TRAD","2024-12-25T06:01:07Z","","FX","","I","false","2024-12-25T06:01:07Z","2024-12-25","2025-01-24","","","BILT","false","false","false","1,000,000","32,651,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.651","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1304422689","","NEWT","TRAD","2024-12-25T06:00:00Z","","FX","","N","false","2024-12-25T06:00:00Z","2024-12-25","2025-01-24","","FALSE","JPCB","true","false","false","1,000,000","32,649,700","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.6497","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1304421741","1304421477","CORR","","2024-12-25T06:00:06Z","","FX","","I","false","2024-12-25T06:00:00Z","2024-12-25","2025-01-24","","","BILT","false","false","false","1,000,000","32,651,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.651","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1304421477","","NEWT","TRAD","2024-12-25T06:00:00Z","","FX","","I","false","2024-12-25T06:00:00Z","2024-12-25","2025-01-24","","","BILT","false","false","false","1,000,000","32,651,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.651","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1304419295","","NEWT","TRAD","2024-12-25T05:58:53Z","","FX","","N","false","2024-12-25T05:58:53Z","2024-12-25","2025-01-24","","FALSE","JPCB","true","false","false","1,000,000","32,649,700","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.6497","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1304418943","","NEWT","TRAD","2024-12-25T05:58:53Z","","FX","","I","false","2024-12-25T05:58:53Z","2024-12-25","2025-01-24","","","BILT","false","false","false","1,000,000","32,651,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.651","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1304419114","1304418943","CORR","","2024-12-25T05:58:57Z","","FX","","I","false","2024-12-25T05:58:53Z","2024-12-25","2025-01-24","","","BILT","false","false","false","1,000,000","32,651,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.651","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
