"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4961980665000000101","","NEWT","TRAD","2026-08-26T08:43:25Z","","IR","","I","FALSE","2026-08-26T08:43:25Z","2026-08-15","2036-08-15","","FALSE","BILT","FALSE","FALSE","FALSE","97,000,000","97,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02173","","","","","","","0","","","","","false","","","","3","","A020","","","A020","","EXPI","","1","","YEAR","","","YEAR","10","","","10","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKWJ0N9QBZP","NA/Swap Infl Idx EUR","EUR-EXT-CPI"
"4961980664000000101","","NEWT","TRAD","2026-08-26T08:48:49Z","","IR","","I","FALSE","2026-08-26T08:48:49Z","2026-08-26","2028-08-26","","","TWSF","FALSE","FALSE","","82,000,000","82,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.042138","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","GBP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"4962016911000000101","4959664422000000901","TERM","CLRG","2026-08-26T08:05:54Z","","IR","","I","","2026-08-26T08:02:42Z","2027-05-21","2027-08-23","","","","","","FALSE","783,874,141+","783,874,141+","HKD","HKD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZL7HVNFFBQH","NA/Swap Fxd Flt HKD","HKD-HIBOR"
"4962024587000000301","","NEWT","TRAD","2026-08-26T08:50:20Z","","IR","","I","FALSE","2026-08-26T08:50:20Z","2026-09-16","2031-09-17","","FALSE","BBSF","FALSE","FALSE","","86,000,000","86,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.04558","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNRMFVTPGKF","NA/Swap Fxd Flt CZK","CZK-PRIBOR"
"4962024585000000101","","NEWT","TRAD","2026-08-26T08:50:12Z","","IR","","I","FALSE","2026-08-26T08:50:12Z","2026-04-15","2056-04-15","","","TWSF","FALSE","FALSE","","500,000","500,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.023663","","","","","","","","","","","","false","","","","","","A020","","","A020","","YEAR","","30","","YEAR","","","YEAR","30","","","30","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.0773","","3","","","QZXZSS44S4PL","NA/Swap Infl Idx EUR","EUR-EXT-CPI"
"4960821212000000101","","NEWT","TRAD","2026-08-26T08:23:17Z","","IR","","N","FALSE","2026-08-26T08:21:01Z","2026-08-26","2026-09-23","2036-09-25","FALSE","BILT","FALSE","TRUE","TRUE","210,000,000","210,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-09-23","0.0324","","1,049,998.64","EUR","","","0","0","","","0.0324","","false","","","3","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWR3JV74SZ9","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4962087169000000101","4961975189000000201","CORR","","2026-08-26T08:52:06Z","","IR","","I","TRUE","2026-08-26T08:48:14Z","2026-08-26","2027-02-26","","FALSE","BILT","FALSE","FALSE","FALSE","783,874,141+","783,874,141+","HKD","HKD","","","","","","","","","","","","","","","","","","","","","","","","0.03195","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL7HVNFFBQH","NA/Swap Fxd Flt HKD","HKD-HIBOR"
"4962064275000000101","","NEWT","NOVA","2026-08-26T08:50:37Z","","IR","","N","FALSE","2026-08-26T08:50:37Z","2026-08-25","2027-02-10","2029-02-10","TRUE","BILT","FALSE","FALSE","FALSE","120,000,000","120,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2027-02-10","0.0417","","0","","","","","0","","","0.0417","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHQJ2K3X8B9","NA/O P Epn OIS GBP","NA/Swap OIS GBP"
"4961599329000001001","","NEWT","TRAD","2026-08-26T08:39:21Z","","IR","","I","TRUE","2026-08-26T08:39:21Z","2026-09-30","2033-05-31","","","TWSF","FALSE","TRUE","","310,000,000","310,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04151705","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","68365.91289","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-90,644","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4958421498000000501","","NEWT","TRAD","2026-08-26T07:46:00Z","","IR","","I","FALSE","2026-08-26T07:46:00Z","2026-07-10","2056-07-10","","","TWSF","FALSE","FALSE","","180,000","180,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.032585","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","2610.00000","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","177,430","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4958421499000000601","","NEWT","TRAD","2026-08-26T07:46:00Z","","IR","","I","FALSE","2026-08-26T07:46:00Z","2026-07-02","2046-07-02","","","TWSF","FALSE","FALSE","","40,000","40,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.031235","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","1637.00000","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","177,430","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4958421494000000101","","NEWT","TRAD","2026-08-26T07:46:00Z","","IR","","I","FALSE","2026-08-26T07:46:00Z","2026-07-10","2031-07-10","","","TWSF","FALSE","FALSE","","80,000","80,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.029125","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","465.00000","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","177,430","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4962149989000000101","4961415909000000701","TERM","ETRM","2026-08-26T08:35:50Z","","IR","","I","FALSE","2026-08-26T08:35:42Z","2026-08-26","2033-07-31","","FALSE","TREU","FALSE","FALSE","FALSE","43,000,000","43,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.044135","","","","","","0","0","","","0.044135","","false","","","3","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"4962125932000000101","","NEWT","TRAD","2026-08-26T08:52:50Z","","IR","","I","TRUE","2026-08-26T08:52:50Z","2026-08-28","2033-08-28","","","TWSF","FALSE","FALSE","","34,000,000","34,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.028517","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.1338","","3","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"4961766385000001501","","NEWT","TRAD","2026-08-26T08:41:46Z","","IR","","I","FALSE","2026-08-26T08:41:46Z","2026-02-11","2056-02-11","","","TWSF","FALSE","TRUE","","180,000,000","180,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.030325","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","5642723.84364","YEAR","","","YEAR","1","","","1","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-61,056","EUR","1","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"4962301383000000101","4962296228000000101","CORR","","2026-08-26T08:56:54Z","","IR","","I","FALSE","2026-08-26T08:56:26Z","2026-08-26","2056-08-26","","","BGCO","FALSE","FALSE","FALSE","15,000,000","15,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.0502","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"4958596551000002201","","NEWT","TRAD","2026-08-26T07:48:05Z","","IR","","I","FALSE","2026-08-26T07:48:05Z","2026-06-15","2036-06-15","","","TWSF","FALSE","FALSE","","7,000,000","7,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.044015","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","88279.96554","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-255,652","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"4958596558000002901","","NEWT","TRAD","2026-08-26T07:48:05Z","","IR","","I","FALSE","2026-08-26T07:48:05Z","2026-07-23","2031-07-23","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04434","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","22929.70680","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-255,652","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"4958596544000001501","","NEWT","TRAD","2026-08-26T07:48:05Z","","IR","","I","FALSE","2026-08-26T07:48:05Z","2026-07-07","2056-07-07","","","TWSF","FALSE","FALSE","","300,000","300,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.048675","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","6683.00000","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-255,652","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"4958543566000000101","","NEWT","TRAD","2026-08-26T07:47:04Z","","IR","","I","TRUE","2026-08-26T07:47:04Z","2026-12-31","2039-01-31","","FALSE","BILT","FALSE","FALSE","FALSE","28,000,000","28,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.0474459","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"4958596543000001401","","NEWT","TRAD","2026-08-26T07:48:05Z","","IR","","I","FALSE","2026-08-26T07:48:05Z","2026-07-21","2036-07-21","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04617","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","6844.01626","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-255,652","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"4958596568000003901","","NEWT","TRAD","2026-08-26T07:48:05Z","","IR","","I","FALSE","2026-08-26T07:48:05Z","2026-07-10","2036-07-10","","","TWSF","FALSE","FALSE","","240,000","240,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04475","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","1796.00000","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-255,652","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"4956302202000000101","","NEWT","TRAD","2026-08-26T07:09:09Z","","IR","","I","TRUE","2026-08-26T07:09:09Z","2026-12-16","2031-12-16","","","TWSF","FALSE","TRUE","","46,000,000","46,000,000","PLN","PLN","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A008","","","A005","","MNTH","","6","76887.44063","YEAR","","","MNTH","1","","","6","UFRO","PLN","PLN","","","","false","","","","","","","","","","","TRUE","-112,896","PLN","1","","","","","","QZZK8VJK1679","NA/Swap Fxd Flt PLN","PLN-WIBOR"
"4962253441000000101","","NEWT","TRAD","2026-08-26T08:55:15Z","","IR","","I","TRUE","2026-08-26T08:55:15Z","2026-08-26","2027-08-26","","","TWSF","FALSE","FALSE","","100,000,000","100,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.041107","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","GBP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"4962253442000000201","","NEWT","TRAD","2026-08-26T08:54:40Z","","IR","","I","TRUE","2026-08-26T08:54:40Z","2026-09-10","2031-04-16","","","BILT","FALSE","FALSE","FALSE","57,000,000","57,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03049911","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4952961334000000201","","NEWT","TRAD","2026-08-26T01:18:28Z","","IR","","I","FALSE","2026-08-26T01:18:28Z","2026-12-16","2036-12-17","","","TWSF","FALSE","TRUE","","2,000,000","2,000,000","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","0.025","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","29215.42533","MNTH","","","MNTH","6","","","6","UFRO","SGD","SGD","","","","false","","","","","","","","","","","TRUE","114,542","SGD","1","","","","","","QZJ6NG8KR6ZK","NA/Swap OIS SGD","SGD-SORA-COMPOUND"
"4952474059000000101","","NEWT","TRAD","2026-08-26T00:00:04Z","","IR","","I","TRUE","2026-08-26T00:00:04Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","110,000","110,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","843.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"4952475648000000201","","NEWT","TRAD","2026-08-26T00:01:15Z","","IR","","I","TRUE","2026-08-26T00:01:15Z","2026-09-16","2036-09-16","","","TWSF","FALSE","FALSE","","40,000,000","40,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0175","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","3441213.00000","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-5,268,180","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4952475656000000101","","NEWT","TRAD","2026-08-26T00:01:29Z","","IR","","I","TRUE","2026-08-26T00:01:29Z","2026-08-28","2033-08-28","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.041453","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
