Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1776611968","1776367276","CORR","","2025-10-17T19:58:33Z","","FX","","N","false","2025-10-17T19:58:33Z","2025-10-17","2025-10-30","","FALSE","XXXX","true","false","false","25,000,000","44,250,000","EUR","AUD","","","","","","","","","","","","","","","","","","","25000000","EUR","1.77","EUR/AUD","2025-10-30","","","23,310","EUR","","","","","","","1.77","EUR/AUD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","17,491","EUR","1","","","","","","QZR33T4TRHLC","NA/O Van Put AUD EUR","AUD EUR"
"1776611990","","NEWT","TRAD","2025-10-17T21:17:28Z","","FX","","N","false","2025-10-17T21:17:28Z","2025-10-17","2025-11-21","","FALSE","XXXX","true","false","false","7,000,000","214,410,632","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.63009","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1776612010","","NEWT","TRAD","2025-10-17T21:40:24Z","","FX","","N","false","2025-10-17T21:40:24Z","2025-10-17","2025-12-15","","FALSE","XXXX","true","false","false","6,000,000","8,505,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,417.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1776612180","","NEWT","TRAD","2025-10-17T21:40:25Z","","FX","","N","false","2025-10-17T21:40:25Z","2025-10-17","2025-11-03","","FALSE","XXXX","true","false","false","21,172,620","650,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.7","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1776614738","1776341070","MODI","TRAD","2025-10-17T21:24:31Z","false","FX","","N","false","2025-10-17T17:51:48Z","2025-10-17","2025-11-13","","FALSE","BILT","true","false","true","49,882,200","191,497,510,532+","USD","COP","","","","","","","","","","","","","","","","","","","","","3,839","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1776614753","1776341071","MODI","TRAD","2025-10-17T21:24:01Z","false","FX","","N","false","2025-10-17T17:51:48Z","2025-10-17","2026-01-26","","FALSE","BILT","true","false","true","49,380,600","191,497,510,532+","USD","COP","","","","","","","","","","","","","","","","","","","","","3,878","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1776615634","1776352420","EROR","","2025-10-17T16:44:27Z","","FX","","","","2025-10-17T16:44:27Z","2025-10-17","2025-11-21","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1776609248","","NEWT","TRAD","2025-10-17T22:15:02Z","","FX","","N","false","2025-10-17T22:14:36Z","2025-10-17","2025-10-27","","FALSE","XXXX","false","false","false","654","470","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.391004","USD/CAD","2025-10-17","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0DHNS97HJT","NA/Swaps CAD USD","CAD USD"
"1776609249","1775914266","TERM","NOVA","2025-10-17T14:10:06Z","","FX","","N","false","2025-10-17T14:10:06Z","2025-10-17","2025-12-04","","FALSE","BILT","true","false","true","1,237,500,000","75,000,000","ZAR","USD","","","","","","","","","","","","","","","","","1237500000","ZAR","75000000","USD","","","2025-10-17","","","58,350","USD","","","","","","","16.5","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZG0WWB62VH6","NA/O Van Put USD ZAR","USD ZAR"
"1776609250","1775914264","TERM","NOVA","2025-10-17T14:10:01Z","","FX","","N","false","2025-10-17T14:10:01Z","2025-10-17","2025-12-04","","FALSE","BILT","true","false","true","850,000,000","50,000,000","ZAR","USD","","","","","","","","","","","","","","","","","850000000","ZAR","50000000","USD","","","2025-10-17","","","194,600","USD","","","","","","","17","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZG0WWB62VH6","NA/O Van Put USD ZAR","USD ZAR"
"1776609251","1713095814","TERM","ETRM","2025-10-18T01:19:33Z","","FX","","N","false","2025-09-09T13:48:44Z","2025-09-09","2025-10-17","","TRUE","XOFF","false","false","false","148,382","940,000","USD","BRL","","","","","","","","","","","","","","","","","148382","USD","940000","BRL","6.335","USD/BRL","2025-10-17","","","0","USD","","","","","","","6.335","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","0","BRL","1","","","","","","QZ0CQCXW6D9X","NA/O Van Call BRL USD","BRL USD"
"1776609252","1713095669","TERM","ETRM","2025-10-18T01:19:40Z","","FX","","N","false","2025-09-09T13:48:44Z","2025-09-09","2025-10-17","","TRUE","XOFF","false","false","false","148,382","940,000","USD","BRL","","","","","","","","","","","","","","","","","940000","BRL","148382","USD","6.335","USD/BRL","2025-10-17","","","21,070.24427","USD","","","","","","","6.335","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","21,046.672","BRL","1","","","","","","QZ7MZLT2J6P1","NA/O Van Put BRL USD","BRL USD"
"1776609254","1610791938","MODI","TRAD","2025-10-17T23:49:06Z","true","FX","","N","false","2025-07-14T19:11:51Z","2025-07-16","2025-10-28","","FALSE","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1762","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1776609275","","NEWT","TRAD","2025-10-17T19:05:05Z","","FX","","N","false","2025-10-17T19:05:05Z","2025-10-17","2025-10-21","","FALSE","RTSP","false","false","false","22,279,180","26,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.16701","EUR/USD","2025-10-17","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","18","USD","4","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"1776609283","","NEWT","TRAD","2025-10-17T19:00:03Z","","FX","","N","false","2025-10-17T19:00:03Z","2025-10-17","2025-11-28","","FALSE","XXXX","false","false","false","250,000","177,133","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.411373","USD/CAD","2025-10-17","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT4LTBDL7R","NA/Fwd CAD USD","CAD USD"
"1776609288","","NEWT","TRAD","2025-10-17T19:00:05Z","","FX","","N","false","2025-10-17T19:00:05Z","2025-10-17","2025-12-31","","FALSE","XXXX","false","false","false","110,000","78,041","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.409519","USD/CAD","2025-10-17","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT4LTBDL7R","NA/Fwd CAD USD","CAD USD"
"1776609296","","NEWT","TRAD","2025-10-17T19:05:05Z","","FX","","N","false","2025-10-17T19:05:05Z","2025-10-17","2025-11-17","","FALSE","RTSP","false","false","false","22,244,420","26,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.168833","EUR/USD","2025-10-17","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","18","USD","4","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"1776658054","1233507678","REVI","","2025-05-09T18:31:26Z","","FX","","N","false","2024-11-08T19:03:14Z","2024-11-08","2025-05-08","2025-05-12","FALSE","BILT","false","false","false","110,000,000","791,996,852","USD","CNY","","","","","","","","","","","","","","","","","110000000","USD","800000000","CNY","7.2","USD/CNY","2025-05-08","","","1,441,460.3","USD","","","","","","","7.2","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","HK","","false","","","","","","","","","","","false","","","","","","","","","QZ37PJNQM0JN","NA/FX O Nstd CNY USD","CNY USD"
"1776620811","1773469991","MODI","TRAD","2025-10-18T01:13:20Z","true","FX","","N","false","2025-10-16T15:45:57Z","2025-10-16","2025-10-21","","FALSE","TPSE","false","false","","16,988,440","66,000,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,885","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1776620816","1196721405","MODI","TRAD","2025-10-18T01:13:04Z","true","FX","","N","false","2024-10-17T14:15:44Z","2024-10-17","2025-10-21","","FALSE","TPSE","false","false","","9,994,400","44,700,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,472.5","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1776620819","1751789419","MODI","TRAD","2025-10-18T01:13:16Z","true","FX","","N","false","2025-09-30T20:01:48Z","2025-09-30","2025-10-21","","FALSE","REST","false","false","","15,001,200","58,900,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,926.35","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1776658008","","NEWT","TRAD","2025-05-08T06:15:12Z","","FX","","N","false","2025-03-06T18:45:14Z","2025-05-08","2025-05-08","2025-05-12","FALSE","BILT","false","false","false","2,000,000","14,400,058","USD","CNY","","","","","","","","","","","","","","","","","2000000","USD","15000000","CNY","7.2","USD/CNY","2025-05-08","","","19,400.07838","USD","","","","","","","7.2","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","HK","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ37PJNQM0JN","NA/FX O Nstd CNY USD","CNY USD"
"1776658009","","NEWT","TRAD","2025-05-08T06:15:12Z","","FX","","N","false","2025-03-06T18:45:14Z","2025-05-08","2025-05-08","2025-05-12","FALSE","BILT","false","false","false","480,000","3,455,997","USD","CNY","","","","","","","","","","","","","","","","","480000","USD","3000000","CNY","7.2","USD/CNY","2025-05-08","","","4,655.99534","USD","","","","","","","7.2","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","HK","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ37PJNQM0JN","NA/FX O Nstd CNY USD","CNY USD"
"1776658010","","NEWT","TRAD","2025-05-08T06:15:12Z","","FX","","N","false","2025-03-06T18:45:14Z","2025-05-08","2025-05-08","2025-05-12","FALSE","BILT","false","false","false","1,000,000","7,200,010","USD","CNY","","","","","","","","","","","","","","","","","1000000","USD","8000000","CNY","7.2","USD/CNY","2025-05-08","","","9,700.01358","USD","","","","","","","7.2","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","HK","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ37PJNQM0JN","NA/FX O Nstd CNY USD","CNY USD"
"1776658011","","NEWT","TRAD","2025-05-08T06:15:12Z","","FX","","N","false","2025-03-06T18:45:14Z","2025-05-08","2025-05-08","2025-05-12","FALSE","BILT","false","false","false","390,000","2,808,006","USD","CNY","","","","","","","","","","","","","","","","","390000","USD","3000000","CNY","7.2","USD/CNY","2025-05-08","","","3,783.00776","USD","","","","","","","7.2","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","HK","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ37PJNQM0JN","NA/FX O Nstd CNY USD","CNY USD"
"1776658012","","NEWT","TRAD","2025-05-08T06:15:12Z","","FX","","N","false","2025-03-06T18:45:14Z","2025-05-08","2025-05-08","2025-05-12","FALSE","BILT","false","false","false","3,000,000","21,599,931","USD","CNY","","","","","","","","","","","","","","","","","3000000","USD","25000000","CNY","7.2","USD/CNY","2025-05-08","","","29,099.90659","USD","","","","","","","7.2","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","HK","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ37PJNQM0JN","NA/FX O Nstd CNY USD","CNY USD"
"1776658013","","NEWT","TRAD","2025-05-08T06:15:12Z","","FX","","N","false","2025-03-06T18:45:14Z","2025-05-08","2025-05-08","2025-05-12","FALSE","BILT","false","false","false","2,000,000","14,399,990","USD","CNY","","","","","","","","","","","","","","","","","2000000","USD","13000000","CNY","7.2","USD/CNY","2025-05-08","","","19,399.98671","USD","","","","","","","7.2","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","HK","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ37PJNQM0JN","NA/FX O Nstd CNY USD","CNY USD"
"1776658014","","NEWT","TRAD","2025-05-08T06:15:12Z","","FX","","N","false","2025-03-06T18:45:14Z","2025-05-08","2025-05-08","2025-05-12","FALSE","BILT","false","false","false","460,000","3,312,002","USD","CNY","","","","","","","","","","","","","","","","","460000","USD","3000000","CNY","7.2","USD/CNY","2025-05-08","","","4,462.0031","USD","","","","","","","7.2","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","HK","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ37PJNQM0JN","NA/FX O Nstd CNY USD","CNY USD"
"1776658015","","NEWT","TRAD","2025-05-08T06:15:12Z","","FX","","N","false","2025-03-06T18:45:14Z","2025-05-08","2025-05-08","2025-05-12","FALSE","BILT","false","false","false","2,000,000","14,400,004","USD","CNY","","","","","","","","","","","","","","","","","2000000","USD","11000000","CNY","7.2","USD/CNY","2025-05-08","","","19,400.00534","USD","","","","","","","7.2","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","HK","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ37PJNQM0JN","NA/FX O Nstd CNY USD","CNY USD"
"1776658016","","NEWT","TRAD","2025-05-08T06:15:12Z","","FX","","N","false","2025-03-06T18:45:14Z","2025-05-08","2025-05-08","2025-05-12","FALSE","BILT","false","false","false","6,000,000","43,199,805","USD","CNY","","","","","","","","","","","","","","","","","6000000","USD","46000000","CNY","7.2","USD/CNY","2025-05-08","","","58,199.73694","USD","","","","","","","7.2","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","HK","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ37PJNQM0JN","NA/FX O Nstd CNY USD","CNY USD"
"1776658017","","NEWT","TRAD","2025-05-08T06:15:12Z","","FX","","N","false","2025-03-06T18:45:14Z","2025-05-08","2025-05-08","2025-05-12","FALSE","BILT","false","false","false","2,000,000","14,400,078","USD","CNY","","","","","","","","","","","","","","","","","2000000","USD","17000000","CNY","7.2","USD/CNY","2025-05-08","","","19,400.10476","USD","","","","","","","7.2","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","HK","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ37PJNQM0JN","NA/FX O Nstd CNY USD","CNY USD"
