"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1686974341000013601","","NEWT","NOVA","2026-01-10T01:47:33Z","","IR","","N","FALSE","2026-01-08T02:40:42Z","2026-01-07","2026-01-12","2036-01-14","TRUE","BILT","FALSE","FALSE","FALSE","400,000","400,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-01-12","0.035775","","0","","","","","0","","","0.035775","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ92TTHTSF0","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1686974226000002101","","NEWT","TRAD","2022-09-14T22:18:18Z","","IR","","N","FALSE","2022-09-14T22:18:18Z","2022-09-15","2027-09-15","","FALSE","BILT","FALSE","FALSE","TRUE","289,687,214+","217,812,046","CAD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005","0.01","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","257.76032","","MNTH","","MNTH","","3","","3","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4XN93THNST","NA/Swap Flt Flt CAD USD","CAD-BA-CDOR vs USD-LIBOR-BBA"
"1688648213000002701","","NEWT","TRAD","2026-01-11T22:11:24Z","","IR","","I","FALSE","2026-01-11T22:11:24Z","2025-09-22","2035-09-22","","","TWSF","FALSE","FALSE","","90,000","90,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04169","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","3852.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","580,000","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1686974207000000201","","NEWT","NOVA","2026-01-10T03:32:37Z","","IR","","N","FALSE","2026-01-08T02:42:49Z","2026-01-07","2026-01-12","2036-01-14","TRUE","BILT","FALSE","FALSE","FALSE","900,000","900,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-01-12","0.035775","","0","","","","","0","","","0.035775","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ92TTHTSF0","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1686974238000003301","","NEWT","TRAD","2022-11-03T14:46:45Z","","IR","","N","FALSE","2022-11-03T14:46:45Z","2022-09-16","2027-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2022-09-16","","","0","","","","","","","","0.03","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZG216TBMFBT","NA/O Call Epn USD","USD-LIBOR-BBA"
"1686974273000006801","","NEWT","NOVA","2026-01-10T03:40:05Z","","IR","","N","FALSE","2026-01-08T03:01:53Z","2026-01-07","2026-01-12","2036-01-14","TRUE","BILT","FALSE","FALSE","FALSE","600,000","600,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-01-12","0.038775","","0","","","","","0","","","0.038775","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZLNQ2D4JQT","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1686974282000007701","","NEWT","NOVA","2026-01-10T02:11:15Z","","IR","","N","FALSE","2026-01-08T03:00:38Z","2026-01-07","2026-01-12","2036-01-14","TRUE","BILT","FALSE","FALSE","FALSE","100,000","100,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-01-12","0.038775","","0","","","","","0","","","0.038775","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZLNQ2D4JQT","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1686974294000008901","","NEWT","NOVA","2026-01-09T23:45:28Z","","IR","","N","FALSE","2026-01-08T02:58:47Z","2026-01-07","2026-01-12","2036-01-14","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-01-12","0.038775","","0","","","","","0","","","0.038775","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZLNQ2D4JQT","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1686974267000006201","","NEWT","NOVA","2026-01-10T05:07:14Z","","IR","","N","FALSE","2026-01-08T02:43:26Z","2026-01-07","2026-01-12","2036-01-14","TRUE","BILT","FALSE","FALSE","FALSE","800,000","800,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-01-12","0.035775","","0","","","","","0","","","0.035775","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ92TTHTSF0","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1688657862000000401","","NEWT","TRAD","2026-01-11T22:14:43Z","","IR","","I","FALSE","2026-01-11T22:14:43Z","2025-11-25","2035-11-25","","","TWSF","FALSE","FALSE","","750,000","750,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04528","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","11873.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","100,500","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1688627922000004001","","NEWT","TRAD","2026-01-11T22:01:45Z","","IR","","I","FALSE","2026-01-11T22:01:45Z","2025-10-22","2035-10-22","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04115","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","48034.56735","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","469,000","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1687868516000000101","1519295386","CORR","","2026-01-11T17:28:59Z","","IR","","N","FALSE","2025-05-15T01:53:34Z","2025-04-11","2026-04-11","","FALSE","BILT","FALSE","FALSE","FALSE","241,692,500","140,000,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0017","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","241692500.00000;133897645.00000;11105770.37500;5003034.75000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","NZD;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"1688627946000006401","","NEWT","TRAD","2026-01-11T22:01:45Z","","IR","","I","FALSE","2026-01-11T22:01:45Z","2025-02-13","2032-02-13","","","TWSF","FALSE","FALSE","","270,000","270,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04268","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","3065.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","469,000","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1688627958000007601","","NEWT","TRAD","2026-01-11T22:01:46Z","","IR","","I","FALSE","2026-01-11T22:01:46Z","2025-10-21","2035-10-21","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04145","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","136554.57630","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","469,000","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1688628867000000301","","NEWT","TRAD","2026-01-11T22:01:46Z","","IR","","I","FALSE","2026-01-11T22:01:46Z","2025-11-04","2030-11-04","","","TWSF","FALSE","FALSE","","560,000","560,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03986","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","10442.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","469,000","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1688627697000002201","","NEWT","TRAD","2026-01-11T21:59:04Z","","IR","","I","FALSE","2026-01-11T21:59:04Z","2025-12-04","2035-12-04","","","TWSF","FALSE","FALSE","","70,000","70,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04709","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","162.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","173,013","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1688628865000000101","","NEWT","TRAD","2026-01-11T22:01:46Z","","IR","","I","FALSE","2026-01-11T22:01:46Z","2025-10-29","2030-10-29","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03817","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","51375.72824","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","469,000","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1688627887000000501","","NEWT","TRAD","2026-01-11T22:01:45Z","","IR","","I","FALSE","2026-01-11T22:01:45Z","2025-01-31","2032-01-31","","","TWSF","FALSE","FALSE","","120,000","120,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04199","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1821.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","469,000","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1688627134000000801","","NEWT","TRAD","2026-01-11T21:48:54Z","","IR","","I","FALSE","2026-01-11T21:48:54Z","2025-02-28","2032-02-28","","","TWSF","FALSE","FALSE","","40,000","40,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04149","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","724.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-98,000","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1688018232000000101","1415527186000000101","MODI","NOVA","2026-01-09T20:24:09Z","TRUE","IR","","N","FALSE","2025-12-11T18:26:22Z","2025-12-11","2026-01-12","2036-01-14","TRUE","BILT","FALSE","FALSE","FALSE","250,000,000+","250,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-01-12","0.035775","","642,378","USD","","","","0","","","0.035775","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ92TTHTSF0","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1688648246000006001","","NEWT","TRAD","2026-01-11T22:11:24Z","","IR","","I","FALSE","2026-01-11T22:11:24Z","2025-03-10","2032-03-10","","","TWSF","FALSE","FALSE","","830,000","830,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04194","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","13151.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","580,000","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1686974309000010401","","NEWT","NOVA","2026-01-10T03:00:21Z","","IR","","N","FALSE","2026-01-08T03:01:33Z","2026-01-07","2026-01-12","2036-01-14","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-01-12","0.038775","","0","","","","","0","","","0.038775","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZLNQ2D4JQT","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1686974209000000401","","NEWT","NOVA","2026-01-10T00:09:55Z","","IR","","N","FALSE","2026-01-08T02:59:29Z","2026-01-07","2026-01-12","2036-01-14","TRUE","BILT","FALSE","FALSE","FALSE","500,000","500,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-01-12","0.038775","","0","","","","","0","","","0.038775","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZLNQ2D4JQT","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1686974234000002901","","NEWT","NOVA","2026-01-10T04:17:56Z","","IR","","N","FALSE","2026-01-08T02:43:06Z","2026-01-07","2026-01-12","2036-01-14","TRUE","BILT","FALSE","FALSE","FALSE","200,000","200,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-01-12","0.035775","","0","","","","","0","","","0.035775","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ92TTHTSF0","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1686974230000002501","","NEWT","NOVA","2026-01-10T03:08:14Z","","IR","","N","FALSE","2026-01-08T02:42:03Z","2026-01-07","2026-01-12","2036-01-14","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-01-12","0.035775","","0","","","","","0","","","0.035775","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ92TTHTSF0","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1689623065000000301","","NEWT","TRAD","2026-01-11T23:40:39Z","","IR","","I","TRUE","2026-01-11T23:40:39Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","93,000,000","93,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0446","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1689361362000000101","521398197","TERM","EXER","2026-01-11T23:19:06Z","","IR","","N","FALSE","2023-01-10T05:25:06Z","2023-01-10","2026-01-12","2027-01-13","FALSE","TSEF","FALSE","FALSE","TRUE","150,000,000","150,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2026-01-12","0.03779","","0","","","","","0","","","0.03779","","false","","","","3","3","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","TRUE","2,550,000","AUD","1","","","","","","QZ3WB3JQGS9J","NA/O P Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"1689623063000000101","","NEWT","TRAD","2026-01-11T23:40:35Z","","IR","","I","TRUE","2026-01-11T23:40:35Z","2026-03-18","2031-03-18","","","TWSF","FALSE","TRUE","","180,000,000","180,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0446","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1689683191000000301","","NEWT","TRAD","2026-01-11T23:44:18Z","","IR","","I","FALSE","2026-01-11T23:44:18Z","2026-06-10","2031-06-11","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","29612.33678","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-220,000","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
