Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"977862928","","NEWT","TRAD","2024-04-23T15:05:54Z","","CR","","N","false","2020-03-02T13:09:06Z","2020-02-28","2024-12-20","","false","BILT","false","false","false","6,000,000","6,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSDZM4GG3LZ","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"977862929","","NEWT","TRAD","2024-04-23T15:05:40Z","","CR","","N","false","2020-09-25T12:56:44Z","2020-09-24","2025-06-20","","false","BILT","false","true","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH37CKZMWVP","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"977862930","","NEWT","TRAD","2024-04-23T15:05:41Z","","CR","","N","false","2021-03-22T21:40:54Z","2021-03-22","2025-12-20","","false","BILT","false","false","false","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKK774Z207P","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"977862931","","NEWT","TRAD","2024-04-23T15:05:57Z","","CR","","N","false","2020-03-16T07:54:04Z","2020-03-16","2024-12-20","","false","BILT","false","false","false","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","272953.32000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSDZM4GG3LZ","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"977862932","","NEWT","TRAD","2024-04-23T15:05:43Z","","CR","","N","false","2020-09-21T03:46:05Z","2020-09-21","2025-06-20","","false","BILT","false","true","false","34,000,000","34,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH37CKZMWVP","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"977862933","","NEWT","TRAD","2024-04-23T14:47:49Z","","CR","","N","false","2022-09-22T03:40:43Z","2022-09-22","2027-12-20","","false","BGCI","false","false","false","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","81456.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQGHVBJWH57","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"977862934","","NEWT","COMP","2022-10-26T12:56:00Z","","CR","","N","false","2022-10-26T12:56:00Z","2022-10-25","2027-12-20","","false","BILT","false","false","false","23,000,000","23,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMC5FLP1C00","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"977862935","","NEWT","TRAD","2024-04-23T15:06:33Z","","CR","","N","false","2022-08-11T02:08:28Z","2022-08-11","2027-06-20","","false","BNPS","false","false","false","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","326182.76000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFTMVKCSXQF","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"977862936","","NEWT","TRAD","2024-04-23T15:06:00Z","","CR","","N","false","2021-01-26T03:59:19Z","2021-01-26","2025-12-20","","false","BILT","false","false","false","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","197658.15000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3ZTLHVDZMT","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"977862937","","NEWT","TRAD","2024-04-23T15:05:47Z","","CR","","N","false","2021-03-24T14:29:38Z","2021-03-23","2025-12-20","","false","BILT","false","false","false","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKK774Z207P","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"977862938","","NEWT","TRAD","2024-04-23T15:59:56Z","","CR","","N","false","2023-02-16T09:52:00Z","2023-02-16","2027-12-20","","false","BILT","false","false","false","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMC5FLP1C00","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"977862948","","NEWT","TRAD","2024-04-23T15:05:51Z","","CR","","N","false","2019-09-23T14:33:30Z","2019-09-20","2024-06-20","","false","BILT","false","false","false","69,000","69,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.86","","","","","","","","","","false","","","","","","","","","QZDFX6TLCWBC","NA/CDS Corp Idx","CDX.EM"
"977862949","","NEWT","TRAD","2022-03-18T06:17:22Z","false","CR","","I","false","2022-03-18T06:17:22Z","2022-03-18","2026-12-20","","","BILT","false","false","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","false","","","","","","","A004","","","","","","","0.00000","","","MNTH","","","","3","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7CCW6VKTRW","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"977862950","815125277","CORR","","2024-04-24T18:17:29Z","","CR","","N","false","2023-11-29T13:59:49Z","2023-11-29","2024-09-20","","false","BILT","false","false","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","526594.46000","","MNTH","","","","3","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"977862951","819789860","CORR","","2024-04-24T18:17:30Z","","CR","","N","false","2023-12-04T15:36:12Z","2023-12-04","2024-09-20","","false","BILT","false","false","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","281917.99000","","MNTH","","","","3","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"977862952","740864376","CORR","","2024-04-24T18:17:29Z","","CR","","N","false","2023-09-07T18:42:54Z","2023-09-07","2024-06-20","","false","BILT","false","false","false","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","1157431.19431","","MNTH","","","","3","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZJ7HRQGXMKS","NA/CDS Corp SN","No name obtainable"
"977862953","","NEWT","TRAD","2024-04-23T03:26:43Z","","CR","","I","false","2024-04-23T03:21:33Z","2024-04-23","2029-06-20","","","BGCI","false","false","false","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","91207.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0JL8TWBQ2F","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"977862954","","NEWT","TRAD","2024-04-23T03:42:44Z","","CR","","I","false","2024-04-23T03:36:04Z","2024-04-23","2029-06-20","","","BGCI","false","false","false","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","47805.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0JL8TWBQ2F","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"977862955","","NEWT","TRAD","2024-04-23T03:27:44Z","","CR","","I","false","2024-04-23T03:23:09Z","2024-04-23","2029-06-20","","","BGCI","false","false","false","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","46704.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0JL8TWBQ2F","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"977862959","819851789","CORR","","2024-04-24T18:17:30Z","","CR","","N","false","2023-12-04T21:16:10Z","2023-12-04","2024-06-20","","false","BILT","false","false","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","281917.99000","","MNTH","","","","3","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"977862961","","NEWT","TRAD","2024-04-22T08:09:35Z","","CR","","I","false","2024-04-22T07:50:42Z","2024-04-22","2029-06-20","","","BGCI","false","false","false","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","88627.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0JL8TWBQ2F","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"977862962","","NEWT","TRAD","2024-04-19T18:26:38Z","","CR","","N","false","2024-03-22T16:25:30Z","2024-03-21","2025-12-20","","false","BILT","false","false","false","10,000,000","10,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3TPDXVJBSX","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"977862963","","NEWT","TRAD","2024-04-22T13:22:35Z","","CR","","I","false","2024-04-22T09:57:41Z","2024-04-22","2029-06-20","","","BGCI","false","false","false","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","25970.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0JL8TWBQ2F","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"977862964","825343401","CORR","","2024-04-24T18:17:31Z","","CR","","N","false","2023-12-08T12:58:40Z","2023-12-06","2024-09-20","","false","BILT","false","false","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","289623.29000","","MNTH","","","","3","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"977862965","822656434","CORR","","2024-04-24T18:17:30Z","","CR","","N","false","2023-12-06T20:01:55Z","2023-12-06","2024-09-20","","false","BILT","false","false","false","100,000,000+","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","1158491.45153","","MNTH","","","","3","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZJ7HRQGXMKS","NA/CDS Corp SN","No name obtainable"
"977862966","","NEWT","TRAD","2024-04-19T18:26:39Z","","CR","","N","false","2024-03-22T16:51:05Z","2024-03-21","2025-12-20","","false","BILT","false","false","false","65,000,000","65,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3TPDXVJBSX","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"977862967","914373236","CORR","","2024-04-24T18:17:31Z","","CR","","N","false","2021-10-14T15:12:44Z","2021-10-14","2026-12-20","","false","BNPS","false","false","false","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2268604.96000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZDTPPXLB1XN","NA/CDS Sov SN Sr","DTD 08/15/2017"
"977862968","831104248","CORR","","2024-04-24T18:17:31Z","","CR","","N","false","2023-12-14T17:10:45Z","2023-12-14","2024-06-20","","false","BILT","false","false","false","100,000,000+","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","1278140.57500","","MNTH","","","","3","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"977862969","822656496","CORR","","2024-04-24T18:17:30Z","","CR","","N","false","2023-12-06T20:01:44Z","2023-12-06","2024-06-20","","false","BILT","false","false","false","100,000,000+","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","1158492.08728","","MNTH","","","","3","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZJ7HRQGXMKS","NA/CDS Corp SN","No name obtainable"
"977868794","977370122","CORR","","2024-04-24T22:49:29Z","","CR","","N","false","2024-04-24T13:09:41Z","2024-09-18","2024-09-18","","false","BNPS","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","169,998.3","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ21P6C0F4QC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977868802","977370122","CORR","","2024-04-24T22:49:29Z","","CR","","N","false","2024-04-24T13:09:41Z","2024-09-18","2024-09-18","","false","BNPS","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","169,998.3","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ21P6C0F4QC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977868894","977370104","CORR","","2024-04-24T22:49:29Z","","CR","","N","false","2024-04-24T13:09:41Z","2024-09-18","2024-09-18","","false","BNPS","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","151,998.48","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1RCJDVTQ65","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977868895","977370104","CORR","","2024-04-24T22:49:29Z","","CR","","N","false","2024-04-24T13:09:41Z","2024-09-18","2024-09-18","","false","BNPS","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","151,998.48","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1RCJDVTQ65","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977871466","","NEWT","TRAD","2024-04-24T22:51:55Z","","CR","","I","false","2024-04-24T19:07:19Z","2024-04-24","2029-06-20","","","BBSF","false","false","","30,000,000","30,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","665313.09000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"977871964","970863894","CORR","","2024-04-24T22:52:17Z","","CR","","N","false","2024-04-18T19:24:19Z","2024-05-15","2024-05-15","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","","","112,500","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1RCJDVTQ65","NA/CDS Idx Swt","NA/CDS Corp Idx"
