Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1368274823","","NEWT","TRAD","2025-02-09T23:59:32Z","","FX","","N","false","2025-02-09T23:59:31Z","2025-02-10","2025-05-30","","FALSE","BILT","false","false","false","190,000","118,750","AUD","USD","","","","","","","","","","","","","","","","","120000","USD","190000","AUD","0.625","AUD/USD","2025-05-30","","","3,734.08117","AUD","","","","","","","0.625","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","true","-12,750.96","AUD","1","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1368274824","","NEWT","TRAD","2025-02-09T23:59:32Z","","FX","","N","false","2025-02-09T23:59:31Z","2025-02-10","2025-06-30","","FALSE","BILT","false","false","false","190,000","118,750","AUD","USD","","","","","","","","","","","","","","","","","120000","USD","190000","AUD","0.625","AUD/USD","2025-06-30","","","4,215.25455","AUD","","","","","","","0.625","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","true","-12,750.96","AUD","1","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1368274825","","NEWT","TRAD","2025-02-09T23:59:32Z","","FX","","N","false","2025-02-09T23:59:31Z","2025-02-10","2025-07-31","","FALSE","BILT","false","false","false","190,000","118,750","AUD","USD","","","","","","","","","","","","","","","","","120000","USD","190000","AUD","0.625","AUD/USD","2025-07-31","","","4,668.75927","AUD","","","","","","","0.625","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","AUD","","","GB","","false","","","","","","","","","","","true","-12,750.96","AUD","1","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1368274693","","NEWT","TRAD","2025-02-09T23:59:09Z","","FX","","N","false","2025-02-09T23:59:08Z","2025-02-10","2025-06-30","","FALSE","BILT","false","false","false","300,000","471,698","USD","AUD","","","","","","","","","","","","","","","","","300000","USD","470000","AUD","0.636","AUD/USD","2025-06-30","","","7,737.6","AUD","","","","","","","0.636","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","USD","","","GB","","false","","","","","","","","","","","true","-23,187.9","AUD","1","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1368274694","","NEWT","TRAD","2025-02-09T23:59:09Z","","FX","","N","false","2025-02-09T23:59:08Z","2025-02-10","2025-07-31","","FALSE","BILT","false","false","false","150,000","235,849","USD","AUD","","","","","","","","","","","","","","","","","240000","AUD","150000","USD","0.636","AUD/USD","2025-07-31","","","7,995.9","AUD","","","","","","","0.636","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","USD","","","GB","","false","","","","","","","","","","","true","22,311.75","AUD","1","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1368274695","","NEWT","TRAD","2025-02-09T23:59:09Z","","FX","","N","false","2025-02-09T23:59:08Z","2025-02-10","2025-05-30","","FALSE","BILT","false","false","false","150,000","235,849","USD","AUD","","","","","","","","","","","","","","","","","240000","AUD","150000","USD","0.636","AUD/USD","2025-05-30","","","6,879.45","AUD","","","","","","","0.636","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","USD","","","GB","","false","","","","","","","","","","","true","22,311.75","AUD","1","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1368274696","","NEWT","TRAD","2025-02-09T23:59:09Z","","FX","","N","false","2025-02-09T23:59:08Z","2025-02-10","2025-05-30","","FALSE","BILT","false","false","false","300,000","471,698","USD","AUD","","","","","","","","","","","","","","","","","300000","USD","470000","AUD","0.636","AUD/USD","2025-05-30","","","6,448.5","AUD","","","","","","","0.636","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","USD","","","GB","","false","","","","","","","","","","","true","-23,187.9","AUD","1","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1368274697","","NEWT","TRAD","2025-02-09T23:59:09Z","","FX","","N","false","2025-02-09T23:59:08Z","2025-02-10","2025-06-30","","FALSE","BILT","false","false","false","150,000","235,849","USD","AUD","","","","","","","","","","","","","","","","","240000","AUD","150000","USD","0.636","AUD/USD","2025-06-30","","","7,436.4","AUD","","","","","","","0.636","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","USD","","","GB","","false","","","","","","","","","","","true","22,311.75","AUD","1","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1368274698","","NEWT","TRAD","2025-02-09T23:59:09Z","","FX","","N","false","2025-02-09T23:59:08Z","2025-02-10","2025-07-31","","FALSE","BILT","false","false","false","300,000","471,698","USD","AUD","","","","","","","","","","","","","","","","","300000","USD","470000","AUD","0.636","AUD/USD","2025-07-31","","","9,001.8","AUD","","","","","","","0.636","AUD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","USD","","","GB","","false","","","","","","","","","","","true","-23,187.9","AUD","1","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1368263901","","NEWT","TRAD","2025-02-09T23:27:13Z","","FX","","N","false","2025-02-09T23:27:13Z","2025-02-10","2025-03-10","2025-03-10","FALSE","BILT","false","false","true","200,000,000+","29,600,148,000","USD","JPY","","","","","","","","","","","","","","","","","200000000+","USD","30272299332+","JPY","148","USD/JPY","2025-03-10","","","1,020,005.1","USD","","","","","","","148","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1368266639","1365333454","MODI","TRAD","2025-02-07T05:32:01Z","false","FX","","N","false","2025-02-07T05:32:01Z","2028-02-09","2028-02-09","","FALSE","BILT","false","false","false","8,000,000","1,078,803,371","USD","JPY","","","","","","","","","","","","","","","","","8000000","USD","1000000000","JPY","134.85","JPY/USD","2028-02-09","","","535,201.6725","USD","","","","","","","134.85","JPY/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1368251788","1365443467","TERM","ETRM","2025-02-09T23:04:34Z","","FX","","N","false","2025-02-07T06:22:23Z","2025-02-10","2025-02-25","2025-02-27","TRUE","JPCB","false","false","false","","","","","","","","","","","","","","","","","","","","","","","","","0.6251","AUD/USD","2025-02-10","","","419,500","USD","","","","","","","0.6251","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ6QR82ZCB8S","NA/O Dig Put AUD USD","AUD USD"
"1368251707","1368251564","CORR","","2025-02-06T13:19:24Z","","FX","","N","false","2025-02-06T13:19:24Z","2025-02-06","2025-03-10","","FALSE","BILT","false","false","false","1,002,110","88,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","87.815","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1368251564","","NEWT","TRAD","2025-02-06T13:19:29Z","","FX","","N","false","2025-02-06T13:19:24Z","2025-02-06","2025-03-10","","FALSE","BILT","false","false","false","1,002,110","88,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","87.815","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1368251014","","NEWT","TRAD","2025-02-06T12:58:33Z","","FX","","N","false","2025-02-05T13:34:21Z","2025-02-05","2025-03-07","","FALSE","BILT","false","false","false","9,950,200","58,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.829","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1368248526","","NEWT","TRAD","2025-02-06T08:59:38Z","","FX","","N","false","2025-02-06T08:59:38Z","2025-02-06","2025-03-10","","FALSE","BILT","false","false","false","966,380","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,448.7","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1368247256","","NEWT","TRAD","2025-02-06T03:22:20Z","","FX","","N","false","2025-02-06T03:22:20Z","2025-02-06","2025-03-17","","FALSE","BILT","false","false","true","60,000,000+","86,740,046,896","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,445.66","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-1.84000003","USD","1","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1368246104","1362068424","MODI","TRAD","2025-02-05T17:44:18Z","true","FX","","N","false","2025-02-05T15:57:48Z","2025-02-05","2025-03-07","","FALSE","BILT","false","false","false","24,130,149","86,000,000","BRL","MXN","","","","","","","","","","","","","","","","","","","","","3.564","BRL/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","MXN","","","","false","","","","","","","","","","","false","","","","","","","","","QZDGNZRCDZCJ","NA/Fwd NDF BRL MXN","BRL MXN"
"1368231361","","NEWT","TRAD","2025-02-05T09:16:12Z","","FX","","N","false","2025-02-05T09:16:12Z","2025-02-05","2025-03-07","","FALSE","XEBS","false","false","false","1,004,110","88,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","87.64","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1368225693","","NEWT","TRAD","2025-02-04T10:54:16Z","","FX","","N","false","2025-02-04T10:54:16Z","2025-02-04","2025-03-06","","FALSE","BILT","false","false","false","7,000,000","31,118,500","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.4455","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1368224902","","NEWT","TRAD","2025-02-04T10:19:04Z","","FX","","N","false","2025-02-04T10:19:04Z","2025-02-04","2025-03-07","","FALSE","G360","false","false","true","80,054,818","18,000,000","MYR","USD","","","","","","","","","","","","","","","","","","","","","4.4475","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1368224827","","NEWT","TRAD","2025-02-06T09:18:33Z","","FX","","N","false","2025-02-06T09:18:29Z","2025-02-06","2025-03-10","","FALSE","BILT","false","false","false","966,180","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,448.998","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1368224831","1368224827","CORR","","2025-02-06T09:18:29Z","","FX","","N","false","2025-02-06T09:18:29Z","2025-02-06","2025-03-10","","FALSE","BILT","false","false","false","966,180","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,448.998","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1368219826","","NEWT","TRAD","2025-02-06T08:59:38Z","","FX","","N","false","2025-02-06T08:59:38Z","2025-02-06","2025-03-10","","FALSE","BILT","false","false","false","966,380","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,448.7","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1368219481","","NEWT","TRAD","2025-02-06T13:19:24Z","","FX","","N","false","2025-02-06T13:19:24Z","2025-02-06","2025-03-10","","FALSE","BILT","false","false","false","1,002,110","88,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","87.815","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1368219140","","NEWT","TRAD","2025-02-06T09:19:31Z","","FX","","N","false","2025-02-06T09:19:31Z","2025-02-06","2025-03-10","","FALSE","BILT","false","false","false","3,381,504","4,900,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,449.06","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1368217503","","NEWT","TRAD","2025-02-06T08:59:37Z","","FX","","N","false","2025-02-06T08:59:37Z","2025-02-06","2025-03-10","","FALSE","BILT","false","false","false","966,380","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,448.7","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1368217432","","NEWT","TRAD","2025-02-06T03:22:20Z","","FX","","N","false","2025-02-06T03:22:20Z","2025-02-06","2025-02-14","","FALSE","BILT","false","false","true","86,767,895,879+","59,943,761","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,447.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-1.84000003","USD","1","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1368217091","1367784911","CORR","","2025-02-07T09:07:53Z","","FX","","N","false","2025-02-07T09:07:52Z","2025-02-07","2025-04-28","2025-04-30","FALSE","BILT","false","false","false","5,000,000","36,125,000","USD","CNY","","","","","","","","","","","","","","","","","36000000","CNY","5000000","USD","7.225","USD/CNY","2025-04-28","","","35,850","USD","","","","","","","7.225","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","HK","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZG744BM0R7L","NA/FX O Nstd CNY USD","CNY USD"
"1368216731","","NEWT","TRAD","2025-02-06T08:25:32Z","","FX","","N","false","2025-02-06T08:23:25Z","2025-02-06","2025-02-12","","FALSE","BILT","false","false","true","50,996,800","4,466,592,515+","USD","INR","","","","","","","","","","","","","","","","","","","","","87.586","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1368216733","1368216731","CORR","","2025-02-06T08:23:25Z","","FX","","N","false","2025-02-06T08:23:25Z","2025-02-06","2025-02-12","","FALSE","BILT","false","false","true","50,996,800","4,466,592,515+","USD","INR","","","","","","","","","","","","","","","","","","","","","87.586","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1368215540","","NEWT","TRAD","2025-02-06T03:35:27Z","","FX","","N","false","2025-02-06T03:35:27Z","2025-02-06","2025-03-10","","FALSE","BILT","false","false","false","2,963,130","260,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","87.745","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1368214557","","NEWT","TRAD","2025-02-06T13:19:24Z","","FX","","N","false","2025-02-06T13:19:24Z","2025-02-06","2025-03-10","","FALSE","BILT","false","false","false","1,002,110","88,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","87.815","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1368213547","","NEWT","TRAD","2025-02-06T09:17:08Z","","FX","","N","false","2025-02-06T09:17:08Z","2025-02-06","2025-03-10","","FALSE","BILT","false","false","false","40,030,800","58,000,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,448.88","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
