"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1602940715000000401","1602940715000000401","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-03-17T00:00:00Z","2025-03-17","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","20,000","390,000","USD","MXN","","","","","","","","","","","","","","","","","390000","MXN","20000","USD","","USD/MXN","2026-01-05","","","0","USD","","","","","","","19.5","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"1602940715000004901","1602940715000004901","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-06-27T00:00:00Z","2025-06-27","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","50,271","930,000","USD","MXN","","","","","","","","","","","","","","","","","930004","MXN","50271","USD","","USD/MXN","2026-01-05","","","0","USD","","","","","","","18.5","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"1602940715000003701","1602940715000003701","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2024-11-12T00:00:00Z","2024-11-12","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","22,936","500,000","USD","MXN","","","","","","","","","","","","","","","","","22936","USD","500000","MXN","","USD/MXN","2026-01-05","","","0","MXN","","","","","","","21.8","","false","","","","","3","","","","","","","","","","","","","","","","","","","","MXN","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"1602940715000003601","1602940715000003601","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2023-10-17T00:00:00Z","2023-10-17","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","560,000","610,117","EUR","USD","","","","","","","","","","","","","","","","","560000","EUR","610000","USD","","EUR/USD","2026-01-05","","","0","USD","","","","","","","1.0895","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSGZCTS8G84","NA/O Bar Call EUR USD","EUR USD"
"1602940715000002401","1602940715000002401","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-02-05T00:00:00Z","2025-02-05","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","1,000,000","1,057,500","EUR","USD","","","","","","","","","","","","","","","","","1000000","EUR","1000000","USD","","EUR/USD","2026-01-05","","","0","EUR","","","","","","","1.0575","","false","","","","","3","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1602940715000002501","1602940715000002501","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-06-23T00:00:00Z","2025-06-23","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","2,250,000","45,000,000","USD","MXN","","","","","","","","","","","","","","","","","45000000","MXN","2250000","USD","","USD/MXN","2026-01-05","","","0","MXN","","","","","","","20","","false","","","","","3","","","","","","","","","","","","","","","","","","","","MXN","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"1602940715000003801","1539984182000000401","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-12-23T00:00:00Z","2025-12-23","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","560,000","598,917","EUR","USD","","","","","","","","","","","","","","","","","600000","USD","560000","EUR","","EUR/USD","2026-01-05","","","0","USD","","","","","","","1.0695","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1602940715000003101","1602940715000003101","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-07-01T00:00:00Z","2025-07-01","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","253,273","300,000","EUR","USD","","","","","","","","","","","","","","","","","253273","EUR","300001","USD","","EUR/USD","2026-01-05","","","0","EUR","","","","","","","1.1845","","false","","","","","3","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1602940715000000201","1602940715000000201","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-07-25T00:00:00Z","2025-07-25","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","1,653,581","2,000,000","EUR","USD","","","","","","","","","","","","","","","","","1653581","EUR","2000006","USD","","EUR/USD","2026-01-05","","","0","EUR","","","","","","","1.2095","","false","","","","","3","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1602940715000001701","1602940715000001701","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-04-09T00:00:00Z","2025-04-09","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","40,000","880,000","USD","MXN","","","","","","","","","","","","","","","","","40000","USD","880000","MXN","","USD/MXN","2026-01-05","","","0","MXN","","","","","","","22","","false","","","","","3","","","","","","","","","","","","","","","","","","","","MXN","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"1602940715000004701","1602940715000004701","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-03-17T00:00:00Z","2025-03-17","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","11,795","230,000","USD","MXN","","","","","","","","","","","","","","","","","11795","USD","230001","MXN","","USD/MXN","2026-01-05","","","0","MXN","","","","","","","19.5","","false","","","","","3","","","","","","","","","","","","","","","","","","","","MXN","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"1602940715000000101","","NEWT","TRAD","2025-12-31T22:13:38Z","","FX","","N","FALSE","2025-12-31T00:00:00Z","2025-12-31","2028-12-29","","FALSE","XOFF","FALSE","FALSE","FALSE","7,594,938","150,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","","USD/MXN","2028-12-29","","","0","USD","","","","","","","19.75","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH2VPHT1009","NA/Fwd MXN USD","MXN USD"
"1602940715000003001","1539984182000000301","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-12-23T00:00:00Z","2025-12-23","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","1,000,000","1,059,998","EUR","USD","","","","","","","","","","","","","","","","","1000000","USD","1000000","EUR","","EUR/USD","2026-01-05","","","0","USD","","","","","","","1.06","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1601479567000000301","","NEWT","TRAD","2025-12-31T16:06:04Z","FALSE","FX","","N","FALSE","2025-12-31T16:06:04Z","2025-12-31","2026-02-24","","TRUE","BILT","FALSE","FALSE","FALSE","15,000,000","99,999,999,999,999,999,999.99999","USD","CAD","","","","","","","","","","","","","","","","","191883992+","CAD","15000000","USD","","","2026-02-24","","","0","USD","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZ1KJHW3DBGK","NA/FX O Nstd CAD USD","CAD USD"
"1601479566000000201","","NEWT","TRAD","2025-12-31T16:06:04Z","FALSE","FX","","N","FALSE","2025-12-31T16:06:04Z","2025-12-31","2026-02-24","","TRUE","BILT","FALSE","FALSE","FALSE","15,000,000","99,999,999,999,999,999,999.99999","USD","CAD","","","","","","","","","","","","","","","","","15000000","USD","191883992+","CAD","","","2026-02-24","","","0","USD","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZ8JZ4FWTRNP","NA/FX O Nstd CAD USD","CAD USD"
"1602940715000001301","1602940715000001301","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2023-10-17T00:00:00Z","2023-10-17","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","560,000","598,917","EUR","USD","","","","","","","","","","","","","","","","","600000","USD","560000","EUR","","EUR/USD","2026-01-05","","","0","EUR","","","","","","","1.0695","","false","","","","","3","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1602188957000000101","1281194960000002201","CORR","","2026-01-01T08:09:47Z","","FX","","N","FALSE","2025-12-02T07:50:01Z","2025-12-02","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","999,330","90,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.06","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602109054000000101","1281840364000002501","CORR","","2026-01-01T07:56:50Z","","FX","","N","FALSE","2025-12-02T08:01:39Z","2025-12-02","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","999,380","90,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.056","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602097653000000101","1306668644000003701","CORR","","2026-01-01T07:48:56Z","","FX","","N","FALSE","2025-12-03T07:35:34Z","2025-12-03","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","9,949,500","900,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.4567","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602106642000000101","1299195221000001501","CORR","","2026-01-01T07:55:31Z","","FX","","N","FALSE","2025-12-03T03:29:59Z","2025-12-03","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","998,110","90,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.17","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602108460000000101","1281891305000001201","CORR","","2026-01-01T07:56:27Z","","FX","","N","FALSE","2025-12-02T08:03:25Z","2025-12-02","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","999,410","90,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.053","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602106065000000201","1266665333000002601","CORR","","2026-01-01T07:54:43Z","","FX","","N","FALSE","2025-12-01T08:38:31Z","2025-12-01","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","89,818,000","USD","INR","","","","","","","","","","","","","","","","","","","","","89.818","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602106064000000101","1281810277000001401","CORR","","2026-01-01T07:54:29Z","","FX","","N","FALSE","2025-12-02T08:00:38Z","2025-12-02","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","999,410","90,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.053","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602134365000000101","1534712312000000401","TERM","ETRM","2026-01-01T08:01:07Z","","FX","","N","","2025-12-24T04:40:56Z","2025-12-24","2026-01-05","","FALSE","BILT","TRUE","","FALSE","8,896,860","800,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602182925000000201","1575241017000000301","CORR","","2026-01-01T08:08:41Z","","FX","","N","FALSE","2025-12-30T05:40:52Z","2025-12-30","2026-01-23","","FALSE","BILT","TRUE","FALSE","TRUE","50,816,000","4,582,704,335+","USD","INR","","","","","","","","","","","","","","","","","","","","","90.181","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","18.3","USD","1","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602102826000000101","1278239103000002501","CORR","","2026-01-01T07:52:37Z","","FX","","N","FALSE","2025-12-02T05:36:13Z","2025-12-02","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","999,400","90,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.054","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602940715000003501","1602940715000003501","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-09-17T00:00:00Z","2025-09-17","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","25,275","460,000","USD","MXN","","","","","","","","","","","","","","","","","460000","MXN","25275","USD","","USD/MXN","2026-01-05","","","0","USD","","","","","","","18.2","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"1601479565000000101","","NEWT","TRAD","2025-12-31T15:41:00Z","FALSE","FX","","N","FALSE","2025-12-31T15:41:00Z","2025-12-31","2026-04-07","","FALSE","BILT","FALSE","FALSE","FALSE","12,167,896","3,000,000","MYR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1602940715000002701","1602940715000002701","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-09-02T00:00:00Z","2025-09-02","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","153,192","180,000","EUR","USD","","","","","","","","","","","","","","","","","153192","EUR","180001","USD","","EUR/USD","2026-01-05","","","0","EUR","","","","","","","1.175","","false","","","","","3","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1602940715000004801","1602940715000004801","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-02-05T00:00:00Z","2025-02-05","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","2,000,000","2,115,000","EUR","USD","","","","","","","","","","","","","","","","","2000000","USD","2000000","EUR","","EUR/USD","2026-01-05","","","0","USD","","","","","","","1.0575","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS7XCDP93PJ","NA/O Bar Put EUR USD","EUR USD"
"1602940715000003901","1602940715000003901","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-10-29T00:00:00Z","2025-10-29","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","278,835","330,000","EUR","USD","","","","","","","","","","","","","","","","","278835","EUR","330001","USD","","EUR/USD","2026-01-05","","","0","EUR","","","","","","","1.1835","","false","","","","","3","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1602940715000000301","1602940715000000301","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-06-11T00:00:00Z","2025-06-11","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","51,814","1,000,000","USD","MXN","","","","","","","","","","","","","","","","","51814","USD","1000002","MXN","","USD/MXN","2026-01-05","","","0","MXN","","","","","","","19.3","","false","","","","","3","","","","","","","","","","","","","","","","","","","","MXN","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ5CRJ5L8FZ","NA/O Bar Put MXN USD","MXN USD"
