Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1089165782","","NEWT","TRAD","2024-07-26T00:59:22Z","","CR","","I","false","2024-07-26T00:59:22Z","2024-07-29","2029-06-20","","","TWSF","false","false","","15,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00995","","","","","","false","","","3","","","A004","","","","","","","","18.65000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1089168684","","NEWT","TRAD","2024-07-26T01:24:35Z","","CR","","I","false","2024-07-26T01:24:35Z","2024-03-20","2029-06-20","","","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","29191.35000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1089347291","","NEWT","TRAD","2024-07-26T06:35:28Z","","CR","","I","true","2024-07-26T06:35:28Z","2024-07-27","2029-06-20","","false","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030005","","","","","","false","","","3","","","A004","","","","","","","","438653.55000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1089179210","982720572","CORR","","2024-07-26T03:01:20Z","","CR","","N","false","2024-04-26T08:09:23Z","2024-04-30","2024-07-30","","false","BILT","false","false","false","100,000,000+","699,746,400","USD","CNY","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","63","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZBGP8V0PBMW","NA/CDS Corp SN","China Development Bank"
"1089175337","","NEWT","TRAD","2024-07-26T02:09:54Z","","CR","","I","false","2024-07-26T02:09:54Z","2024-07-27","2029-06-20","","false","XOFF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","49994.58000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","0.01","","","","","","","","","","false","","","","","","","","","QZ0JL8TWBQ2F","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1089172364","","NEWT","TRAD","2024-07-26T01:43:41Z","","CR","","I","false","2024-07-26T01:43:41Z","2024-03-20","2029-06-20","","","BILT","false","false","false","90,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","121642.93000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1089174662","","NEWT","TRAD","2024-07-26T02:04:29Z","","CR","","I","false","2024-07-26T02:04:29Z","2024-03-20","2029-06-20","","","BILT","false","false","false","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","62427.16000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1089174663","","NEWT","TRAD","2024-07-26T02:04:33Z","","CR","","I","false","2024-07-26T02:04:33Z","2024-03-20","2029-06-20","","","BILT","false","false","false","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","62427.16000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1089291033","1089192145","MODI","TRAD","2024-07-26T05:36:01Z","true","CR","","I","false","2024-07-26T03:41:23Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1089291040","1089192089","MODI","TRAD","2024-07-26T05:36:22Z","true","CR","","I","false","2024-07-26T03:40:16Z","2023-09-20","2028-12-20","","false","BILT","false","false","false","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
