"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2612718424000000901","2403134742000000101","TERM","ETRM","2026-04-03T02:36:11Z","","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2026-03-17T15:38:15Z","2026-03-17","2026-04-02","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","800","1","","TONE","","","","","","","","","","","","","","","","","","","75,200","USD","","","","","","","1,200","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","GO ICE","","CALL","EUROPEAN","TRUE","75,200","USD","1","","","","","","","",""
"2608014789000000301","","NEWT","TRAD","2026-04-02T17:58:30Z","","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2026-04-02T17:42:02Z","2026-07-01","2026-09-30","2026-10-02","TRUE","BILT","FALSE","FALSE","TRUE","25,000,000","","USD","","","","25,000,000","","","","USGA","","","","","","","","","","","","","","","","2026-07-31","","","0","USD","","","","","","","1.83","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Ethanol and Bio Fuels","","","","Other Commodities,","","","PUT","ASIAN","FALSE","","","","","","","","Cash","","",""
"2620169513000000201","1399797885000000201","MODI","TRAD","2026-04-03T16:23:48Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-12-10T11:54:00Z","2025-12-10","2027-01-11","","FALSE","BILT","FALSE","FALSE","FALSE","64,000,000","64,000,000","USD","USD","","","14,000","","","","SHAS","","","","","","","","","","","","","","","","","","0","","","4,478.6041364724347","ACCY","","","","","","","false","USD","1","","3","","","A004","","","","","","","","","","MNTH","","","","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2619184865000000101","1480314040","MODI","TRAD","2026-04-03T11:50:06Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-04-17T14:45:00Z","2025-04-17","2026-04-17","2026-04-21","TRUE","BILT","FALSE","FALSE","TRUE","46,000,000","","USD","","160,000","155,861","160,000","155,861","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","295.1357","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","1722417.55955","","","","","","","","","UFRO","USD","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"2613047221000000701","","NEWT","TRAD","2026-04-03T07:07:50Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-04-03T07:05:37Z","2026-07-31","2026-07-31","2026-08-11","TRUE","BILT","FALSE","FALSE","TRUE","49,000","","USD","","20","","20","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","16,955.76","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"2612851614000000301","","NEWT","TRAD","2026-04-03T06:50:53Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-03T06:46:33Z","2026-04-30","2026-04-30","2026-05-12","TRUE","BILT","FALSE","FALSE","TRUE","260,000","","USD","","5","","5","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","365,250.9946","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"2612852725000000101","","NEWT","TRAD","2026-04-03T06:50:53Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-03T06:46:33Z","2026-04-30","2026-04-30","2026-05-12","TRUE","BILT","FALSE","FALSE","TRUE","320,000","","USD","","450","","450","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","4,938.625","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"2606160401000000201","","NEWT","TRAD","2026-04-02T15:33:52Z","","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-04-02T14:31:00Z","2026-04-02","2027-03-30","2027-04-01","TRUE","BILT","FALSE","FALSE","TRUE","670,000","","USD","","","","360,000","","","","PUND","","","","","","","","","","","","","","","","2027-03-30","","","0","USD","1.8675","PUND","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2620136110000000101","129490325","MODI","TRAD","2019-11-07T22:58:28Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2019-11-07T22:41:18Z","2019-11-01","2049-10-31","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000+","","USD","","4,100+","","1,000,000+","","1","","MBTU","","MNTH","","4000000;6000000+;6000000+;6000000;4000000;2000000;2000000;1000000;1000000;1000000","","2019-11-01;2019-12-01;2020-01-01;2020-02-01;2020-03-01;2020-04-01;2020-05-01;2020-06-01;2020-07-01;2020-08-01","","2019-11-30;2019-12-31;2020-01-31;2020-02-29;2020-03-31;2020-04-30;2020-05-31;2020-06-30;2020-07-31;2020-08-31","","","","","","","","","","","","","7.069","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Other","Natural Gas, Other","","","","FALSE","","","","","","","","Cash","","",""
"2619359163000000101","2605568400000000501","MODI","TRAD","2026-04-03T12:08:39Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-04-02T14:29:00Z","2026-04-02","2026-05-04","2026-05-07","TRUE","BILT","FALSE","FALSE","TRUE","100,000,000+","","USD","","510,000+","513,243","510,000+","513,243","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","194.8433","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"2612739277000000201","2612739277000000201","TERM","ETRM","2025-10-06T01:22:27Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-10-01T17:49:00Z","2026-03-02","2026-03-27","2026-04-03","FALSE","BILT","FALSE","FALSE","FALSE","140,000","","USD","","40,000","","40,000","","1","","MBTU","","MNTH","","","","","","","","","","","","","","","","","","","3.57","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","","","FALSE","","","","","","","","Cash","","",""
