Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1502507048","","NEWT","TRAD","2025-04-24T19:13:32Z","","CR","","N","false","2025-04-24T19:13:32Z","2025-04-24","2025-05-21","2030-06-20","FALSE","BILT","false","false","true","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.05","","123,000","USD","","","","","","","0.0099","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4R5PFGSPPX","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1502508266","1495298025","TERM","NOVA","2025-05-05T22:36:19Z","","CR","","N","false","2025-04-29T11:40:34Z","2025-04-29","2025-07-16","2030-06-20","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.01","","446,875","USD","","","","","","","80","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1502446188","","NEWT","TRAD","2025-05-05T20:39:25Z","","CR","","N","false","2025-05-05T20:39:25Z","2025-05-05","2072-12-16","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","646250.00400","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNMN0F5NWR5","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1502447039","","NEWT","TRAD","2025-05-05T20:40:57Z","","CR","","N","false","2025-05-05T20:40:57Z","2025-05-05","2072-12-16","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","588125.00400","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1502447483","","NEWT","TRAD","2025-05-05T20:41:13Z","","CR","","I","true","2025-05-05T20:41:13Z","2025-05-06","2030-06-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006357","","","","","","false","","","3","","","A004","","","","","","","","54303.86000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1502448059","","NEWT","TRAD","2025-05-05T20:43:28Z","","CR","","I","false","2025-05-05T20:43:28Z","2022-09-20","2027-12-20","","FALSE","TPSE","false","false","","220,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","105.1","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.97","","","","","","","OTHR","","","false","","","","","","","","","QZS633864T4L","NA/CDS Corp Idx","CDX.NA.HY"
"1502448472","1502448059","MODI","TRAD","2025-05-05T20:44:13Z","true","CR","","I","false","2025-05-05T20:43:28Z","2022-09-20","2027-12-20","","FALSE","TPSE","false","false","","220,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","105.1","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.97","","","","","","","OTHR","","","false","","","","","","","","","QZS633864T4L","NA/CDS Corp Idx","CDX.NA.HY"
"1502373561","","NEWT","TRAD","2025-05-05T20:15:49Z","","CR","","N","false","2025-05-05T20:15:49Z","2025-05-06","2025-05-07","","FALSE","BILT","false","false","true","15,000,000","14,837,390","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045305","0.045305","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZD0M1QZV1K","NA/CDS Corp SN","DTD 05/15/2024"
"1502373562","","NEWT","TRAD","2025-05-05T20:16:00Z","","CR","","N","false","2025-05-05T20:16:00Z","2025-05-06","2025-05-07","","FALSE","BILT","false","false","true","180,000,000","178,049,089","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045305","0.045305","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZD0M1QZV1K","NA/CDS Corp SN","DTD 05/15/2024"
"1502449347","","NEWT","TRAD","2025-05-05T20:45:51Z","","CR","","I","true","2025-05-05T20:45:51Z","2025-05-06","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0063825","","","","","","false","","","3","","","A004","","","","","","","","899097.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1502449520","","NEWT","TRAD","2025-05-05T20:46:10Z","","CR","","I","true","2025-05-05T20:46:10Z","2025-05-06","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010453","","","","","","false","","","3","","","A004","","","","","","","","518277.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1502449567","1502370095","CORR","","2025-05-05T19:45:50Z","","CR","","N","false","2025-05-05T19:45:50Z","2025-05-06","2072-12-16","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","851666.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZL83N9X75H2","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1502449974","","NEWT","TRAD","2025-05-05T20:47:10Z","","CR","","I","false","2025-05-05T20:47:10Z","2023-03-20","2028-06-20","","FALSE","TPSE","false","false","","14,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","105.05","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.98","","","","","","","OTHR","","","false","","","","","","","","","QZ61TKN98BR1","NA/CDS Corp Idx","CDX.NA.HY"
"1502451120","1502449974","MODI","TRAD","2025-05-05T20:48:12Z","true","CR","","I","false","2025-05-05T20:47:10Z","2023-03-20","2028-06-20","","FALSE","TPSE","false","false","","14,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","105.05","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.98","","","","","","","OTHR","","","false","","","","","","","","","QZ61TKN98BR1","NA/CDS Corp Idx","CDX.NA.HY"
"1502442530","","NEWT","TRAD","2025-05-05T20:38:06Z","","CR","","I","true","2025-05-05T20:38:06Z","2025-05-06","2030-06-20","","FALSE","BBSF","false","true","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00636999","","","","","","false","","","3","","","A004","","","","","","","","3608099.18000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1502462285","","NEWT","TRAD","2025-05-05T20:53:22Z","","CR","","I","true","2025-05-05T20:53:22Z","2024-03-20","2029-06-20","","FALSE","TPSE","false","false","","2,200","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","105.19","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1502465484","1502462285","MODI","TRAD","2025-05-05T20:54:10Z","true","CR","","I","true","2025-05-05T20:53:22Z","2024-03-20","2029-06-20","","FALSE","TPSE","false","false","","2,200","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","105.19","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1502467940","","NEWT","TRAD","2025-05-05T20:54:56Z","","CR","","I","true","2025-05-05T20:54:56Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","89,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","104.8","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1502469890","1502467940","MODI","TRAD","2025-05-05T20:55:34Z","true","CR","","I","true","2025-05-05T20:54:56Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","89,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","104.8","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1502470267","","NEWT","TRAD","2025-05-05T20:55:49Z","","CR","","I","true","2025-05-05T20:55:49Z","2025-05-06","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0063685","","","","","","false","","","3","","","A004","","","","","","","","90237.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1502471439","","NEWT","TRAD","2025-05-05T20:56:25Z","","CR","","I","false","2025-05-05T20:56:25Z","2022-09-20","2027-12-20","","FALSE","TPSE","false","false","","140,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0041","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ89RG1RT49M","NA/CDS Corp Idx","CDX.NA.IG"
"1502473541","1502471439","MODI","TRAD","2025-05-05T20:57:50Z","true","CR","","I","false","2025-05-05T20:56:25Z","2022-09-20","2027-12-20","","FALSE","TPSE","false","false","","140,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0041","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ89RG1RT49M","NA/CDS Corp Idx","CDX.NA.IG"
"1502473609","","NEWT","NOVA","2025-05-05T20:58:23Z","","CR","","N","false","2025-05-05T20:26:53Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZRWT25FBC6Z","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1502473610","1195136660","TERM","NOVA","2025-05-05T20:58:23Z","","CR","","N","","2024-10-16T19:17:44Z","2024-09-20","2029-12-20","","FALSE","BILT","false","","false","95,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","1672000.00000","","","","","","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZRWT25FBC6Z","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1502473841","","NEWT","NOVA","2025-05-05T20:58:39Z","","CR","","N","false","2025-05-05T20:26:47Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZRWT25FBC6Z","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1502473842","1174178779","TERM","NOVA","2025-05-05T20:58:39Z","","CR","","N","","2024-09-30T20:40:27Z","2024-09-20","2029-12-20","","FALSE","BILT","false","","false","85,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","1334972.22000","","","","","","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZRWT25FBC6Z","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1502422370","1498277779","MODI","TRAD","2025-05-05T20:29:12Z","false","CR","","N","false","2025-04-30T21:11:16Z","2025-04-30","2025-05-30","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ06XKC3VCD6","NA/CDS Corp Oth Sr","SOCIETE GENERALE"
"1502482980","","NEWT","TRAD","2025-05-05T21:01:36Z","","CR","","N","false","2025-05-05T21:01:36Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","450277.78000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZRWT25FBC6Z","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1502491412","","NEWT","TRAD","2025-05-05T21:07:20Z","","CR","","I","true","2025-05-05T21:07:20Z","2024-03-20","2029-06-20","","FALSE","TPSE","false","false","","680,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1502491509","1502491412","MODI","TRAD","2025-05-05T21:08:09Z","true","CR","","I","true","2025-05-05T21:07:20Z","2024-03-20","2029-06-20","","FALSE","TPSE","false","false","","680,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1502492666","","NEWT","TRAD","2025-05-05T21:11:39Z","","CR","","I","true","2025-05-05T21:11:39Z","2023-09-20","2028-12-20","","FALSE","TPSE","false","false","","270,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","105.15","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"1502493309","1502492666","MODI","TRAD","2025-05-05T21:12:24Z","true","CR","","I","true","2025-05-05T21:11:39Z","2023-09-20","2028-12-20","","FALSE","TPSE","false","false","","270,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","105.15","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"1502493880","","NEWT","TRAD","2025-05-05T21:13:35Z","","CR","","I","true","2025-05-05T21:13:35Z","2023-09-20","2028-12-20","","FALSE","TPSE","false","false","","47,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00455","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"1502493927","1502493880","MODI","TRAD","2025-05-05T21:14:19Z","true","CR","","I","true","2025-05-05T21:13:35Z","2023-09-20","2028-12-20","","FALSE","TPSE","false","false","","47,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00455","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"1502494043","","NEWT","TRAD","2025-05-05T21:14:57Z","","CR","","I","false","2025-05-05T21:14:57Z","2022-03-21","2027-06-20","","FALSE","TPSE","false","false","","55,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0034","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZHN8JL1CVXN","NA/CDS Corp Idx","CDX.NA.IG"
"1502494115","1502494043","MODI","TRAD","2025-05-05T21:15:50Z","true","CR","","I","false","2025-05-05T21:14:57Z","2022-03-21","2027-06-20","","FALSE","TPSE","false","false","","55,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0034","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZHN8JL1CVXN","NA/CDS Corp Idx","CDX.NA.IG"
