"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2459886726000000101","","NEWT","TRAD","2026-03-22T23:11:29Z","","IR","","I","TRUE","2026-03-22T23:11:29Z","2026-09-16","2031-09-16","","FALSE","BBSF","FALSE","FALSE","","4,000,000","4,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","119406.01280","MNTH","","","MNTH","6","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2459735399000000101","","NEWT","TRAD","2026-03-22T22:29:10Z","","IR","","I","TRUE","2026-03-22T22:29:10Z","2026-05-06","2026-06-17","","","BILT","FALSE","FALSE","FALSE","3,100,000,000","3,100,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04065","","","","","","","","","","","","false","","","","","","A005","","","A005","","DAIL","","1","785929.69000","EXPI","","","EXPI","1","","","1","UFRO","AUD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPKQBCG8RDB","NA/Swap Fxd Flt AUD","AUD-AONIA-OIS Compound"
"2459771821000000101","","NEWT","TRAD","2026-03-22T22:41:02Z","","IR","","I","TRUE","2026-03-22T22:41:02Z","2030-12-18","2035-12-18","","","TWSF","FALSE","FALSE","","64,000,000","64,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05378","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2460485213000000201","","NEWT","TRAD","2026-03-22T23:45:17Z","","IR","","I","FALSE","2026-03-22T23:45:17Z","2026-06-17","2036-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","37,000,000","37,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05279","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2460422027000000101","","NEWT","TRAD","2026-03-22T23:50:33Z","","IR","","I","TRUE","2026-03-22T23:50:33Z","2026-06-17","2031-06-17","","","TWSF","FALSE","FALSE","","110,000","110,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0475","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1781.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2458374768000001901","","NEWT","TRAD","2026-03-21T03:27:43Z","","IR","","N","FALSE","2026-03-12T17:14:33Z","2026-03-12","2031-03-25","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-03-12","0.0425","","0","USD","","","0","0.0001","","","0.0425","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4PK2GL20S5","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2458371388000000101","2440269825000000101","CORR","","2026-03-22T17:09:22Z","","IR","","N","FALSE","2026-03-20T02:03:14Z","2031-03-19","2036-03-19","","FALSE","BILT","FALSE","FALSE","FALSE","28,000,000","16,151,529","NZD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000775","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"2458371640000000101","2458371640000000101","CORR","","2026-03-22T17:14:38Z","","IR","","N","FALSE","2025-09-18T00:11:23Z","2025-09-22","2030-09-22","","FALSE","TSIG","FALSE","FALSE","FALSE","33,000,000","21,796,582","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0005","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ4HTNF4RVB5","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"2458374855000000101","","NEWT","TRAD","2026-03-16T16:40:45Z","","IR","","N","FALSE","2026-03-16T16:40:45Z","2026-03-16","2028-03-10","2031-03-17","TRUE","XXXX","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-03-10","","0.0402","0","","","","","","","","0.000402","","false","","","","","3","","A001","A004","","MNTH","","3","","","","MNTH","MNTH","","","3","6","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP4BJ4T4W9T","NA/O Call Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"2458374838000000301","846034259","MODI","COMP","2026-03-22T18:21:18Z","FALSE","IR","","N","FALSE","2024-01-03T05:48:18Z","2024-03-20","2026-03-20","","TRUE","BILT","FALSE","FALSE","TRUE","9,000,000","9,000,000","CNY","CNY","","","","","","","","","","","","","","","","","","","","","","","","0.021275","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","DAIL","","7","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZWM2RN952GK","NA/Swap Fxd Flt CNY","CNY-CNREPOFIX=CFXS-Reuters"
"2460452128000000101","","NEWT","TRAD","2026-03-22T23:52:45Z","","IR","","I","FALSE","2026-03-22T23:52:45Z","2026-03-25","2028-03-25","","","TWSF","FALSE","FALSE","","120,000,000","120,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.036825","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2460416016000000101","","NEWT","TRAD","2026-03-22T23:50:18Z","","IR","","I","TRUE","2026-03-22T23:50:18Z","2026-03-24","2026-06-24","","","TWSF","FALSE","FALSE","","1,100,000,000","1,100,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04235","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"2460485215000000201","","NEWT","TRAD","2026-03-22T23:55:18Z","","IR","","I","FALSE","2026-03-22T23:55:18Z","2026-09-10","2031-09-11","","","TWSF","FALSE","FALSE","","8,000,000","8,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","240994.88644","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","136,735","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2459735268000000201","","NEWT","EXER","2026-03-22T22:23:03Z","","IR","","I","TRUE","2026-03-22T22:23:03Z","2026-03-24","2027-03-24","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.034625","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2459735415000000201","","NEWT","TRAD","2026-03-22T22:14:08Z","FALSE","IR","","I","TRUE","2026-03-22T22:14:08Z","2026-11-04","2026-12-09","","FALSE","BILT","FALSE","FALSE","FALSE","3,800,000,000","3,800,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.049325","","","","","","","0","","","","","false","","","","3","","A005","","","A005","EXPI","DAIL","1","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ5M5RFTF88M","NA/Swap OIS AUD","AUD-AONIA-OIS-COMPOUND"
"2459735295000000101","758681885","TERM","EXER","2026-03-22T22:23:03Z","","IR","","N","FALSE","2023-03-23T02:32:26Z","2023-03-23","2026-03-23","2027-03-24","FALSE","TSEF","FALSE","FALSE","TRUE","100,000,000","100,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2026-03-23","0.034625","","0","","","","","0","","","0.034625","","false","","","","3","3","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","TRUE","1,680,000","AUD","1","","","","","","QZ3WB3JQGS9J","NA/O P Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"2459850132000000101","","NEWT","TRAD","2026-03-22T23:05:41Z","","IR","","I","TRUE","2026-03-22T23:05:41Z","2030-12-18","2035-12-18","","","TWSF","FALSE","FALSE","","42,000,000","42,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05392","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2459830742000000101","","NEWT","TRAD","2026-03-22T22:56:41Z","","IR","","I","TRUE","2026-03-22T22:56:41Z","2030-12-18","2035-12-18","","","TWSF","FALSE","TRUE","","110,000,000","110,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05378","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","0.0995","","3","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2459853841000000301","","NEWT","TRAD","2026-03-22T23:06:51Z","","IR","","I","TRUE","2026-03-22T23:06:51Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","350,000","350,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045975","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","2337.31960","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","614,648","AUD","1","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2459853843000000501","","NEWT","TRAD","2026-03-22T23:06:51Z","","IR","","I","TRUE","2026-03-22T23:06:51Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","100,000","100,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045635","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","730.39055","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","614,648","AUD","1","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2459853850000001201","","NEWT","TRAD","2026-03-22T23:06:51Z","","IR","","I","TRUE","2026-03-22T23:06:51Z","2026-09-16","2028-09-15","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.046375","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","5914.08675","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","614,648","AUD","1","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2459759181000000101","","NEWT","TRAD","2026-03-22T22:34:10Z","FALSE","IR","","I","FALSE","2026-03-22T22:34:10Z","2026-03-25","2028-03-25","","FALSE","BILT","FALSE","FALSE","TRUE","210,000,000","210,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0368","","","","","","","0","","","","","false","","","","3","","A005","","","A005","MNTH","MNTH","6","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2460139329000000201","","NEWT","TRAD","2026-03-22T23:30:06Z","","IR","","I","TRUE","2026-03-22T23:30:06Z","2029-03-21","2032-03-17","","","TWSF","FALSE","FALSE","","29,000,000","29,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.049925","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","124247.54888","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-272,297","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2458374758000000901","","NEWT","TRAD","2026-03-21T03:31:11Z","","IR","","N","FALSE","2026-03-18T18:59:26Z","2026-03-18","2030-06-25","","TRUE","BILT","FALSE","FALSE","FALSE","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-06-18","0.0407","","19,125","USD","","","0","0.000225","","","0.0407","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2458392207000000101","2329218319000000201","CORR","","2026-03-22T19:26:12Z","","IR","","N","FALSE","2026-03-11T09:31:55Z","2026-03-18","2029-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","103,475,000","120,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.025","","","","","","","0.002","","","","","false","","","","3","","A006","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDLPLTZ3LFT","NA/Swap Fxd Flt EUR USD","USD-SOFR-OIS Compound"
"2457667855000002601","2457667855000002601","CORR","","2026-03-21T16:04:43Z","","IR","","N","FALSE","2025-04-04T19:49:53Z","2025-04-04","2030-04-04","","TRUE","BILT","FALSE","FALSE","FALSE","990,000","990,000","USD","USD","","","","","","","","","","","1000000","1001970","2025-04-04","2025-04-04","","","","","","","","","","","0.05641","0","","","","0.02","","USD","USD","","","false","","","3","","","NARR","A004","A004","NARR","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTXRRJLP5CP","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"2459607170000000201","","NEWT","TRAD","2026-03-22T22:14:08Z","FALSE","IR","","I","TRUE","2026-03-22T22:14:08Z","2026-03-23","2026-11-04","","FALSE","BILT","FALSE","FALSE","TRUE","697,657,068+","697,657,068+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0483","","","","","","","0","","","","","false","","","","3","","A005","","","A005","EXPI","DAIL","1","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ5M5RFTF88M","NA/Swap OIS AUD","AUD-AONIA-OIS-COMPOUND"
"2459735297000000101","758681911","TERM","EXER","2026-03-22T22:23:20Z","","IR","","N","FALSE","2023-03-22T05:24:28Z","2023-03-22","2026-03-23","2027-03-24","FALSE","TSEF","FALSE","FALSE","TRUE","200,000,000","200,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2026-03-23","0.03517","","0","","","","","0","","","0.03517","","false","","","","3","3","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","TRUE","3,440,000","AUD","1","","","","","","QZ3WB3JQGS9J","NA/O P Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"2459830743000000201","","NEWT","TRAD","2026-03-22T22:56:41Z","","IR","","I","TRUE","2026-03-22T22:56:41Z","2035-12-19","2040-12-19","","","TWSF","FALSE","TRUE","","130,000,000","130,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.054775","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","0.0995","","3","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
