Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1029447063","","NEWT","TRAD","2024-06-11T07:16:35Z","","CR","","I","true","2024-06-11T07:16:35Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005325","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1030155002","","NEWT","TRAD","2024-06-11T09:05:25Z","","CR","","I","true","2024-06-11T09:05:25Z","2024-06-12","2029-06-20","","false","BBSF","false","true","","92,910,001+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005454","","","","","","false","","","3","","","A004","","","","","","","","2164779.64013","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1030231397","","NEWT","TRAD","2024-06-11T09:20:12Z","","CR","","I","true","2024-06-11T09:20:12Z","2024-06-12","2029-06-20","","false","BBSF","false","false","","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055111","","","","","","false","","","3","","","A004","","","","","","","","207284.75000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1030226113","","NEWT","TRAD","2024-06-11T09:19:40Z","","CR","","I","true","2024-06-11T09:19:40Z","2024-06-12","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055111","","","","","","false","","","3","","","A004","","","","","","","","575790.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1029455767","","NEWT","TRAD","2024-06-11T07:18:35Z","","CR","","I","false","2024-06-11T07:18:35Z","2024-06-12","2029-06-20","","","TWSF","false","false","","92,910,001+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006105","","","","","","false","","","3","","","A004","","","","","","","","1881380.61761","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1029454914","126738928","MODI","CREV","2024-06-11T07:04:15Z","true","CR","","N","false","2010-10-06T04:00:00Z","2010-10-06","2037-08-25","","false","XXXX","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0009","0.0009","","","","","4,963","","","","","","false","","","4","","","A004","","","","","","","","1482444.88000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.9809833566","","","","","","","","","","false","","","","","","","","","QZJBBVN3B5P7","NA/CDS Corp Idx","ABX.HE.AAA"
"1029437124","","NEWT","TRAD","2024-06-11T07:15:03Z","","CR","","I","true","2024-06-11T07:15:03Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0053125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1029436956","","NEWT","TRAD","2024-06-11T07:14:58Z","","CR","","I","true","2024-06-11T07:14:58Z","2024-06-12","2029-06-20","","false","BBSF","false","false","","92,910,001+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053182","","","","","","false","","","3","","","A004","","","","","","","","2224097.02850","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1029435935","126739202","MODI","TRAD","2024-06-11T07:08:58Z","true","CR","","N","false","2010-10-26T04:00:00Z","2010-10-26","2046-05-25","","false","XXXX","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","0.0011","","","","","11","","","","","","false","","","4","","","A004","","","","","","","","289271.49937","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.6650004711","","","","","","","","","","false","","","","","","","","","QZT16X8K1CD7","NA/CDS Corp Idx","ABX.HE.PENAAA"
"1030217131","","NEWT","TRAD","2024-06-11T09:18:26Z","","CR","","I","true","2024-06-11T09:18:26Z","2024-06-12","2029-06-20","","false","BBSF","false","false","","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0301","","","","","","false","","","3","","","A004","","","","","","","","1137274.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
