Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"944656386","898542196","TERM","NOVA","2024-03-25T22:42:22Z","","CR","","N","false","2024-02-08T16:10:19Z","2023-09-20","2024-05-15","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","0","","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"944657518","","NEWT","NOVA","2024-03-25T22:59:14Z","","CR","","N","true","2024-03-25T16:24:35Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","677297.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"944657519","","NEWT","NOVA","2024-03-25T22:59:11Z","","CR","","N","true","2024-03-25T16:24:39Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","903063.09000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"944657520","","NEWT","NOVA","2024-03-25T23:00:09Z","","CR","","N","true","2024-03-25T16:24:41Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","564414.43000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"944657521","944657519","TERM","ETRM","2024-03-25T22:59:11Z","","CR","","N","","2024-03-25T16:24:39Z","2023-09-20","2028-12-20","","false","XOFF","false","","false","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","903063.09000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"944657522","","NEWT","TRAD","2024-03-25T23:00:18Z","","CR","","N","true","2024-03-25T16:24:39Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","903063.09000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"944657661","","NEWT","NOVA","2024-03-25T22:59:12Z","","CR","","N","true","2024-03-25T16:24:37Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1015945.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"944657681","","NEWT","TRAD","2024-03-25T23:00:19Z","","CR","","N","true","2024-03-25T16:24:37Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1015945.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"944657682","944657661","TERM","ETRM","2024-03-25T22:59:12Z","","CR","","N","","2024-03-25T16:24:37Z","2023-09-20","2028-12-20","","false","XOFF","false","","false","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","1015945.97000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"944657685","944657518","TERM","ETRM","2024-03-25T22:59:14Z","","CR","","N","","2024-03-25T16:24:35Z","2023-09-20","2028-12-20","","false","XOFF","false","","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","677297.31000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"944657686","","NEWT","TRAD","2024-03-25T23:00:22Z","","CR","","N","true","2024-03-25T16:24:35Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","677297.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"944657826","944151549","MODI","TRAD","2024-03-25T23:12:59Z","true","CR","","N","false","2024-03-25T13:44:29Z","2024-03-26","2024-04-09","","false","BILT","false","false","false","10,455,123","500,000,000","USD","EGP","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","11","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZV68J3VQW25","NA/CDS Corp SN","No name obtainable"
"944579315","","NEWT","TRAD","2024-03-25T17:46:27Z","","CR","","N","false","2024-03-12T17:05:06Z","2024-03-26","2024-04-12","2024-04-12","false","BILT","false","false","false","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"944580176","","NEWT","TRAD","2024-03-25T17:46:27Z","","CR","","N","false","2024-03-12T17:05:06Z","2024-03-26","2024-04-12","2024-04-12","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"944580709","","NEWT","TRAD","2024-03-25T17:46:27Z","","CR","","N","false","2024-03-12T17:05:06Z","2024-03-26","2024-04-12","2024-04-12","false","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"944586055","","NEWT","TRAD","2024-03-25T20:28:06Z","","CR","","N","false","2024-03-25T20:28:06Z","2024-03-25","2065-04-17","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","57525.68314","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"944590840","","NEWT","TRAD","2024-03-25T20:29:22Z","","CR","","N","false","2024-03-25T20:29:22Z","2024-03-25","2065-04-17","","false","BILT","false","false","false","690,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","104793.75000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH9WCJNN89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"944591208","","NEWT","TRAD","2024-03-25T20:29:40Z","","CR","","I","true","2024-03-25T20:29:40Z","2024-03-26","2029-06-20","","false","BBSF","false","false","","74,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005275","","","","","","false","","","3","","","A004","","","","","","","","1637024.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0001","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"944547061","","NEWT","TRAD","2024-03-25T20:15:15Z","","CR","","I","true","2024-03-25T20:15:15Z","2024-03-26","2028-12-20","","false","BBSF","false","true","","53,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070325","","","","","","false","","","3","","","A004","","","","","","","","3733677.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"944598480","","NEWT","TRAD","2024-03-25T20:32:51Z","","CR","","N","false","2024-03-25T20:32:51Z","2024-03-20","2024-06-19","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","0.01","","180,000","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"944598481","","NEWT","TRAD","2024-03-25T20:32:53Z","","CR","","N","false","2024-03-25T20:32:53Z","2023-09-20","2024-06-19","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","0.01","","105,500","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"944601082","","NEWT","TRAD","2024-03-25T20:35:23Z","","CR","","N","false","2024-03-21T21:36:15Z","2024-03-21","2031-04-01","","true","BILT","false","false","false","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","A001","A004","","","","MNTH","","6","","MNTH","","MNTH","","6","","6","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8RQJKXHZP9","NA/Swap Fxd Flt USD","USD-SOFR-OIS Compound"
"944601083","941612418","TERM","ETRM","2024-03-21T21:36:15Z","","CR","","N","","2024-03-21T21:36:15Z","2024-03-21","2031-04-01","","true","BILT","false","","false","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","","","","","","MNTH","","6","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"944601682","","NEWT","TRAD","2024-03-25T20:35:42Z","","CR","","I","true","2024-03-25T20:35:42Z","2024-03-26","2028-12-20","","false","BBSF","false","false","","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070299","","","","","","false","","","3","","","A004","","","","","","","","42252.61000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"944566480","","NEWT","TRAD","2024-03-25T20:22:50Z","","CR","","I","true","2024-03-25T20:22:50Z","2024-03-26","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005215","","","","","","false","","","3","","","A004","","","","","","","","2240636.54455","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000745","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"944604665","","NEWT","TRAD","2024-03-25T20:40:49Z","","CR","","I","true","2024-03-25T20:40:49Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","107.025","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"944604728","944604665","MODI","TRAD","2024-03-25T20:41:08Z","true","CR","","I","true","2024-03-25T20:40:49Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","107.025","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"944604860","","NEWT","NOVA","2024-03-25T20:41:49Z","","CR","","N","false","2024-03-22T19:32:29Z","2024-03-23","2024-06-19","2028-12-20","false","BILT","false","false","false","92,529,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","0.05","","331,257.4","EUR","","","","","","","425","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"944604952","","NEWT","TRAD","2024-03-25T20:42:05Z","","CR","","N","false","2024-03-22T19:32:29Z","2024-03-23","2024-06-19","2028-12-20","false","BILT","false","false","false","92,529,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","0.05","","331,257.4","EUR","","","","","","","425","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"944604953","944604860","TERM","ETRM","2024-03-25T20:41:49Z","","CR","","N","","2024-03-22T19:32:29Z","2024-03-23","2024-06-19","2028-12-20","false","BILT","false","","false","92,529,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","0.05","","331,257.4","EUR","","","","","","","425","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"944605127","","NEWT","TRAD","2024-03-25T20:42:20Z","","CR","","I","true","2024-03-25T20:42:20Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","107.025","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"944605164","","NEWT","TRAD","2024-03-25T20:42:29Z","","CR","","N","false","2024-03-25T20:42:29Z","2021-09-20","2026-12-20","","true","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","96666.67000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ8T5CB6DX55","NA/CDS Corp Idx Tra","CDX.NA.IG"
"944605185","944605127","MODI","TRAD","2024-03-25T20:42:39Z","true","CR","","I","true","2024-03-25T20:42:20Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","107.025","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"944605261","944605127","MODI","TRAD","2024-03-25T20:43:03Z","true","CR","","I","true","2024-03-25T20:42:20Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","107.025","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"944609672","","NEWT","TRAD","2024-03-25T20:47:34Z","","CR","","I","true","2024-03-25T20:47:34Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","107.035","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"944609716","944609672","MODI","TRAD","2024-03-25T20:47:48Z","true","CR","","I","true","2024-03-25T20:47:34Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","107.035","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"944602725","","NEWT","TRAD","2024-03-25T20:18:15Z","","CR","","N","false","2024-03-25T20:18:15Z","2023-09-20","2024-06-20","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","1.04","","361,350","USD","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","361350.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"944604773","944602725","CORR","","2024-03-25T20:18:15Z","","CR","","N","false","2024-03-25T20:18:15Z","2023-09-20","2024-06-20","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","1.04","","361,350","USD","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","361350.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
