Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1734364386","1493959366","CORR","","2025-09-21T10:10:07Z","","FX","","N","false","2025-04-29T05:33:51Z","2025-04-29","2025-11-14","","FALSE","TPSE","false","false","true","63,725,000","50,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","63725000","SGD","1.2745","USD/SGD","2025-11-14","","","500,000","USD","","","","","","","1.2745","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBNGBN37JDM","NA/O Van Call SGD USD","SGD USD"
"1734364385","1662547054","CORR","","2025-09-21T10:09:50Z","","FX","","N","false","2025-08-14T03:54:56Z","2025-08-14","2025-11-14","","FALSE","GSEF","false","false","true","10,000,000","1,821,000,000","CHF","JPY","","","","","","","","","","","","","","","","","10000000","CHF","","","182.1","CHF/JPY","2025-11-14","","","165,750","CHF","","","","","","","182.1","CHF/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZS5R5PWVNJ5","NA/O Van Call CHF JPY","CHF JPY"
"1734364359","1647938265","CORR","","2025-09-21T09:56:58Z","","FX","","N","false","2025-08-05T13:03:48Z","2025-08-05","2025-11-04","","FALSE","BGCD","false","false","false","4,492,204,704+","50,058,250","INR","USD","","","","","","","","","","","","","","","","","4900000000","INR","","","89.74","USD/INR","2025-11-04","","","186,466.98125","USD","","","","","","","89.74","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1734364360","1648819924","CORR","","2025-09-21T09:57:00Z","","FX","","N","false","2025-08-06T06:57:37Z","2025-08-06","2025-11-06","","FALSE","BGCD","false","false","false","33,000,000","42,817,500","GBP","USD","","","","","","","","","","","","","","","","","","","33000000","GBP","1.2975","GBP/USD","2025-11-06","","","267,300","USD","","","","","","","1.2975","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1734364358","1641212066","CORR","","2025-09-21T09:56:20Z","","FX","","N","false","2025-07-31T17:13:14Z","2025-07-31","2025-10-30","","FALSE","TPSE","false","false","false","11,500,000,000","74,699,250","JPY","USD","","","","","","","","","","","","","","","","","11500000000","JPY","","","153.95","USD/JPY","2025-10-30","","","550,906.96875","USD","","","","","","","153.95","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1734364354","1503781395","CORR","","2025-09-21T09:51:47Z","","FX","","N","false","2025-05-06T11:15:56Z","2025-05-06","2025-11-06","","FALSE","GSEF","false","false","false","23,000,000","19,699,457","EUR","GBP","","","","","","","","","","","","","","","","","","","23000000","EUR","0.8565","EUR/GBP","2025-11-06","","","382,374.16875","EUR","","","","","","","0.8565","EUR/GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WK58KH8GX","NA/O Van Put EUR GBP","EUR GBP"
"1734364352","1388487156","CORR","","2025-09-21T09:49:48Z","","FX","","N","false","2025-02-20T09:27:34Z","2025-02-20","2025-11-20","","FALSE","TSEF","false","false","false","15,000,000","15,922,500","EUR","USD","","","","","","","","","","","","","","","","","15000000","EUR","","","1.0615","EUR/USD","2025-11-20","","","379,500","USD","","","","","","","1.0615","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1734364350","","NEWT","TRAD","2024-12-19T12:39:39Z","","FX","","N","false","2024-12-19T12:39:39Z","2024-12-19","2025-11-12","","FALSE","BILT","true","false","false","68,700,000","50,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","68700000","CAD","1.374","USD/CAD","2025-11-12","","","530,550","USD","","","","","","","1.374","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"1734363499","","NEWT","TRAD","2025-09-20T15:48:19Z","","FX","","N","false","2025-09-19T16:16:35Z","2025-09-16","2025-10-08","","FALSE","XXXX","false","false","false","51,000,000","70,130,100","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3751","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZLSHBSCG6CW","NA/Fwd NDF CAD USD","CAD USD"
"1734363494","1734276678","CORR","","2025-09-19T21:20:00Z","","FX","","N","false","2025-09-19T21:20:00Z","2025-09-19","2025-10-23","","FALSE","XXXX","true","false","false","332,244,989","11,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.20412","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1733500367","","NEWT","TRAD","2025-09-19T13:11:53Z","","FX","","N","false","2025-09-19T13:11:53Z","2025-09-19","2025-10-16","","FALSE","XXXX","false","false","true","26,000,000","20,272,684","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.28251","SGD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","true","0","","3","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"1734364520","1680321066","CORR","","2025-09-21T10:30:01Z","","FX","","N","false","2025-08-25T01:47:58Z","2025-08-25","2025-11-26","","FALSE","BGCD","false","false","false","71,000,000","9,974,000","CNY","USD","","","","","","","","","","","","","","","","","","","71000000","CNY","7.1185","USD/CNY","2025-11-26","","","69,443.975","USD","","","","","","","7.1185","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1734364521","1683872867","CORR","","2025-09-21T10:30:11Z","","FX","","N","false","2025-08-26T08:27:57Z","2025-08-26","2025-11-26","","FALSE","TPSE","false","false","false","71,140,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","71140000","CNY","","","7.114","USD/CNY","2025-11-26","","","69,125","USD","","","","","","","7.114","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1734364522","1683862408","CORR","","2025-09-21T10:30:11Z","","FX","","N","false","2025-08-26T08:27:57Z","2025-08-26","2025-11-26","","FALSE","TPSE","false","false","false","71,140,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","71140000","CNY","7.114","USD/CNY","2025-11-26","","","69,125","USD","","","","","","","7.114","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1734364516","1669454595","CORR","","2025-09-21T10:29:32Z","","FX","","N","false","2025-08-18T14:50:32Z","2025-08-18","2025-11-18","","FALSE","TSEF","true","false","false","25,000,000","29,350,000","EUR","USD","","","","","","","","","","","","","","","","","25000000","EUR","","","1.174","EUR/USD","2025-11-18","","","400,625","USD","","","","","","","1.174","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1734364513","1660088732","CORR","","2025-09-21T10:29:07Z","","FX","","N","false","2025-08-13T02:23:42Z","2025-08-13","2025-11-13","","FALSE","BGCD","false","false","false","71,000,000","9,950,200","CNY","USD","","","","","","","","","","","","","","","","","","","71000000","CNY","7.1355","USD/CNY","2025-11-13","","","69,527.0225","USD","","","","","","","7.1355","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1734364514","1660767165","CORR","","2025-09-21T10:29:10Z","","FX","","N","false","2025-08-13T07:52:21Z","2025-08-13","2025-11-13","","FALSE","BGCD","false","false","false","71,000,000","9,962,100","CNY","USD","","","","","","","","","","","","","","","","","","","71000000","CNY","7.127","USD/CNY","2025-11-13","","","70,481.8575","USD","","","","","","","7.127","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1734364515","1664477545","CORR","","2025-09-21T10:29:17Z","","FX","","N","false","2025-08-14T15:34:35Z","2025-08-14","2025-11-14","","FALSE","BGCD","true","false","false","13,735,000","10,000,000","CAD","USD","","","","","","","","","","","","","","","","","13735000","CAD","","","1.3735","USD/CAD","2025-11-14","","","101,250","USD","","","","","","","1.3735","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1734364512","1638792298","CORR","","2025-09-21T10:27:35Z","","FX","","N","false","2025-07-30T19:44:39Z","2025-07-30","2025-10-30","","FALSE","BILT","false","false","false","13,000,000","8,385,000","AUD","USD","","","","","","","","","","","","","","","","","13000000","AUD","","","0.645","AUD/USD","2025-10-30","","","146,575","USD","","","","","","","0.645","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1734364361","1662547053","CORR","","2025-09-21T09:57:38Z","","FX","","N","false","2025-08-14T03:54:56Z","2025-08-14","2025-11-14","","FALSE","GSEF","false","false","true","10,000,000","1,821,000,000","CHF","JPY","","","","","","","","","","","","","","","","","","","10000000","CHF","182.1","CHF/JPY","2025-11-14","","","157,500","CHF","","","","","","","182.1","CHF/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZRVWLS6V3TR","NA/O Van Put CHF JPY","CHF JPY"
"1734364511","1581950588","CORR","","2025-09-21T10:26:30Z","","FX","","N","false","2025-06-25T12:27:51Z","2025-06-25","2025-11-26","","FALSE","TPSE","false","false","false","1,475,000,000","50,000,000","TWD","USD","","","","","","","","","","","","","","","","","1475000000","TWD","","","29.5","USD/TWD","2025-11-26","","","570,000","USD","","","","","","","29.5","USD/TWD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4PZGN14JJQ","NA/O NDO Put TWD USD","TWD USD"
"1734364510","1702022330","CORR","","2025-09-21T10:26:10Z","","FX","","N","false","2025-09-03T14:16:32Z","2025-09-03","2025-11-03","","FALSE","BILT","false","false","false","10,717,500,000","75,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","10717500000","JPY","142.9","USD/JPY","2025-11-03","","","487,500","USD","","","","","","","142.9","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1734364506","1688414496","CORR","","2025-09-21T10:25:41Z","","FX","","N","false","2025-08-28T02:24:10Z","2025-08-28","2025-10-30","","FALSE","BGCD","false","false","false","180,000,000","25,288,000","CNY","USD","","","","","","","","","","","","","","","","","","","180000000","CNY","7.118","USD/CNY","2025-10-30","","","132,129.8","USD","","","","","","","7.118","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1734364505","1685117389","CORR","","2025-09-21T10:25:19Z","","FX","","N","false","2025-08-26T18:00:57Z","2025-08-26","2025-11-26","","FALSE","BILT","false","false","false","11,020,034","8,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","11020034","CAD","1.3775","USD/CAD","2025-11-26","","","74,800.23375","USD","","","","","","","1.3775","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"1734364504","1682819678","CORR","","2025-09-21T10:25:12Z","","FX","","N","false","2025-08-26T03:15:18Z","2025-08-26","2025-11-26","","FALSE","BILT","true","false","false","36,144,720","45,000,000","EUR","USD","","","","","","","","","","","","","","","","","36144720","EUR","","","1.245","EUR/USD","2025-11-26","","","54,180.93528","EUR","","","","","","","1.245","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1734364500","1517692453","CORR","","2025-09-21T10:23:48Z","","FX","","N","false","2025-05-14T16:09:11Z","2025-05-14","2025-11-13","","FALSE","BGCD","false","false","false","5,052,450,000","39,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","5052450000","JPY","129.55","USD/JPY","2025-11-13","","","154,050","USD","","","","","","","129.55","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1734364501","1664822357","CORR","","2025-09-21T10:23:57Z","","FX","","N","false","2025-08-14T19:04:00Z","2025-08-14","2025-11-14","","FALSE","TPSE","false","false","false","250,000,000","35,055,650","CNY","USD","","","","","","","","","","","","","","","","","","","250000000","CNY","7.1315","USD/CNY","2025-11-14","","","251,086.09313","USD","","","","","","","7.1315","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1734364499","1660088733","CORR","","2025-09-21T10:23:42Z","","FX","","N","false","2025-08-13T02:23:42Z","2025-08-13","2025-11-13","","FALSE","BGCD","false","false","false","71,000,000","9,950,200","CNY","USD","","","","","","","","","","","","","","","","","71000000","CNY","","","7.1355","USD/CNY","2025-11-13","","","71,019.5525","USD","","","","","","","7.1355","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1734364357","1528872524","CORR","","2025-09-21T09:53:27Z","","FX","","N","false","2025-05-21T19:41:41Z","2025-05-21","2025-11-13","","FALSE","TPSE","false","false","true","30,000,000","15,000,000","AUD","CHF","","","","","","","","","","","","","","","","","","","30000000","AUD","0.5","AUD/CHF","2025-11-13","","","478,500","AUD","","","","","","","0.5","AUD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0V9WX1D7PF","NA/O Van Put AUD CHF","AUD CHF"
"1734364498","1650253869","CORR","","2025-09-21T10:23:08Z","","FX","","N","false","2025-08-06T14:14:28Z","2025-08-06","2025-11-06","","FALSE","TPSE","false","false","false","20,000,000","9,768,000","AUD","GBP","","","","","","","","","","","","","","","","","20000000","AUD","","","2.0475","GBP/AUD","2025-11-06","","","138,461.4","GBP","","","","","","","2.0475","GBP/AUD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0FQC5ZFKHC","NA/O Van Put AUD GBP","AUD GBP"
"1734364497","1638792297","CORR","","2025-09-21T10:22:35Z","","FX","","N","false","2025-07-30T19:44:39Z","2025-07-30","2025-10-30","","FALSE","BILT","false","false","false","13,000,000","8,385,000","AUD","USD","","","","","","","","","","","","","","","","","","","13000000","AUD","0.645","AUD/USD","2025-10-30","","","158,275","USD","","","","","","","0.645","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1734364368","1688416962","CORR","","2025-09-21T09:59:03Z","","FX","","N","false","2025-08-28T02:56:05Z","2025-08-28","2025-10-30","","FALSE","BGCD","false","false","false","71,135,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","71135000","CNY","","","7.1135","USD/CNY","2025-10-30","","","53,625","USD","","","","","","","7.1135","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1734364353","1393961044","CORR","","2025-09-21T09:50:04Z","","FX","","N","false","2025-02-25T04:10:18Z","2025-02-25","2025-11-26","","FALSE","BGCD","false","false","true","20,000,000","15,144,600","SGD","USD","","","","","","","","","","","","","","","","","","","20000000","SGD","1.3206","USD/SGD","2025-11-26","","","259,540.5825","USD","","","","","","","1.3206","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBNGBN37JDM","NA/O Van Call SGD USD","SGD USD"
