Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1127661635","1125927187","MODI","TRAD","2024-08-23T02:06:49Z","true","FX","","N","false","2024-08-23T02:06:49Z","2024-08-23","2024-09-27","","false","XOFF","false","false","false","972,370","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,336.94","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1127661636","1125927391","MODI","TRAD","2024-08-23T02:14:23Z","true","FX","","N","false","2024-08-23T02:14:23Z","2024-08-23","2024-09-27","","false","XOFF","false","false","false","971,950","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,337.52","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1127661637","1125927508","MODI","TRAD","2024-08-23T02:17:50Z","true","FX","","N","false","2024-08-23T02:17:50Z","2024-08-23","2024-09-27","","false","XOFF","false","false","false","560,566","750,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,337.94","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1127661633","1125927452","MODI","TRAD","2024-08-23T02:15:43Z","true","FX","","N","false","2024-08-23T02:15:43Z","2024-08-23","2024-09-27","","false","XOFF","false","false","false","971,400","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,338.27","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1127661634","1125927306","MODI","TRAD","2024-08-23T02:11:13Z","true","FX","","N","false","2024-08-23T02:11:13Z","2024-08-23","2024-09-27","","false","XOFF","false","false","false","972,160","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,337.23","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1127661632","1125922690","MODI","TRAD","2024-08-23T01:01:34Z","true","FX","","N","false","2024-08-23T01:01:34Z","2024-08-23","2024-09-27","","false","XOFF","false","false","true","547,036","8,600,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,721.1","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1127661631","1125298199","MODI","TRAD","2024-08-22T16:14:14Z","true","FX","","N","false","2024-08-22T13:16:34Z","2024-08-22","2024-09-18","","false","XOFF","false","false","true","18,549","290,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,634","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","13.99905","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1127661630","1125298216","MODI","TRAD","2024-08-22T16:13:08Z","true","FX","","N","false","2024-08-22T13:16:34Z","2024-08-22","2024-09-18","","false","XOFF","false","false","true","8,955","140,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,634","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","6.75241","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1127661629","1125298226","MODI","TRAD","2024-08-22T13:16:34Z","true","FX","","N","false","2024-08-22T13:16:34Z","2024-08-22","2024-09-18","","false","XOFF","false","false","true","32,000","1,018,721","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.835","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","7.41671","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1127661626","1125300954","MODI","TRAD","2024-08-22T13:27:18Z","true","FX","","N","false","2024-08-22T13:27:18Z","2024-08-22","2024-09-26","","false","XOFF","false","false","true","997,190","15,600,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,644","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1127661627","1125298234","MODI","TRAD","2024-08-22T13:16:34Z","true","FX","","N","false","2024-08-22T13:16:34Z","2024-08-22","2024-09-18","","false","XOFF","false","false","true","14,000","445,688","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.835","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","3.24764","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1127661628","1125298220","MODI","TRAD","2024-08-22T13:16:34Z","true","FX","","N","false","2024-08-22T13:16:34Z","2024-08-22","2024-09-18","","false","XOFF","false","false","true","23,810","2,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1127661623","1124374844","MODI","TRAD","2024-08-22T07:15:54Z","true","FX","","N","false","2024-08-22T07:15:54Z","2024-08-22","2024-09-26","","false","XOFF","false","false","true","1,000,000","31,769,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.769","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1127661624","1124261746","MODI","TRAD","2024-08-22T06:35:29Z","true","FX","","N","false","2024-08-22T06:35:29Z","2024-08-22","2024-09-26","","false","XOFF","false","false","true","1,000,000","31,769,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.769","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1127661625","1124396245","MODI","TRAD","2024-08-22T07:20:19Z","true","FX","","N","false","2024-08-22T07:20:19Z","2024-08-22","2024-09-05","","false","XOFF","false","false","true","178,635","15,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.97","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1126583065","","NEWT","TRAD","2024-08-23T08:03:35Z","false","FX","","N","false","2024-08-23T08:03:35Z","2024-08-23","2024-08-28","","false","XXXX","false","false","true","96,000,000","13,994,820,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","145.77895","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","","","","-0.0002105","","3","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"1127661615","1124882321","CORR","","2024-08-22T08:32:38Z","","FX","","N","false","2024-08-22T08:15:17Z","2024-08-22","2024-09-18","","false","BILT","false","false","true","84,000,000","999,710","INR","USD","","","","","","","","","","","","","","","","","","","","","84.024","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1127661614","1125539847","CORR","","2024-08-22T16:32:03Z","","FX","","N","false","2024-08-22T16:21:15Z","2024-08-22","2024-09-26","","false","BILT","false","false","false","2,000,000","357,768","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.59022","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1127661613","1124296041","CORR","","2024-08-22T06:41:30Z","","FX","","N","false","2024-08-22T06:41:30Z","2024-08-22","2024-09-19","","false","BILT","false","false","false","1,333,420,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,333.42","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1127661612","1125249447","CORR","","2024-08-22T10:56:01Z","","FX","","N","false","2024-08-22T10:56:01Z","2024-08-22","2024-08-29","","false","BILT","false","false","true","5,000,000","1,938","USD","XAU","","","","","","","","","","","","","","","","","2000","XAU","5000000","USD","2,580","XAU/USD","2024-08-29","","","7,364.324","USD","","","","","","","2,580","XAU/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ19X80KV2SN","NA/O Van Call USD XAU","USD XAU"
"1127661611","1124848789","CORR","","2024-08-22T08:24:07Z","","FX","","N","false","2024-08-22T08:24:07Z","2024-08-22","2024-09-19","","false","BILT","false","false","false","1,334,940,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,334.94","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1127661609","1124193596","CORR","","2024-08-22T05:48:08Z","","FX","","N","false","2024-08-22T04:28:24Z","2024-08-22","2024-09-05","","false","BILT","false","false","false","7,050,000,000","50,000,000","JPY","USD","","","","","","","","","","","","","","","","","7050000000","JPY","50000000","USD","141","USD/JPY","2024-09-05","","","162,500","USD","","","","","","","141","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1127661607","1125408330","CORR","","2024-08-22T16:17:08Z","","FX","","N","false","2024-08-22T15:50:07Z","2024-08-22","2024-09-26","","false","BILT","false","false","true","31,870,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.87","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1127661606","1124913292","CORR","","2024-08-22T08:38:22Z","","FX","","N","false","2024-08-22T08:38:22Z","2024-08-22","2025-04-18","","false","BILT","false","false","false","5,000,000","2,890,500","AUD","USD","","","","","","","","","","","","","","","","","3000000","USD","5000000","AUD","0.5781","AUD/USD","2025-04-18","","","0","USD","","","","","","","0.5781","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1127661605","1124076000","CORR","","2024-08-22T02:01:26Z","","FX","","N","false","2024-08-22T00:43:25Z","2024-08-22","2024-09-03","","false","BILT","false","false","false","7,400,000,000","49,831,500","JPY","USD","","","","","","","","","","","","","","","","","50000000","USD","7400000000","JPY","148.5","USD/JPY","2024-09-03","","","93,434.0625","USD","","","","","","","148.5","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1127661603","1125684537","CORR","","2024-08-22T17:15:25Z","","FX","","N","false","2024-08-22T16:23:51Z","2024-08-22","2024-08-29","","false","BILT","false","false","false","7,050,000,000","50,000,000","JPY","USD","","","","","","","","","","","","","","","","","7050000000","JPY","50000000","USD","141","USD/JPY","2024-08-29","","","33,500","USD","","","","","","","141","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1127661602","1125317228","CORR","","2024-08-23T00:37:59Z","","FX","","N","false","2024-08-22T14:17:07Z","2024-08-22","2024-09-27","","false","BILT","false","false","true","57,000,000","1,008,850","PHP","USD","","","","","","","","","","","","","","","","","","","","","56.5","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1127661601","1125407901","CORR","","2024-08-22T16:17:07Z","","FX","","N","false","2024-08-22T15:50:07Z","2024-08-22","2024-09-26","","false","BILT","false","false","true","31,870,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.87","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1127661600","1125537726","CORR","","2024-08-22T16:31:34Z","","FX","","N","false","2024-08-22T16:15:12Z","2024-08-22","2024-09-27","","false","BILT","false","false","true","1,100,000,000","19,455,200","PHP","USD","","","","","","","","","","","","","","","","","","","","","56.54","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1127661599","1125537558","CORR","","2024-08-22T16:31:20Z","","FX","","N","false","2024-08-22T16:20:31Z","2024-08-22","2024-09-26","","false","BILT","false","false","true","23,894,625","750,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.8595","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1127661598","1125308738","CORR","","2024-08-23T00:37:59Z","","FX","","N","false","2024-08-22T13:53:04Z","2024-08-22","2024-09-27","","false","BILT","false","false","true","56,000,000","991,680","PHP","USD","","","","","","","","","","","","","","","","","","","","","56.47","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1127661597","1125728711","CORR","","2024-08-22T19:59:11Z","","FX","","N","false","2024-08-22T19:42:36Z","2024-08-22","2024-09-26","","false","BILT","false","false","false","1,339,100,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,339.1","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1127661596","1124109890","CORR","","2024-08-22T03:59:38Z","","FX","","N","false","2024-08-22T02:32:38Z","2024-08-22","2025-02-24","","false","BILT","false","false","false","50,258,500","34,000,000","AUD","USD","","","","","","","","","","","","","","","","","50258500","AUD","33999875","USD","0.6765","AUD/USD","2025-02-24","","","851,881.575","USD","","","","","","","0.6765","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1127661595","1124790112","CORR","","2024-08-22T08:10:26Z","","FX","","N","false","2024-08-22T08:10:26Z","2024-08-22","2024-09-19","","false","BILT","false","false","false","1,333,660,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,333.66","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1127661592","1125262120","CORR","","2024-08-22T11:30:51Z","","FX","","N","false","2024-08-22T11:13:07Z","2024-08-22","2024-09-27","","false","BILT","false","false","true","56,420,000","1,000,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","56.42","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1127661591","1124792757","CORR","","2024-08-22T08:11:57Z","","FX","","N","false","2024-08-22T08:11:57Z","2024-08-22","2024-09-19","","false","BILT","false","false","false","1,333,870,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,333.87","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1127661589","1125533778","CORR","","2024-08-22T16:30:11Z","","FX","","N","false","2024-08-22T16:19:26Z","2024-08-22","2024-09-26","","false","BILT","false","false","false","1,339,977,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,339.977","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
